,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,皇宮菜-小葉,LE1,2016-05-27,22.0,19.0,豐原區,420,20.5,20.5,500.0,2016,5,27,4
1,皇宮菜-小葉,LE1,2016-05-29,20.0,15.0,豐原區,420,18.13,18.5,800.0,2016,5,29,6
2,皇宮菜-小葉,LE1,2016-07-01,34.0,15.0,豐原區,420,25.45,26.1,1650.0,2016,7,1,4
3,皇宮菜-小葉,LE1,2016-07-08,50.0,31.4,豐原區,420,38.57,37.1,700.0,2016,7,8,4
4,皇宮菜-小葉,LE1,2016-07-21,45.0,31.4,豐原區,420,37.14,36.4,700.0,2016,7,21,3
5,皇宮菜-小葉,LE1,2016-08-16,24.0,10.0,豐原區,420,17.0,17.0,800.0,2016,8,16,1
6,皇宮菜-小葉,LE1,2016-09-22,30.0,15.0,豐原區,420,24.38,25.6,800.0,2016,9,22,3
7,皇宮菜-小葉,LE1,2016-11-18,35.0,15.0,豐原區,420,27.5,29.2,800.0,2016,11,18,4
8,皇宮菜-小葉,LE1,2016-12-16,30.0,22.0,豐原區,420,25.56,25.3,900.0,2016,12,16,4
9,皇宮菜-小葉,LE1,2016-12-30,40.0,30.0,豐原區,420,34.0,33.3,1000.0,2016,12,30,4
10,皇宮菜-小葉,LE1,2017-04-27,24.0,14.0,豐原區,420,19.0,19.0,2200.0,2017,4,27,3
11,皇宮菜-小葉,LE1,2017-05-16,23.0,5.0,豐原區,420,14.0,14.0,1200.0,2017,5,16,1
12,皇宮菜-小葉,LE1,2017-07-05,36.0,36.0,豐原區,420,36.0,36.0,12.0,2017,7,5,2
13,皇宮菜-小葉,LE1,2017-07-06,30.0,10.0,豐原區,420,18.6,17.7,3512.0,2017,7,6,3
14,皇宮菜-小葉,LE1,2017-07-13,20.0,20.0,豐原區,420,20.0,20.0,22.0,2017,7,13,3
15,皇宮菜-小葉,LE1,2017-07-15,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,7,15,5
16,皇宮菜-小葉,LE1,2017-07-18,23.0,23.0,豐原區,420,23.0,23.0,24.0,2017,7,18,1
17,皇宮菜-小葉,LE1,2017-07-19,21.0,21.0,豐原區,420,21.0,21.0,22.0,2017,7,19,2
18,皇宮菜-小葉,LE1,2017-07-21,20.0,20.0,豐原區,420,20.0,20.0,24.0,2017,7,21,4
19,皇宮菜-小葉,LE1,2017-07-23,20.0,16.0,豐原區,420,18.0,18.0,24.0,2017,7,23,6
20,皇宮菜-小葉,LE1,2017-07-25,20.0,17.0,豐原區,420,18.5,18.5,24.0,2017,7,25,1
21,皇宮菜-小葉,LE1,2017-07-26,20.0,17.0,豐原區,420,19.0,19.3,36.0,2017,7,26,2
22,皇宮菜-小葉,LE1,2017-07-27,20.0,20.0,豐原區,420,20.0,20.0,12.0,2017,7,27,3
23,皇宮菜-小葉,LE1,2017-07-28,24.0,24.0,豐原區,420,24.0,24.0,12.0,2017,7,28,4
24,皇宮菜-小葉,LE1,2017-07-29,40.0,24.0,豐原區,420,36.0,38.7,48.0,2017,7,29,5
25,皇宮菜-小葉,LE1,2017-07-30,36.0,35.0,豐原區,420,35.5,35.5,24.0,2017,7,30,6
26,皇宮菜-小葉,LE1,2017-08-02,60.0,35.0,豐原區,420,44.79,43.0,512.0,2017,8,2,2
27,皇宮菜-小葉,LE1,2017-08-03,35.0,15.0,豐原區,420,22.88,21.5,520.0,2017,8,3,3
28,皇宮菜-小葉,LE1,2017-08-04,22.0,22.0,豐原區,420,22.0,22.0,12.0,2017,8,4,4
29,皇宮菜-小葉,LE1,2017-08-05,22.0,22.0,豐原區,420,22.0,22.0,24.0,2017,8,5,5
30,皇宮菜-小葉,LE1,2017-08-06,22.0,20.0,豐原區,420,21.0,21.0,24.0,2017,8,6,6
31,皇宮菜-小葉,LE1,2017-08-08,22.0,22.0,豐原區,420,22.0,22.0,12.0,2017,8,8,1
32,皇宮菜-小葉,LE1,2017-08-09,25.0,25.0,豐原區,420,25.0,25.0,12.0,2017,8,9,2
33,皇宮菜-小葉,LE1,2017-08-10,30.0,30.0,豐原區,420,30.0,30.0,24.0,2017,8,10,3
34,皇宮菜-小葉,LE1,2017-08-12,30.0,30.0,豐原區,420,30.0,30.0,24.0,2017,8,12,5
35,皇宮菜-小葉,LE1,2017-08-13,32.0,32.0,豐原區,420,32.0,32.0,10.0,2017,8,13,6
36,皇宮菜-小葉,LE1,2017-08-15,28.0,20.0,豐原區,420,24.0,24.0,24.0,2017,8,15,1
37,皇宮菜-小葉,LE1,2017-08-16,25.0,23.0,豐原區,420,24.0,24.0,24.0,2017,8,16,2
38,皇宮菜-小葉,LE1,2017-08-17,30.0,20.0,豐原區,420,25.0,25.0,24.0,2017,8,17,3
39,皇宮菜-小葉,LE1,2017-08-18,25.0,25.0,豐原區,420,25.0,25.0,12.0,2017,8,18,4
40,皇宮菜-小葉,LE1,2017-08-19,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,8,19,5
41,皇宮菜-小葉,LE1,2017-08-22,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,8,22,1
42,皇宮菜-小葉,LE1,2017-08-23,25.0,25.0,豐原區,420,25.0,25.0,36.0,2017,8,23,2
43,皇宮菜-小葉,LE1,2017-08-24,25.0,23.0,豐原區,420,24.0,24.0,24.0,2017,8,24,3
44,皇宮菜-小葉,LE1,2017-08-25,22.0,22.0,豐原區,420,22.0,22.0,12.0,2017,8,25,4
45,皇宮菜-小葉,LE1,2017-08-26,20.0,16.0,豐原區,420,18.0,18.0,24.0,2017,8,26,5
46,皇宮菜-小葉,LE1,2017-08-27,15.6,15.0,豐原區,420,15.11,15.0,409.0,2017,8,27,6
47,皇宮菜-小葉,LE1,2017-08-29,22.0,22.0,豐原區,420,22.0,22.0,12.0,2017,8,29,1
48,皇宮菜-小葉,LE1,2017-08-30,21.0,21.0,豐原區,420,21.0,21.0,24.0,2017,8,30,2
49,皇宮菜-小葉,LE1,2017-09-02,12.0,12.0,豐原區,420,12.0,12.0,12.0,2017,9,2,5
50,皇宮菜-小葉,LE1,2017-09-03,40.0,38.0,豐原區,420,39.41,39.7,850.0,2017,9,3,6
51,皇宮菜-小葉,LE1,2017-09-10,35.0,35.0,豐原區,420,35.0,35.0,10.0,2017,9,10,6
52,皇宮菜-小葉,LE1,2017-09-13,25.0,25.0,豐原區,420,25.0,25.0,12.0,2017,9,13,2
53,皇宮菜-小葉,LE1,2017-09-14,25.0,25.0,豐原區,420,25.0,25.0,12.0,2017,9,14,3
54,皇宮菜-小葉,LE1,2017-09-15,22.0,18.0,豐原區,420,20.4,20.7,20.0,2017,9,15,4
