,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,甜椒-青椒,FK5,2016-11-16,190.0,40.0,豐原區,420,140.0,156.7,90.0,2016,11,16,2
100,甜椒-青椒,FK5,2016-11-18,120.0,50.0,豐原區,420,88.89,91.5,270.0,2016,11,18,4
101,甜椒-青椒,FK5,2016-11-19,110.8,30.0,豐原區,420,74.62,77.4,260.0,2016,11,19,5
102,甜椒-青椒,FK5,2016-11-20,110.8,30.0,豐原區,420,74.62,77.4,260.0,2016,11,20,6
103,甜椒-青椒,FK5,2016-11-22,100.0,50.0,豐原區,420,83.33,88.9,60.0,2016,11,22,1
104,甜椒-青椒,FK5,2016-11-23,75.0,30.0,豐原區,420,55.91,58.2,990.0,2016,11,23,2
105,甜椒-青椒,FK5,2016-11-24,75.0,24.0,豐原區,420,54.6,58.0,200.0,2016,11,24,3
106,甜椒-青椒,FK5,2016-11-29,72.0,35.0,豐原區,420,53.5,53.5,80.0,2016,11,29,1
107,甜椒-青椒,FK5,2016-11-30,73.0,16.0,豐原區,420,44.5,44.5,200.0,2016,11,30,2
108,甜椒-青椒,FK5,2016-12-02,65.0,15.0,豐原區,420,43.13,45.2,160.0,2016,12,2,4
109,甜椒-青椒,FK5,2016-12-03,58.2,29.8,豐原區,420,41.59,40.0,440.0,2016,12,3,5
110,甜椒-青椒,FK5,2016-12-04,50.0,25.0,豐原區,420,40.0,41.7,560.0,2016,12,4,6
111,甜椒-青椒,FK5,2016-12-06,65.0,30.0,豐原區,420,47.5,47.5,120.0,2016,12,6,1
112,甜椒-青椒,FK5,2016-12-07,75.0,20.0,豐原區,420,42.0,38.3,200.0,2016,12,7,2
113,甜椒-青椒,FK5,2016-12-08,65.0,15.0,豐原區,420,45.0,48.3,100.0,2016,12,8,3
114,甜椒-青椒,FK5,2016-12-10,50.0,15.0,豐原區,420,36.0,38.3,100.0,2016,12,10,5
115,甜椒-青椒,FK5,2016-12-13,50.0,14.8,豐原區,420,32.45,32.5,880.0,2016,12,13,1
116,甜椒-青椒,FK5,2016-12-14,55.0,29.0,豐原區,420,44.6,46.3,200.0,2016,12,14,2
117,甜椒-青椒,FK5,2016-12-16,60.0,20.0,豐原區,420,42.86,44.8,140.0,2016,12,16,4
118,甜椒-青椒,FK5,2016-12-17,55.0,20.0,豐原區,420,34.0,31.7,100.0,2016,12,17,5
119,甜椒-青椒,FK5,2016-12-18,50.0,15.0,豐原區,420,32.5,32.5,80.0,2016,12,18,6
120,甜椒-青椒,FK5,2016-12-21,45.0,20.0,豐原區,420,30.71,29.5,140.0,2016,12,21,2
121,甜椒-青椒,FK5,2016-12-22,45.0,15.0,豐原區,420,33.0,35.0,100.0,2016,12,22,3
122,甜椒-青椒,FK5,2016-12-23,45.0,45.0,豐原區,420,45.0,45.0,60.0,2016,12,23,4
123,甜椒-青椒,FK5,2016-12-24,48.0,12.0,豐原區,420,33.6,36.0,100.0,2016,12,24,5
124,甜椒-青椒,FK5,2016-12-25,50.0,20.0,豐原區,420,39.17,41.9,360.0,2016,12,25,6
125,甜椒-青椒,FK5,2016-12-27,46.6,34.9,豐原區,420,39.71,39.0,680.0,2016,12,27,1
126,甜椒-青椒,FK5,2016-12-28,49.0,26.7,豐原區,420,38.16,38.4,760.0,2016,12,28,2
127,甜椒-青椒,FK5,2016-12-29,55.0,33.3,豐原區,420,44.67,45.0,300.0,2016,12,29,3
128,甜椒-青椒,FK5,2016-12-30,50.0,20.0,豐原區,420,38.21,40.4,1120.0,2016,12,30,4
129,甜椒-青椒,FK5,2016-12-31,45.0,20.0,豐原區,420,32.5,32.5,120.0,2016,12,31,5
130,甜椒-青椒,FK5,2017-01-01,50.0,12.0,豐原區,420,31.47,31.8,600.0,2017,1,1,6
131,甜椒-青椒,FK5,2017-01-03,45.0,14.0,豐原區,420,29.13,28.9,160.0,2017,1,3,1
132,甜椒-青椒,FK5,2017-01-04,45.0,14.0,豐原區,420,28.25,27.4,112.0,2017,1,4,2
133,甜椒-青椒,FK5,2017-01-05,39.0,12.0,豐原區,420,25.5,25.5,72.0,2017,1,5,3
134,甜椒-青椒,FK5,2017-01-06,40.0,12.0,豐原區,420,26.0,26.0,144.0,2017,1,6,4
135,甜椒-青椒,FK5,2017-01-08,22.0,5.0,豐原區,420,13.5,13.5,80.0,2017,1,8,6
136,甜椒-青椒,FK5,2017-01-10,22.0,6.0,豐原區,420,13.83,13.7,480.0,2017,1,10,1
137,甜椒-青椒,FK5,2017-01-11,20.0,5.0,豐原區,420,11.0,10.0,220.0,2017,1,11,2
138,甜椒-青椒,FK5,2017-01-12,14.3,5.0,豐原區,420,9.31,9.1,580.0,2017,1,12,3
139,甜椒-青椒,FK5,2017-01-13,15.0,4.0,豐原區,420,8.82,8.4,220.0,2017,1,13,4
140,甜椒-青椒,FK5,2017-01-14,20.0,4.0,豐原區,420,10.58,9.6,520.0,2017,1,14,5
141,甜椒-青椒,FK5,2017-01-15,15.0,5.0,豐原區,420,9.09,8.5,440.0,2017,1,15,6
142,甜椒-青椒,FK5,2017-01-17,9.0,9.0,豐原區,420,9.0,9.0,200.0,2017,1,17,1
143,甜椒-青椒,FK5,2017-01-18,20.0,5.0,豐原區,420,13.0,13.3,300.0,2017,1,18,2
144,甜椒-青椒,FK5,2017-01-19,15.0,5.0,豐原區,420,9.41,9.0,440.0,2017,1,19,3
145,甜椒-青椒,FK5,2017-01-21,14.2,6.0,豐原區,420,10.13,10.1,818.0,2017,1,21,5
146,甜椒-青椒,FK5,2017-01-22,14.0,3.9,豐原區,420,8.96,9.0,1548.0,2017,1,22,6
147,甜椒-青椒,FK5,2017-01-24,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,1,24,1
148,甜椒-青椒,FK5,2017-01-25,20.0,3.0,豐原區,420,11.5,11.5,80.0,2017,1,25,2
149,甜椒-青椒,FK5,2017-02-02,15.0,5.0,豐原區,420,8.75,7.9,160.0,2017,2,2,3
150,甜椒-青椒,FK5,2017-02-03,5.0,5.0,豐原區,420,5.0,5.0,200.0,2017,2,3,4
151,甜椒-青椒,FK5,2017-02-04,15.0,5.0,豐原區,420,9.0,8.3,200.0,2017,2,4,5
152,甜椒-青椒,FK5,2017-02-05,15.0,4.0,豐原區,420,9.75,9.9,480.0,2017,2,5,6
153,甜椒-青椒,FK5,2017-02-08,20.0,8.0,豐原區,420,14.0,14.0,80.0,2017,2,8,2
154,甜椒-青椒,FK5,2017-02-11,15.0,5.0,豐原區,420,10.29,10.5,280.0,2017,2,11,5
155,甜椒-青椒,FK5,2017-02-14,16.0,5.0,豐原區,420,10.46,10.4,2180.0,2017,2,14,1
156,甜椒-青椒,FK5,2017-02-15,19.0,5.0,豐原區,420,11.61,11.4,364.0,2017,2,15,2
157,甜椒-青椒,FK5,2017-02-16,15.0,5.0,豐原區,420,9.67,9.4,450.0,2017,2,16,3
158,甜椒-青椒,FK5,2017-02-17,15.0,5.0,豐原區,420,10.38,10.6,260.0,2017,2,17,4
159,甜椒-青椒,FK5,2017-02-18,8.0,8.0,豐原區,420,8.0,8.0,60.0,2017,2,18,5
160,甜椒-青椒,FK5,2017-02-19,15.0,5.0,豐原區,420,10.45,10.8,220.0,2017,2,19,6
161,甜椒-青椒,FK5,2017-02-21,15.0,5.4,豐原區,420,9.3,8.7,460.0,2017,2,21,1
162,甜椒-青椒,FK5,2017-02-22,15.0,5.0,豐原區,420,9.35,8.9,520.0,2017,2,22,2
163,甜椒-青椒,FK5,2017-02-23,15.0,5.0,豐原區,420,10.08,10.1,520.0,2017,2,23,3
164,甜椒-青椒,FK5,2017-02-24,15.0,5.0,豐原區,420,11.0,11.7,500.0,2017,2,24,4
165,甜椒-青椒,FK5,2017-02-25,10.0,3.0,豐原區,420,7.2,7.7,100.0,2017,2,25,5
166,甜椒-青椒,FK5,2017-02-26,10.0,3.0,豐原區,420,4.75,3.6,640.0,2017,2,26,6
167,甜椒-青椒,FK5,2017-02-28,10.0,5.0,豐原區,420,8.29,8.8,620.0,2017,2,28,1
168,甜椒-青椒,FK5,2017-03-01,13.0,5.0,豐原區,420,8.97,9.0,290.0,2017,3,1,2
169,甜椒-青椒,FK5,2017-03-02,11.2,4.6,豐原區,420,7.37,7.0,378.0,2017,3,2,3
170,甜椒-青椒,FK5,2017-03-03,10.0,3.0,豐原區,420,6.5,6.5,360.0,2017,3,3,4
171,甜椒-青椒,FK5,2017-03-04,11.0,3.0,豐原區,420,7.19,7.3,790.0,2017,3,4,5
172,甜椒-青椒,FK5,2017-03-05,11.3,4.0,豐原區,420,7.57,7.5,915.0,2017,3,5,6
173,甜椒-青椒,FK5,2017-03-07,14.5,5.0,豐原區,420,9.09,8.6,1100.0,2017,3,7,1
174,甜椒-青椒,FK5,2017-03-08,15.0,5.0,豐原區,420,8.33,7.2,480.0,2017,3,8,2
175,甜椒-青椒,FK5,2017-03-09,15.0,5.0,豐原區,420,9.0,8.3,240.0,2017,3,9,3
176,甜椒-青椒,FK5,2017-03-10,10.0,4.0,豐原區,420,6.72,6.5,1440.0,2017,3,10,4
177,甜椒-青椒,FK5,2017-03-11,9.4,5.0,豐原區,420,7.32,7.4,440.0,2017,3,11,5
178,甜椒-青椒,FK5,2017-03-12,10.5,4.1,豐原區,420,7.41,7.5,2200.0,2017,3,12,6
179,甜椒-青椒,FK5,2017-03-14,10.9,5.0,豐原區,420,7.08,6.5,480.0,2017,3,14,1
180,甜椒-青椒,FK5,2017-03-15,13.2,5.2,豐原區,420,8.48,8.0,1080.0,2017,3,15,2
181,甜椒-青椒,FK5,2017-03-16,15.0,5.0,豐原區,420,9.0,8.3,500.0,2017,3,16,3
182,甜椒-青椒,FK5,2017-03-17,15.0,5.0,豐原區,420,8.75,7.9,160.0,2017,3,17,4
183,甜椒-青椒,FK5,2017-03-18,13.0,4.0,豐原區,420,8.5,8.5,240.0,2017,3,18,5
184,甜椒-青椒,FK5,2017-03-19,12.0,3.0,豐原區,420,8.1,8.5,2700.0,2017,3,19,6
185,甜椒-青椒,FK5,2017-03-21,12.0,4.0,豐原區,420,7.52,7.2,290.0,2017,3,21,1
186,甜椒-青椒,FK5,2017-03-22,12.0,4.5,豐原區,420,8.75,9.1,400.0,2017,3,22,2
187,甜椒-青椒,FK5,2017-03-23,12.0,6.0,豐原區,420,8.57,8.3,105.0,2017,3,23,3
188,甜椒-青椒,FK5,2017-03-24,10.0,3.0,豐原區,420,5.7,5.2,880.0,2017,3,24,4
189,甜椒-青椒,FK5,2017-03-25,13.0,4.0,豐原區,420,8.5,8.5,160.0,2017,3,25,5
190,甜椒-青椒,FK5,2017-03-26,13.0,4.0,豐原區,420,8.32,8.2,380.0,2017,3,26,6
191,甜椒-青椒,FK5,2017-03-28,13.0,4.0,豐原區,420,8.32,8.2,1680.0,2017,3,28,1
192,甜椒-青椒,FK5,2017-03-29,13.0,4.3,豐原區,420,9.02,9.3,1000.0,2017,3,29,2
193,甜椒-青椒,FK5,2017-03-30,13.0,4.4,豐原區,420,8.64,8.6,220.0,2017,3,30,3
194,甜椒-青椒,FK5,2017-03-31,12.0,4.0,豐原區,420,8.0,8.0,920.0,2017,3,31,4
195,甜椒-青椒,FK5,2017-04-01,15.0,5.0,豐原區,420,9.89,9.8,760.0,2017,4,1,5
196,甜椒-青椒,FK5,2017-04-02,16.0,4.0,豐原區,420,10.0,10.0,120.0,2017,4,2,6
197,甜椒-青椒,FK5,2017-04-03,10.0,10.0,豐原區,420,10.0,10.0,80.0,2017,4,3,0
198,甜椒-青椒,FK5,2017-04-13,12.0,3.0,豐原區,420,8.4,9.0,400.0,2017,4,13,3
199,甜椒-青椒,FK5,2017-04-14,15.0,5.0,豐原區,420,11.67,12.8,120.0,2017,4,14,4
200,甜椒-青椒,FK5,2017-04-15,15.0,3.0,豐原區,420,9.1,9.2,400.0,2017,4,15,5
201,甜椒-青椒,FK5,2017-04-18,15.0,3.0,豐原區,420,7.71,6.9,700.0,2017,4,18,1
202,甜椒-青椒,FK5,2017-04-20,11.0,4.6,豐原區,420,7.48,7.3,840.0,2017,4,20,3
203,甜椒-青椒,FK5,2017-04-21,11.6,3.0,豐原區,420,6.88,6.6,1600.0,2017,4,21,4
204,甜椒-青椒,FK5,2017-04-22,12.2,5.2,豐原區,420,8.32,8.1,500.0,2017,4,22,5
205,甜椒-青椒,FK5,2017-04-23,14.0,4.0,豐原區,420,9.0,9.0,800.0,2017,4,23,6
206,甜椒-青椒,FK5,2017-04-25,25.0,5.0,豐原區,420,10.41,7.4,340.0,2017,4,25,1
207,甜椒-青椒,FK5,2017-04-27,15.0,5.0,豐原區,420,10.0,10.0,800.0,2017,4,27,3
208,甜椒-青椒,FK5,2017-04-29,10.0,10.0,豐原區,420,10.0,10.0,180.0,2017,4,29,5
209,甜椒-青椒,FK5,2017-05-02,16.3,4.3,豐原區,420,9.75,9.4,1340.0,2017,5,2,1
210,甜椒-青椒,FK5,2017-05-04,20.0,5.0,豐原區,420,11.81,11.4,916.0,2017,5,4,3
211,甜椒-青椒,FK5,2017-05-05,20.0,5.0,豐原區,420,11.13,10.2,1060.0,2017,5,5,4
212,甜椒-青椒,FK5,2017-05-06,20.6,5.0,豐原區,420,12.84,12.9,796.0,2017,5,6,5
213,甜椒-青椒,FK5,2017-05-09,15.0,4.1,豐原區,420,9.02,8.6,1036.0,2017,5,9,1
214,甜椒-青椒,FK5,2017-05-10,10.9,9.0,豐原區,420,9.37,9.0,216.0,2017,5,10,2
215,甜椒-青椒,FK5,2017-05-11,15.0,5.0,豐原區,420,11.55,12.6,290.0,2017,5,11,3
216,甜椒-青椒,FK5,2017-05-12,14.2,5.0,豐原區,420,9.95,10.2,986.0,2017,5,12,4
217,甜椒-青椒,FK5,2017-05-13,13.3,12.0,豐原區,420,12.27,12.0,336.0,2017,5,13,5
218,甜椒-青椒,FK5,2017-05-14,12.7,4.5,豐原區,420,8.88,9.1,1434.0,2017,5,14,6
219,甜椒-青椒,FK5,2017-05-16,15.0,6.0,豐原區,420,9.53,8.9,760.0,2017,5,16,1
220,甜椒-青椒,FK5,2017-05-17,9.0,8.0,豐原區,420,8.47,8.5,380.0,2017,5,17,2
221,甜椒-青椒,FK5,2017-05-18,15.0,3.0,豐原區,420,9.13,9.2,398.0,2017,5,18,3
222,甜椒-青椒,FK5,2017-05-19,15.0,3.0,豐原區,420,8.92,8.9,940.0,2017,5,19,4
223,甜椒-青椒,FK5,2017-05-20,15.0,3.0,豐原區,420,7.02,5.7,1092.0,2017,5,20,5
224,甜椒-青椒,FK5,2017-05-21,15.0,7.6,豐原區,420,11.84,12.2,1356.0,2017,5,21,6
225,甜椒-青椒,FK5,2017-05-23,18.0,6.0,豐原區,420,11.79,11.7,580.0,2017,5,23,1
226,甜椒-青椒,FK5,2017-05-24,20.0,3.0,豐原區,420,13.4,14.7,236.0,2017,5,24,2
227,甜椒-青椒,FK5,2017-05-25,18.3,7.7,豐原區,420,13.61,14.0,1834.0,2017,5,25,3
228,甜椒-青椒,FK5,2017-05-26,15.0,4.7,豐原區,420,10.06,10.2,654.0,2017,5,26,4
229,甜椒-青椒,FK5,2017-05-27,18.0,5.0,豐原區,420,11.5,11.5,1200.0,2017,5,27,5
230,甜椒-青椒,FK5,2017-05-28,20.0,5.0,豐原區,420,12.33,12.2,600.0,2017,5,28,6
231,甜椒-青椒,FK5,2017-05-29,9.0,9.0,豐原區,420,9.0,9.0,300.0,2017,5,29,0
232,甜椒-青椒,FK5,2017-05-30,17.0,5.0,豐原區,420,11.0,11.0,580.0,2017,5,30,1
233,甜椒-青椒,FK5,2017-06-01,17.0,6.0,豐原區,420,11.5,11.5,400.0,2017,6,1,3
234,甜椒-青椒,FK5,2017-06-02,16.8,6.0,豐原區,420,11.0,10.7,1274.0,2017,6,2,4
235,甜椒-青椒,FK5,2017-06-03,18.0,4.6,豐原區,420,10.59,10.1,2360.0,2017,6,3,5
236,甜椒-青椒,FK5,2017-06-04,20.0,4.0,豐原區,420,12.0,12.0,1600.0,2017,6,4,6
237,甜椒-青椒,FK5,2017-06-06,26.7,7.8,豐原區,420,17.95,18.4,1200.0,2017,6,6,1
238,甜椒-青椒,FK5,2017-06-07,27.0,6.4,豐原區,420,17.75,18.4,1520.0,2017,6,7,2
