,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,桃子-水蜜桃,Y1,2016-07-24,144.5,112.0,豐原區,420,126.3,125.0,289.0,2016,7,24,6
29,桃子-水蜜桃,Y1,2016-07-26,150.0,75.0,豐原區,420,118.42,122.4,114.0,2016,7,26,1
30,桃子-水蜜桃,Y1,2016-07-27,150.0,75.0,豐原區,420,119.64,124.4,168.0,2016,7,27,2
31,桃子-水蜜桃,Y1,2016-07-28,150.0,100.0,豐原區,420,125.2,125.3,127.0,2016,7,28,3
32,桃子-水蜜桃,Y1,2016-07-29,150.0,100.0,豐原區,420,127.7,129.5,148.0,2016,7,29,4
33,桃子-水蜜桃,Y1,2016-07-30,150.0,108.3,豐原區,420,141.67,150.0,36.0,2016,7,30,5
34,桃子-水蜜桃,Y1,2016-07-31,150.0,100.0,豐原區,420,127.83,129.7,115.0,2016,7,31,6
35,桃子-水蜜桃,Y1,2016-08-02,150.0,92.5,豐原區,420,120.18,119.5,332.0,2016,8,2,1
36,桃子-水蜜桃,Y1,2016-08-03,75.0,52.9,豐原區,420,70.59,75.0,68.0,2016,8,3,2
37,桃子-水蜜桃,Y1,2016-08-04,100.0,100.0,豐原區,420,100.0,100.0,222.0,2016,8,4,3
38,桃子-水蜜桃,Y1,2016-08-05,150.0,100.0,豐原區,420,125.0,125.0,108.0,2016,8,5,4
39,桃子-水蜜桃,Y1,2016-08-06,121.7,80.3,豐原區,420,100.39,100.0,254.0,2016,8,6,5
40,桃子-水蜜桃,Y1,2016-08-07,150.0,75.0,豐原區,420,112.5,112.5,80.0,2016,8,7,6
41,桃子-水蜜桃,Y1,2016-08-09,150.0,84.3,豐原區,420,111.23,107.3,383.0,2016,8,9,1
42,桃子-水蜜桃,Y1,2016-08-10,150.0,75.0,豐原區,420,105.0,100.0,340.0,2016,8,10,2
43,桃子-水蜜桃,Y1,2016-08-11,140.4,60.0,豐原區,420,84.47,74.0,483.0,2016,8,11,3
44,桃子-水蜜桃,Y1,2016-08-12,150.0,100.0,豐原區,420,121.28,118.8,94.0,2016,8,12,4
45,桃子-水蜜桃,Y1,2016-08-13,150.0,75.0,豐原區,420,108.52,105.9,575.0,2016,8,13,5
46,桃子-水蜜桃,Y1,2016-08-14,150.0,100.0,豐原區,420,129.55,132.6,308.0,2016,8,14,6
47,桃子-水蜜桃,Y1,2016-08-15,150.0,84.2,豐原區,420,118.49,119.4,476.0,2016,8,15,0
48,桃子-水蜜桃,Y1,2016-08-16,150.0,75.0,豐原區,420,103.18,97.0,314.0,2016,8,16,1
49,桃子-水蜜桃,Y1,2016-08-17,150.0,75.0,豐原區,420,133.33,147.2,450.0,2016,8,17,2
50,桃子-水蜜桃,Y1,2016-08-20,150.0,100.0,豐原區,420,120.68,117.8,266.0,2016,8,20,5
51,桃子-水蜜桃,Y1,2016-08-21,150.0,75.0,豐原區,420,109.93,108.2,554.0,2016,8,21,6
52,桃子-水蜜桃,Y1,2016-08-24,150.0,100.0,豐原區,420,110.73,101.2,466.0,2016,8,24,2
53,桃子-水蜜桃,Y1,2016-08-25,100.0,75.0,豐原區,420,90.12,91.9,253.0,2016,8,25,3
54,桃子-水蜜桃,Y1,2016-08-26,150.0,75.0,豐原區,420,101.65,94.4,363.0,2016,8,26,4
55,桃子-水蜜桃,Y1,2016-08-30,150.0,87.0,豐原區,420,127.2,133.0,500.0,2016,8,30,1
56,桃子-水蜜桃,Y1,2016-08-31,150.0,100.0,豐原區,420,134.48,140.8,116.0,2016,8,31,2
57,桃子-水蜜桃,Y1,2016-09-01,150.0,75.0,豐原區,420,100.75,92.9,667.0,2016,9,1,3
58,桃子-水蜜桃,Y1,2016-09-02,147.8,75.0,豐原區,420,92.61,80.1,230.0,2016,9,2,4
59,桃子-水蜜桃,Y1,2016-09-03,150.0,100.0,豐原區,420,125.81,126.3,31.0,2016,9,3,5
60,桃子-水蜜桃,Y1,2016-09-04,150.0,100.0,豐原區,420,125.0,125.0,12.0,2016,9,4,6
61,桃子-水蜜桃,Y1,2016-09-07,150.0,100.0,豐原區,420,128.57,131.0,70.0,2016,9,7,2
62,桃子-水蜜桃,Y1,2016-09-08,150.0,100.0,豐原區,420,118.57,114.3,210.0,2016,9,8,3
63,桃子-水蜜桃,Y1,2016-09-09,150.0,100.0,豐原區,420,131.25,135.4,48.0,2016,9,9,4
64,桃子-水蜜桃,Y1,2016-09-10,150.0,100.0,豐原區,420,136.73,144.6,294.0,2016,9,10,5
65,桃子-水蜜桃,Y1,2016-09-11,150.0,100.0,豐原區,420,124.24,123.7,524.0,2016,9,11,6
66,桃子-水蜜桃,Y1,2016-09-13,150.0,100.0,豐原區,420,121.03,118.4,699.0,2016,9,13,1
67,桃子-水蜜桃,Y1,2016-09-16,150.0,100.0,豐原區,420,120.62,117.7,97.0,2016,9,16,4
68,桃子-水蜜桃,Y1,2016-09-20,150.0,100.0,豐原區,420,128.57,131.0,70.0,2016,9,20,1
69,桃子-水蜜桃,Y1,2016-09-21,150.0,100.0,豐原區,420,135.62,142.7,219.0,2016,9,21,2
70,桃子-水蜜桃,Y1,2016-09-22,150.0,100.0,豐原區,420,128.85,131.4,312.0,2016,9,22,3
71,桃子-水蜜桃,Y1,2016-09-23,150.0,100.0,豐原區,420,122.73,121.2,220.0,2016,9,23,4
72,桃子-水蜜桃,Y1,2016-09-27,150.0,150.0,豐原區,420,150.0,150.0,40.0,2016,9,27,1
73,桃子-水蜜桃,Y1,2016-10-01,150.0,100.0,豐原區,420,120.0,116.7,50.0,2016,10,1,5
74,桃子-水蜜桃,Y1,2016-10-02,150.0,100.0,豐原區,420,124.79,124.6,238.0,2016,10,2,6
75,桃子-水蜜桃,Y1,2017-04-28,150.0,108.3,豐原區,420,141.67,150.0,36.0,2017,4,28,4
76,桃子-水蜜桃,Y1,2017-05-24,150.0,150.0,豐原區,420,150.0,150.0,102.0,2017,5,24,2
77,桃子-水蜜桃,Y1,2017-05-25,150.0,150.0,豐原區,420,150.0,150.0,10.0,2017,5,25,3
78,桃子-水蜜桃,Y1,2017-05-30,150.0,100.0,豐原區,420,120.0,116.7,55.0,2017,5,30,1
79,桃子-水蜜桃,Y1,2017-06-03,100.0,100.0,豐原區,420,100.0,100.0,21.0,2017,6,3,5
80,桃子-水蜜桃,Y1,2017-06-04,150.0,100.0,豐原區,420,126.92,128.2,26.0,2017,6,4,6
81,桃子-水蜜桃,Y1,2017-06-06,150.0,150.0,豐原區,420,150.0,150.0,8.0,2017,6,6,1
82,桃子-水蜜桃,Y1,2017-06-08,150.0,150.0,豐原區,420,150.0,150.0,28.0,2017,6,8,3
83,桃子-水蜜桃,Y1,2017-06-09,150.0,100.0,豐原區,420,123.53,122.5,85.0,2017,6,9,4
84,桃子-水蜜桃,Y1,2017-06-13,150.0,100.0,豐原區,420,133.33,138.9,45.0,2017,6,13,1
85,桃子-水蜜桃,Y1,2017-06-14,150.0,100.0,豐原區,420,126.92,128.2,130.0,2017,6,14,2
86,桃子-水蜜桃,Y1,2017-06-15,100.0,100.0,豐原區,420,100.0,100.0,90.0,2017,6,15,3
87,桃子-水蜜桃,Y1,2017-06-16,100.0,60.0,豐原區,420,84.62,87.7,585.0,2017,6,16,4
88,桃子-水蜜桃,Y1,2017-06-18,100.0,50.0,豐原區,420,85.71,92.9,42.0,2017,6,18,6
89,桃子-水蜜桃,Y1,2017-06-20,100.0,75.0,豐原區,420,88.34,88.9,163.0,2017,6,20,1
90,桃子-水蜜桃,Y1,2017-06-21,100.0,75.0,豐原區,420,88.24,88.7,170.0,2017,6,21,2
91,桃子-水蜜桃,Y1,2017-06-22,104.8,75.0,豐原區,420,90.07,90.2,413.0,2017,6,22,3
92,桃子-水蜜桃,Y1,2017-06-23,100.0,62.6,豐原區,420,92.52,100.0,107.0,2017,6,23,4
93,桃子-水蜜桃,Y1,2017-06-24,100.0,60.0,豐原區,420,81.82,83.0,55.0,2017,6,24,5
94,桃子-水蜜桃,Y1,2017-06-25,100.0,100.0,豐原區,420,100.0,100.0,423.0,2017,6,25,6
95,桃子-水蜜桃,Y1,2017-06-27,100.0,75.0,豐原區,420,90.0,91.7,100.0,2017,6,27,1
96,桃子-水蜜桃,Y1,2017-06-28,100.0,100.0,豐原區,420,100.0,100.0,126.0,2017,6,28,2
97,桃子-水蜜桃,Y1,2017-07-01,100.0,100.0,豐原區,420,100.0,100.0,30.0,2017,7,1,5
98,桃子-水蜜桃,Y1,2017-07-02,100.0,100.0,豐原區,420,100.0,100.0,57.0,2017,7,2,6
99,桃子-水蜜桃,Y1,2017-07-04,100.0,100.0,豐原區,420,100.0,100.0,39.0,2017,7,4,1
100,桃子-水蜜桃,Y1,2017-07-06,100.0,100.0,豐原區,420,100.0,100.0,69.0,2017,7,6,3
101,桃子-水蜜桃,Y1,2017-07-07,100.0,100.0,豐原區,420,100.0,100.0,39.0,2017,7,7,4
102,桃子-水蜜桃,Y1,2017-07-12,100.0,100.0,豐原區,420,100.0,100.0,60.0,2017,7,12,2
103,桃子-水蜜桃,Y1,2017-07-14,100.0,100.0,豐原區,420,100.0,100.0,69.0,2017,7,14,4
104,桃子-水蜜桃,Y1,2017-07-15,100.0,75.0,豐原區,420,94.84,99.7,155.0,2017,7,15,5
105,桃子-水蜜桃,Y1,2017-07-16,100.0,100.0,豐原區,420,100.0,100.0,225.0,2017,7,16,6
106,桃子-水蜜桃,Y1,2017-07-18,100.0,100.0,豐原區,420,100.0,100.0,75.0,2017,7,18,1
107,桃子-水蜜桃,Y1,2017-07-19,150.0,88.9,豐原區,420,110.18,104.0,452.0,2017,7,19,2
108,桃子-水蜜桃,Y1,2017-07-20,150.0,150.0,豐原區,420,150.0,150.0,30.0,2017,7,20,3
109,桃子-水蜜桃,Y1,2017-07-21,100.0,100.0,豐原區,420,100.0,100.0,69.0,2017,7,21,4
110,桃子-水蜜桃,Y1,2017-07-22,141.7,100.0,豐原區,420,108.33,100.0,252.0,2017,7,22,5
111,桃子-水蜜桃,Y1,2017-07-23,100.0,100.0,豐原區,420,100.0,100.0,717.0,2017,7,23,6
112,桃子-水蜜桃,Y1,2017-07-25,100.0,100.0,豐原區,420,100.0,100.0,33.0,2017,7,25,1
113,桃子-水蜜桃,Y1,2017-07-26,100.0,100.0,豐原區,420,100.0,100.0,471.0,2017,7,26,2
114,桃子-水蜜桃,Y1,2017-07-27,150.0,75.0,豐原區,420,104.5,99.2,333.0,2017,7,27,3
115,桃子-水蜜桃,Y1,2017-07-28,100.0,100.0,豐原區,420,100.0,100.0,486.0,2017,7,28,4
116,桃子-水蜜桃,Y1,2017-07-29,100.0,100.0,豐原區,420,100.0,100.0,132.0,2017,7,29,5
117,桃子-水蜜桃,Y1,2017-07-30,100.0,100.0,豐原區,420,100.0,100.0,354.0,2017,7,30,6
118,桃子-水蜜桃,Y1,2017-08-01,100.0,100.0,豐原區,420,100.0,100.0,570.0,2017,8,1,1
119,桃子-水蜜桃,Y1,2017-08-02,100.0,100.0,豐原區,420,100.0,100.0,471.0,2017,8,2,2
120,桃子-水蜜桃,Y1,2017-08-03,100.0,100.0,豐原區,420,100.0,100.0,204.0,2017,8,3,3
121,桃子-水蜜桃,Y1,2017-08-04,100.0,100.0,豐原區,420,100.0,100.0,777.0,2017,8,4,4
122,桃子-水蜜桃,Y1,2017-08-05,100.0,100.0,豐原區,420,100.0,100.0,777.0,2017,8,5,5
123,桃子-水蜜桃,Y1,2017-08-06,120.0,70.0,豐原區,420,96.83,98.0,813.0,2017,8,6,6
124,桃子-水蜜桃,Y1,2017-08-08,100.0,100.0,豐原區,420,100.0,100.0,759.0,2017,8,8,1
125,桃子-水蜜桃,Y1,2017-08-09,100.0,100.0,豐原區,420,100.0,100.0,849.0,2017,8,9,2
126,桃子-水蜜桃,Y1,2017-08-10,150.0,75.0,豐原區,420,118.75,122.9,48.0,2017,8,10,3
127,桃子-水蜜桃,Y1,2017-08-11,100.0,100.0,豐原區,420,100.0,100.0,384.0,2017,8,11,4
128,桃子-水蜜桃,Y1,2017-08-12,100.0,100.0,豐原區,420,100.0,100.0,642.0,2017,8,12,5
129,桃子-水蜜桃,Y1,2017-08-13,140.0,70.0,豐原區,420,103.8,103.0,1581.0,2017,8,13,6
130,桃子-水蜜桃,Y1,2017-08-15,100.0,100.0,豐原區,420,100.0,100.0,768.0,2017,8,15,1
131,桃子-水蜜桃,Y1,2017-08-16,150.0,100.0,豐原區,420,122.52,120.9,666.0,2017,8,16,2
132,桃子-水蜜桃,Y1,2017-08-17,150.0,100.0,豐原區,420,125.64,126.1,628.0,2017,8,17,3
133,桃子-水蜜桃,Y1,2017-08-18,150.0,100.0,豐原區,420,131.71,136.2,41.0,2017,8,18,4
134,桃子-水蜜桃,Y1,2017-08-19,100.0,100.0,豐原區,420,100.0,100.0,768.0,2017,8,19,5
135,桃子-水蜜桃,Y1,2017-08-20,100.0,100.0,豐原區,420,100.0,100.0,504.0,2017,8,20,6
136,桃子-水蜜桃,Y1,2017-08-22,132.5,100.0,豐原區,420,106.5,100.0,200.0,2017,8,22,1
137,桃子-水蜜桃,Y1,2017-08-23,141.4,100.0,豐原區,420,108.27,100.0,1064.0,2017,8,23,2
138,桃子-水蜜桃,Y1,2017-08-24,150.0,100.0,豐原區,420,126.32,127.2,19.0,2017,8,24,3
139,桃子-水蜜桃,Y1,2017-08-25,150.0,106.4,豐原區,420,141.28,150.0,533.0,2017,8,25,4
140,桃子-水蜜桃,Y1,2017-08-26,150.0,80.0,豐原區,420,125.75,132.9,563.0,2017,8,26,5
141,桃子-水蜜桃,Y1,2017-08-27,100.0,100.0,豐原區,420,100.0,100.0,84.0,2017,8,27,6
142,桃子-水蜜桃,Y1,2017-08-29,100.0,100.0,豐原區,420,100.0,100.0,72.0,2017,8,29,1
143,桃子-水蜜桃,Y1,2017-08-31,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,8,31,3
144,桃子-水蜜桃,Y1,2017-09-02,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,9,2,5
145,桃子-水蜜桃,Y1,2017-09-03,100.0,100.0,豐原區,420,100.0,100.0,309.0,2017,9,3,6
146,桃子-水蜜桃,Y1,2017-09-04,100.0,100.0,豐原區,420,100.0,100.0,321.0,2017,9,4,0
147,桃子-水蜜桃,Y1,2017-09-07,150.0,100.0,豐原區,420,125.0,125.0,600.0,2017,9,7,3
148,桃子-水蜜桃,Y1,2017-09-09,100.0,100.0,豐原區,420,100.0,100.0,99.0,2017,9,9,5
149,桃子-水蜜桃,Y1,2017-09-10,100.0,100.0,豐原區,420,100.0,100.0,72.0,2017,9,10,6
150,桃子-水蜜桃,Y1,2017-09-12,100.0,100.0,豐原區,420,100.0,100.0,387.0,2017,9,12,1
151,桃子-水蜜桃,Y1,2017-09-14,100.0,100.0,豐原區,420,100.0,100.0,45.0,2017,9,14,3
152,桃子-水蜜桃,Y1,2017-09-15,100.0,100.0,豐原區,420,100.0,100.0,924.0,2017,9,15,4
153,桃子-水蜜桃,Y1,2017-09-16,100.0,100.0,豐原區,420,100.0,100.0,414.0,2017,9,16,5
154,桃子-水蜜桃,Y1,2017-09-17,100.0,100.0,豐原區,420,100.0,100.0,678.0,2017,9,17,6
155,桃子-水蜜桃,Y1,2017-09-19,100.0,100.0,豐原區,420,100.0,100.0,519.0,2017,9,19,1
156,桃子-水蜜桃,Y1,2017-09-20,100.0,100.0,豐原區,420,100.0,100.0,297.0,2017,9,20,2
157,桃子-水蜜桃,Y1,2017-09-22,100.0,100.0,豐原區,420,100.0,100.0,765.0,2017,9,22,4
158,桃子-水蜜桃,Y1,2017-09-23,100.0,100.0,豐原區,420,100.0,100.0,567.0,2017,9,23,5
159,桃子-水蜜桃,Y1,2017-09-24,100.0,100.0,豐原區,420,100.0,100.0,960.0,2017,9,24,6
160,桃子-水蜜桃,Y1,2017-09-26,100.0,100.0,豐原區,420,100.0,100.0,726.0,2017,9,26,1
161,桃子-水蜜桃,Y1,2017-09-27,100.0,100.0,豐原區,420,100.0,100.0,405.0,2017,9,27,2
162,桃子-水蜜桃,Y1,2017-10-01,100.0,100.0,豐原區,420,100.0,100.0,120.0,2017,10,1,6
163,桃子-水蜜桃,Y1,2017-10-02,100.0,100.0,豐原區,420,100.0,100.0,174.0,2017,10,2,0
164,桃子-水蜜桃,Y1,2017-10-04,100.0,100.0,豐原區,420,100.0,100.0,189.0,2017,10,4,2
165,桃子-水蜜桃,Y1,2017-10-06,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,10,6,4
166,桃子-水蜜桃,Y1,2017-10-08,100.0,100.0,豐原區,420,100.0,100.0,450.0,2017,10,8,6
167,桃子-水蜜桃,Y1,2017-10-10,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,10,10,1
168,桃子-水蜜桃,Y1,2017-10-11,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,10,11,2
169,桃子-水蜜桃,Y1,2017-12-13,100.0,100.0,豐原區,420,100.0,100.0,15.0,2017,12,13,2
170,桃子-水蜜桃,Y1,2018-01-31,100.0,100.0,豐原區,420,100.0,100.0,36.0,2018,1,31,2
171,桃子-水蜜桃,Y1,2018-02-09,200.0,200.0,豐原區,420,200.0,200.0,15.0,2018,2,9,4
172,桃子-水蜜桃,Y1,2018-05-13,150.0,150.0,豐原區,420,150.0,150.0,2.0,2018,5,13,6
173,桃子-水蜜桃,Y1,2018-05-16,120.0,120.0,豐原區,420,120.0,120.0,2.0,2018,5,16,2
174,桃子-水蜜桃,Y1,2018-05-23,75.0,50.0,豐原區,420,58.93,56.5,56.0,2018,5,23,2
175,桃子-水蜜桃,Y1,2018-05-27,125.0,125.0,豐原區,420,125.0,125.0,36.0,2018,5,27,6
176,桃子-水蜜桃,Y1,2018-05-29,125.0,125.0,豐原區,420,125.0,125.0,36.0,2018,5,29,1
177,桃子-水蜜桃,Y1,2018-06-01,100.0,40.0,豐原區,420,66.87,64.8,67.0,2018,6,1,4
178,桃子-水蜜桃,Y1,2018-06-05,125.0,60.0,豐原區,420,100.61,106.0,164.0,2018,6,5,1
179,桃子-水蜜桃,Y1,2018-06-07,100.0,100.0,豐原區,420,100.0,100.0,15.0,2018,6,7,3
180,桃子-水蜜桃,Y1,2018-06-10,75.0,75.0,豐原區,420,75.0,75.0,32.0,2018,6,10,6
181,桃子-水蜜桃,Y1,2018-06-12,80.0,80.0,豐原區,420,80.0,80.0,26.0,2018,6,12,1
182,桃子-水蜜桃,Y1,2018-06-15,120.0,50.0,豐原區,420,78.0,73.3,50.0,2018,6,15,4
183,桃子-水蜜桃,Y1,2018-06-16,120.0,40.0,豐原區,420,70.61,64.4,343.0,2018,6,16,5
184,桃子-水蜜桃,Y1,2018-06-17,125.0,50.0,豐原區,420,83.14,80.2,43.0,2018,6,17,6
185,桃子-水蜜桃,Y1,2018-06-18,100.0,60.0,豐原區,420,82.5,84.2,40.0,2018,6,18,0
186,桃子-水蜜桃,Y1,2018-06-22,120.0,100.0,豐原區,420,108.46,107.4,52.0,2018,6,22,4
187,桃子-水蜜桃,Y1,2018-06-23,150.0,75.0,豐原區,420,116.67,119.4,90.0,2018,6,23,5
188,桃子-水蜜桃,Y1,2018-06-24,150.0,75.0,豐原區,420,110.2,108.7,49.0,2018,6,24,6
189,桃子-水蜜桃,Y1,2018-06-26,122.6,80.0,豐原區,420,97.42,94.8,155.0,2018,6,26,1
190,桃子-水蜜桃,Y1,2018-06-27,125.0,60.0,豐原區,420,85.84,81.4,83.0,2018,6,27,2
191,桃子-水蜜桃,Y1,2018-06-28,150.0,60.0,豐原區,420,100.0,96.7,234.0,2018,6,28,3
192,桃子-水蜜桃,Y1,2018-06-30,131.6,60.0,豐原區,420,99.34,98.4,151.0,2018,6,30,5
193,桃子-水蜜桃,Y1,2018-07-03,150.0,60.0,豐原區,420,92.86,84.8,210.0,2018,7,3,1
194,桃子-水蜜桃,Y1,2018-07-05,150.0,75.0,豐原區,420,112.5,112.5,48.0,2018,7,5,3
195,桃子-水蜜桃,Y1,2018-07-08,150.0,75.0,豐原區,420,115.38,117.3,26.0,2018,7,8,6
196,桃子-水蜜桃,Y1,2018-07-10,150.0,75.0,豐原區,420,112.5,112.5,40.0,2018,7,10,1
197,桃子-水蜜桃,Y1,2018-07-11,150.0,75.0,豐原區,420,117.39,120.7,46.0,2018,7,11,2
198,桃子-水蜜桃,Y1,2018-07-14,150.0,60.0,豐原區,420,115.05,121.8,279.0,2018,7,14,5
199,桃子-水蜜桃,Y1,2018-07-15,150.0,75.0,豐原區,420,108.87,106.5,124.0,2018,7,15,6
200,桃子-水蜜桃,Y1,2018-07-17,200.0,60.0,豐原區,420,126.8,124.7,194.0,2018,7,17,1
201,桃子-水蜜桃,Y1,2018-07-18,132.5,101.3,豐原區,420,118.75,120.0,240.0,2018,7,18,2
202,桃子-水蜜桃,Y1,2018-07-19,150.0,150.0,豐原區,420,150.0,150.0,14.0,2018,7,19,3
203,桃子-水蜜桃,Y1,2018-07-20,200.0,75.0,豐原區,420,125.9,118.2,166.0,2018,7,20,4
204,桃子-水蜜桃,Y1,2018-07-21,118.6,75.0,豐原區,420,92.02,88.8,94.0,2018,7,21,5
205,桃子-水蜜桃,Y1,2018-07-22,172.5,60.0,豐原區,420,125.35,122.3,71.0,2018,7,22,6
206,桃子-水蜜桃,Y1,2018-07-24,150.0,75.0,豐原區,420,104.66,99.4,395.0,2018,7,24,1
207,桃子-水蜜桃,Y1,2018-07-25,150.0,66.8,豐原區,420,94.32,84.9,229.0,2018,7,25,2
208,桃子-水蜜桃,Y1,2018-07-26,133.7,76.3,豐原區,420,101.56,99.3,787.0,2018,7,26,3
209,桃子-水蜜桃,Y1,2018-07-27,128.5,60.0,豐原區,420,83.12,75.7,425.0,2018,7,27,4
210,桃子-水蜜桃,Y1,2018-07-28,114.3,59.6,豐原區,420,100.78,100.0,480.0,2018,7,28,5
211,桃子-水蜜桃,Y1,2018-07-29,150.0,50.0,豐原區,420,113.64,122.7,66.0,2018,7,29,6
212,桃子-水蜜桃,Y1,2018-07-31,150.0,60.0,豐原區,420,108.59,111.0,143.0,2018,7,31,1
213,桃子-水蜜桃,Y1,2018-08-01,152.3,60.0,豐原區,420,98.23,92.9,323.0,2018,8,1,2
214,桃子-水蜜桃,Y1,2018-08-02,178.1,60.0,豐原區,420,105.71,96.8,320.0,2018,8,2,3
215,桃子-水蜜桃,Y1,2018-08-03,142.3,60.0,豐原區,420,95.81,92.2,274.0,2018,8,3,4
216,桃子-水蜜桃,Y1,2018-08-04,115.7,60.0,豐原區,420,85.88,84.6,255.0,2018,8,4,5
217,桃子-水蜜桃,Y1,2018-08-05,121.3,100.0,豐原區,420,104.26,100.0,282.0,2018,8,5,6
218,桃子-水蜜桃,Y1,2018-08-07,150.0,50.0,豐原區,420,70.0,50.0,270.0,2018,8,7,1
219,桃子-水蜜桃,Y1,2018-08-08,142.5,61.7,豐原區,420,111.48,115.2,169.0,2018,8,8,2
220,桃子-水蜜桃,Y1,2018-08-09,140.4,62.7,豐原區,420,104.95,107.2,162.0,2018,8,9,3
221,桃子-水蜜桃,Y1,2018-08-10,142.8,67.0,豐原區,420,94.58,87.7,281.0,2018,8,10,4
222,桃子-水蜜桃,Y1,2018-08-11,150.0,60.0,豐原區,420,106.2,107.0,101.0,2018,8,11,5
223,桃子-水蜜桃,Y1,2018-08-12,150.0,75.0,豐原區,420,106.29,102.2,171.0,2018,8,12,6
224,桃子-水蜜桃,Y1,2018-08-14,250.0,50.0,豐原區,420,178.09,196.8,89.0,2018,8,14,1
225,桃子-水蜜桃,Y1,2018-08-16,141.4,75.0,豐原區,420,104.09,101.4,365.0,2018,8,16,3
226,桃子-水蜜桃,Y1,2018-08-17,150.0,71.9,豐原區,420,115.28,118.2,361.0,2018,8,17,4
227,桃子-水蜜桃,Y1,2018-08-18,150.0,64.8,豐原區,420,102.8,99.7,367.0,2018,8,18,5
228,桃子-水蜜桃,Y1,2018-08-19,143.3,60.0,豐原區,420,92.29,97.7,217.0,2018,8,19,6
229,桃子-水蜜桃,Y1,2018-08-21,132.5,63.8,豐原區,420,97.58,97.2,334.0,2018,8,21,1
230,桃子-水蜜桃,Y1,2018-08-22,150.0,60.0,豐原區,420,104.96,104.9,257.0,2018,8,22,2
