,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-金鑽鳳梨,B2,2016-02-25,15.6,15.0,豐原區,420,15.12,15.0,6450.0,2016,2,25,3
1,鳳梨-金鑽鳳梨,B2,2016-02-26,15.5,13.0,豐原區,420,14.71,15.0,5140.0,2016,2,26,4
2,鳳梨-金鑽鳳梨,B2,2016-02-28,19.5,10.0,豐原區,420,12.36,10.8,34990.0,2016,2,28,6
3,鳳梨-金鑽鳳梨,B2,2016-03-01,20.9,20.0,豐原區,420,20.18,20.0,3984.0,2016,3,1,1
4,鳳梨-金鑽鳳梨,B2,2016-03-02,20.0,20.0,豐原區,420,20.0,20.0,4440.0,2016,3,2,2
5,鳳梨-金鑽鳳梨,B2,2016-03-03,25.0,20.0,豐原區,420,21.04,20.1,3849.0,2016,3,3,3
6,鳳梨-金鑽鳳梨,B2,2016-03-04,25.0,20.0,豐原區,420,21.79,21.3,1170.0,2016,3,4,4
7,鳳梨-金鑽鳳梨,B2,2016-03-05,25.0,25.0,豐原區,420,25.0,25.0,1656.0,2016,3,5,5
8,鳳梨-金鑽鳳梨,B2,2016-03-08,30.0,25.0,豐原區,420,28.33,28.9,9498.0,2016,3,8,1
9,鳳梨-金鑽鳳梨,B2,2016-03-09,27.2,25.0,豐原區,420,25.43,25.0,8316.0,2016,3,9,2
10,鳳梨-金鑽鳳梨,B2,2016-03-10,30.0,25.0,豐原區,420,28.1,28.5,4602.0,2016,3,10,3
11,鳳梨-金鑽鳳梨,B2,2016-03-11,25.0,25.0,豐原區,420,25.0,25.0,1632.0,2016,3,11,4
12,鳳梨-金鑽鳳梨,B2,2016-03-15,26.7,25.0,豐原區,420,25.34,25.0,5280.0,2016,3,15,1
13,鳳梨-金鑽鳳梨,B2,2016-03-16,23.5,20.0,豐原區,420,20.7,20.0,8712.0,2016,3,16,2
14,鳳梨-金鑽鳳梨,B2,2016-03-19,24.9,20.0,豐原區,420,20.97,20.0,6795.0,2016,3,19,5
15,鳳梨-金鑽鳳梨,B2,2016-03-20,25.0,20.0,豐原區,420,21.37,20.6,2274.0,2016,3,20,6
16,鳳梨-金鑽鳳梨,B2,2016-03-22,22.5,20.0,豐原區,420,20.5,20.0,12672.0,2016,3,22,1
17,鳳梨-金鑽鳳梨,B2,2016-03-23,25.0,20.0,豐原區,420,21.09,20.1,13728.0,2016,3,23,2
18,鳳梨-金鑽鳳梨,B2,2016-03-24,28.0,20.2,豐原區,420,24.63,25.0,9280.0,2016,3,24,3
19,鳳梨-金鑽鳳梨,B2,2016-03-25,30.0,20.0,豐原區,420,26.43,27.4,3405.0,2016,3,25,4
20,鳳梨-金鑽鳳梨,B2,2016-03-26,25.0,20.0,豐原區,420,21.02,20.0,4182.0,2016,3,26,5
21,鳳梨-金鑽鳳梨,B2,2016-03-27,22.8,20.0,豐原區,420,20.56,20.0,4524.0,2016,3,27,6
22,鳳梨-金鑽鳳梨,B2,2016-03-29,20.5,15.0,豐原區,420,16.27,15.3,22642.0,2016,3,29,1
23,鳳梨-金鑽鳳梨,B2,2016-03-30,21.9,15.0,豐原區,420,18.94,19.3,6305.0,2016,3,30,2
24,鳳梨-金鑽鳳梨,B2,2016-03-31,21.4,15.0,豐原區,420,18.45,18.6,14583.0,2016,3,31,3
25,鳳梨-金鑽鳳梨,B2,2016-04-01,20.6,15.0,豐原區,420,16.11,15.0,13125.0,2016,4,1,4
26,鳳梨-金鑽鳳梨,B2,2016-04-02,19.8,10.0,豐原區,420,14.07,13.5,24930.0,2016,4,2,5
27,鳳梨-金鑽鳳梨,B2,2016-04-03,17.7,10.0,豐原區,420,11.98,10.7,16328.0,2016,4,3,6
28,鳳梨-金鑽鳳梨,B2,2016-04-04,15.4,10.0,豐原區,420,11.08,10.0,3250.0,2016,4,4,0
29,鳳梨-金鑽鳳梨,B2,2016-04-06,16.4,10.0,豐原區,420,12.36,11.8,39795.0,2016,4,6,2
30,鳳梨-金鑽鳳梨,B2,2016-04-07,16.1,10.0,豐原區,420,12.1,11.5,36436.0,2016,4,7,3
31,鳳梨-金鑽鳳梨,B2,2016-04-08,15.8,10.0,豐原區,420,11.84,11.2,30220.0,2016,4,8,4
32,鳳梨-金鑽鳳梨,B2,2016-04-09,16.5,10.0,豐原區,420,11.61,10.5,18495.0,2016,4,9,5
33,鳳梨-金鑽鳳梨,B2,2016-04-10,19.6,10.0,豐原區,420,13.69,13.0,21965.0,2016,4,10,6
34,鳳梨-金鑽鳳梨,B2,2016-04-12,14.9,10.0,豐原區,420,11.49,10.8,31061.0,2016,4,12,1
35,鳳梨-金鑽鳳梨,B2,2016-04-13,16.5,10.0,豐原區,420,12.56,12.1,13375.0,2016,4,13,2
36,鳳梨-金鑽鳳梨,B2,2016-04-14,15.6,10.0,豐原區,420,11.19,10.1,36243.0,2016,4,14,3
37,鳳梨-金鑽鳳梨,B2,2016-04-15,16.2,10.0,豐原區,420,11.58,10.6,14330.0,2016,4,15,4
38,鳳梨-金鑽鳳梨,B2,2016-04-16,20.4,10.0,豐原區,420,13.07,11.7,17372.0,2016,4,16,5
39,鳳梨-金鑽鳳梨,B2,2016-04-17,16.0,12.0,豐原區,420,13.27,12.8,9517.0,2016,4,17,6
40,鳳梨-金鑽鳳梨,B2,2016-04-19,18.5,12.0,豐原區,420,13.99,13.2,30956.0,2016,4,19,1
41,鳳梨-金鑽鳳梨,B2,2016-04-20,21.7,12.0,豐原區,420,15.03,13.8,37290.0,2016,4,20,2
42,鳳梨-金鑽鳳梨,B2,2016-04-21,21.6,10.0,豐原區,420,12.33,10.0,28388.0,2016,4,21,3
43,鳳梨-金鑽鳳梨,B2,2016-04-22,24.2,10.0,豐原區,420,15.89,15.1,13877.0,2016,4,22,4
44,鳳梨-金鑽鳳梨,B2,2016-04-23,23.9,15.0,豐原區,420,18.36,17.7,12449.0,2016,4,23,5
45,鳳梨-金鑽鳳梨,B2,2016-04-24,23.4,12.0,豐原區,420,15.46,14.0,15599.0,2016,4,24,6
46,鳳梨-金鑽鳳梨,B2,2016-04-26,19.7,12.0,豐原區,420,14.35,13.3,28480.0,2016,4,26,1
47,鳳梨-金鑽鳳梨,B2,2016-04-27,26.4,15.0,豐原區,420,17.36,15.1,13050.0,2016,4,27,2
48,鳳梨-金鑽鳳梨,B2,2016-04-28,20.6,15.0,豐原區,420,16.83,16.2,15955.0,2016,4,28,3
49,鳳梨-金鑽鳳梨,B2,2016-04-29,24.7,10.0,豐原區,420,15.34,14.0,24345.0,2016,4,29,4
50,鳳梨-金鑽鳳梨,B2,2016-04-30,21.5,12.0,豐原區,420,15.35,14.4,24221.0,2016,4,30,5
51,鳳梨-金鑽鳳梨,B2,2016-05-01,21.7,15.0,豐原區,420,17.96,17.7,7565.0,2016,5,1,6
52,鳳梨-金鑽鳳梨,B2,2016-05-03,21.5,15.0,豐原區,420,17.16,16.4,22865.0,2016,5,3,1
53,鳳梨-金鑽鳳梨,B2,2016-05-04,22.1,15.0,豐原區,420,16.43,15.0,23741.0,2016,5,4,2
