,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芹菜-青梗,LG1,2016-01-27,30.0,30.0,豐原區,420,30.0,30.0,1230.0,2016,1,27,2
1,芹菜-青梗,LG1,2016-02-26,19.3,16.0,豐原區,420,16.67,16.0,150.0,2016,2,26,4
2,芹菜-青梗,LG1,2016-04-23,20.0,20.0,豐原區,420,20.0,20.0,50.0,2016,4,23,5
3,芹菜-青梗,LG1,2016-05-10,9.0,9.0,豐原區,420,9.0,9.0,400.0,2016,5,10,1
4,芹菜-青梗,LG1,2016-08-09,50.0,50.0,豐原區,420,50.0,50.0,300.0,2016,8,9,1
5,芹菜-青梗,LG1,2016-09-23,75.0,75.0,豐原區,420,75.0,75.0,100.0,2016,9,23,4
6,芹菜-青梗,LG1,2017-01-27,50.0,40.0,豐原區,420,42.86,41.4,70.0,2017,1,27,4
7,芹菜-青梗,LG1,2017-02-03,10.0,10.0,豐原區,420,10.0,10.0,100.0,2017,2,3,4
8,芹菜-青梗,LG1,2017-07-08,100.0,50.0,豐原區,420,77.78,79.6,900.0,2017,7,8,5
9,芹菜-青梗,LG1,2018-01-04,35.0,35.0,豐原區,420,35.0,35.0,40.0,2018,1,4,3
10,芹菜-青梗,LG1,2018-01-12,33.0,33.0,豐原區,420,33.0,33.0,20.0,2018,1,12,4
11,芹菜-青梗,LG1,2018-01-13,30.0,30.0,豐原區,420,30.0,30.0,72.0,2018,1,13,5
12,芹菜-青梗,LG1,2018-01-14,0.0,0.0,豐原區,420,0.0,0.0,200.0,2018,1,14,6
13,芹菜-青梗,LG1,2018-02-23,60.0,40.0,豐原區,420,49.29,48.8,1400.0,2018,2,23,4
14,芹菜-青梗,LG1,2018-02-25,50.0,50.0,豐原區,420,50.0,50.0,800.0,2018,2,25,6
15,芹菜-青梗,LG1,2018-02-27,60.0,50.0,豐原區,420,56.67,57.8,1500.0,2018,2,27,1
16,芹菜-青梗,LG1,2018-02-28,50.0,40.0,豐原區,420,45.71,46.2,1750.0,2018,2,28,2
17,芹菜-青梗,LG1,2018-03-15,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,3,15,3
18,芹菜-青梗,LG1,2018-03-20,25.0,25.0,豐原區,420,25.0,25.0,500.0,2018,3,20,1
19,芹菜-青梗,LG1,2018-03-22,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,3,22,3
20,芹菜-青梗,LG1,2018-03-24,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,3,24,5
21,芹菜-青梗,LG1,2018-10-20,35.0,35.0,豐原區,420,35.0,35.0,600.0,2018,10,20,5
22,芹菜-青梗,LG1,2018-11-06,20.0,12.0,豐原區,420,14.0,12.7,80.0,2018,11,6,1
23,芹菜-青梗,LG1,2018-12-01,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,12,1,5
24,芹菜-青梗,LG1,2018-12-02,10.0,5.0,豐原區,420,8.75,9.6,80.0,2018,12,2,6
25,芹菜-青梗,LG1,2018-12-05,8.0,3.0,豐原區,420,5.5,5.5,120.0,2018,12,5,2
26,芹菜-青梗,LG1,2018-12-08,7.0,4.0,豐原區,420,5.5,5.5,80.0,2018,12,8,5
27,芹菜-青梗,LG1,2018-12-09,9.0,7.0,豐原區,420,8.5,8.8,80.0,2018,12,9,6
28,芹菜-青梗,LG1,2018-12-11,10.0,10.0,豐原區,420,10.0,10.0,103.0,2018,12,11,1
29,芹菜-青梗,LG1,2018-12-13,10.0,10.0,豐原區,420,10.0,10.0,103.0,2018,12,13,3
30,芹菜-青梗,LG1,2018-12-15,15.0,10.0,豐原區,420,11.67,11.1,60.0,2018,12,15,5
31,芹菜-青梗,LG1,2018-12-21,14.0,14.0,豐原區,420,14.0,14.0,80.0,2018,12,21,4
32,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
33,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
34,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
35,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
36,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
37,芹菜-青梗,LG1,2019-04-27,30.0,15.0,豐原區,420,21.0,20.0,1000.0,2019,4,27,5
