,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鴻禧菇,MK1,2016-01-17,15.0,15.0,豐原區,420,15.0,15.0,2420.0,2016,1,17,6
1,鴻禧菇,MK1,2016-01-23,56.0,56.0,豐原區,420,56.0,56.0,1440.0,2016,1,23,5
2,鴻禧菇,MK1,2016-01-29,69.0,69.0,豐原區,420,69.0,69.0,990.0,2016,1,29,4
3,鴻禧菇,MK1,2016-04-01,85.0,75.0,豐原區,420,80.33,80.6,240.0,2016,4,1,4
4,鴻禧菇,MK1,2016-04-02,50.0,40.0,豐原區,420,42.96,41.6,500.0,2016,4,2,5
5,鴻禧菇,MK1,2016-04-07,20.0,15.0,豐原區,420,16.5,15.8,240.0,2016,4,7,3
6,鴻禧菇,MK1,2016-04-20,80.0,80.0,豐原區,420,80.0,80.0,225.0,2016,4,20,2
7,鴻禧菇,MK1,2016-04-27,30.0,30.0,豐原區,420,30.0,30.0,600.0,2016,4,27,2
8,鴻禧菇,MK1,2016-05-03,45.0,40.0,豐原區,420,41.67,41.1,270.0,2016,5,3,1
9,鴻禧菇,MK1,2016-05-04,100.0,90.0,豐原區,420,95.0,95.0,360.0,2016,5,4,2
10,鴻禧菇,MK1,2016-05-08,150.0,130.0,豐原區,420,142.0,143.3,500.0,2016,5,8,6
11,鴻禧菇,MK1,2016-05-12,35.0,30.0,豐原區,420,33.33,33.9,300.0,2016,5,12,3
12,鴻禧菇,MK1,2016-05-22,25.0,20.0,豐原區,420,23.33,23.9,750.0,2016,5,22,6
13,鴻禧菇,MK1,2016-05-27,50.0,37.0,豐原區,420,40.71,38.9,1400.0,2016,5,27,4
14,鴻禧菇,MK1,2016-08-19,180.0,130.0,豐原區,420,163.33,168.9,600.0,2016,8,19,4
15,鴻禧菇,MK1,2017-08-05,100.0,70.0,豐原區,420,85.0,85.0,400.0,2017,8,5,5
16,鴻禧菇,MK1,2017-08-18,100.0,50.0,豐原區,420,75.0,75.0,800.0,2017,8,18,4
17,鴻禧菇,MK1,2017-08-19,90.0,50.0,豐原區,420,70.0,70.0,400.0,2017,8,19,5
18,鴻禧菇,MK1,2017-09-16,100.0,40.0,豐原區,420,70.0,70.0,400.0,2017,9,16,5
19,鴻禧菇,MK1,2017-10-15,100.0,40.0,豐原區,420,74.29,77.1,700.0,2017,10,15,6
20,鴻禧菇,MK1,2017-11-14,80.0,50.0,豐原區,420,65.0,65.0,400.0,2017,11,14,1
21,鴻禧菇,MK1,2017-11-28,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,28,1
22,鴻禧菇,MK1,2017-12-26,70.0,70.0,豐原區,420,70.0,70.0,200.0,2017,12,26,1
23,鴻禧菇,MK1,2018-01-06,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,6,5
24,鴻禧菇,MK1,2018-01-07,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,7,6
25,鴻禧菇,MK1,2018-01-26,100.0,85.0,豐原區,420,92.5,92.5,400.0,2018,1,26,4
26,鴻禧菇,MK1,2018-02-27,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,2,27,1
27,鴻禧菇,MK1,2018-03-25,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,3,25,6
28,鴻禧菇,MK1,2018-04-11,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,4,11,2
29,鴻禧菇,MK1,2018-04-18,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,4,18,2
30,鴻禧菇,MK1,2018-04-21,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,4,21,5
31,鴻禧菇,MK1,2018-04-22,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,4,22,6
32,鴻禧菇,MK1,2018-04-25,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,4,25,2
33,鴻禧菇,MK1,2018-04-26,90.0,50.0,豐原區,420,70.0,70.0,400.0,2018,4,26,3
34,鴻禧菇,MK1,2018-05-23,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,5,23,2
35,鴻禧菇,MK1,2018-05-24,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,5,24,3
36,鴻禧菇,MK1,2018-05-25,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,5,25,4
37,鴻禧菇,MK1,2018-06-06,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,6,6,2
38,鴻禧菇,MK1,2018-06-24,60.0,60.0,豐原區,420,60.0,60.0,100.0,2018,6,24,6
39,鴻禧菇,MK1,2018-07-06,70.0,50.0,豐原區,420,64.29,67.1,140.0,2018,7,6,4
40,鴻禧菇,MK1,2018-07-22,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,7,22,6
41,鴻禧菇,MK1,2018-07-24,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,7,24,1
42,鴻禧菇,MK1,2018-07-25,80.0,50.0,豐原區,420,64.6,64.3,500.0,2018,7,25,2
