,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,蘆筍-綠蘆筍,SV2,2018-11-01,150.0,150.0,豐原區,420,150.0,150.0,250.0,2018,11,1,3
98,蘆筍-綠蘆筍,SV2,2018-11-16,120.0,120.0,豐原區,420,120.0,120.0,250.0,2018,11,16,4
99,蘆筍-綠蘆筍,SV2,2018-11-18,120.0,120.0,豐原區,420,120.0,120.0,250.0,2018,11,18,6
100,蘆筍-綠蘆筍,SV2,2018-11-22,120.0,120.0,豐原區,420,120.0,120.0,250.0,2018,11,22,3
101,蘆筍-綠蘆筍,SV2,2018-11-27,120.0,120.0,豐原區,420,120.0,120.0,250.0,2018,11,27,1
102,蘆筍-綠蘆筍,SV2,2018-12-04,130.0,130.0,豐原區,420,130.0,130.0,250.0,2018,12,4,1
103,蘆筍-綠蘆筍,SV2,2018-12-09,150.0,150.0,豐原區,420,150.0,150.0,250.0,2018,12,9,6
104,蘆筍-綠蘆筍,SV2,2018-12-16,150.0,150.0,豐原區,420,150.0,150.0,250.0,2018,12,16,6
105,蘆筍-綠蘆筍,SV2,2018-12-18,150.0,150.0,豐原區,420,150.0,150.0,250.0,2018,12,18,1
106,蘆筍-綠蘆筍,SV2,2018-12-21,150.0,150.0,豐原區,420,150.0,150.0,250.0,2018,12,21,4
107,蘆筍-綠蘆筍,SV2,2018-12-26,149.0,149.0,豐原區,420,149.0,149.0,250.0,2018,12,26,2
108,蘆筍-綠蘆筍,SV2,2019-01-02,150.0,150.0,豐原區,420,150.0,150.0,250.0,2019,1,2,2
109,蘆筍-綠蘆筍,SV2,2019-01-06,130.0,130.0,豐原區,420,130.0,130.0,250.0,2019,1,6,6
110,蘆筍-綠蘆筍,SV2,2019-01-09,180.0,130.0,豐原區,420,160.0,163.3,250.0,2019,1,9,2
111,蘆筍-綠蘆筍,SV2,2019-01-12,150.0,150.0,豐原區,420,150.0,150.0,250.0,2019,1,12,5
112,蘆筍-綠蘆筍,SV2,2019-01-19,160.0,160.0,豐原區,420,160.0,160.0,250.0,2019,1,19,5
113,蘆筍-綠蘆筍,SV2,2019-01-23,160.0,160.0,豐原區,420,160.0,160.0,300.0,2019,1,23,2
114,蘆筍-綠蘆筍,SV2,2019-01-25,160.0,160.0,豐原區,420,160.0,160.0,250.0,2019,1,25,4
115,蘆筍-綠蘆筍,SV2,2019-01-26,160.0,160.0,豐原區,420,160.0,160.0,250.0,2019,1,26,5
116,蘆筍-綠蘆筍,SV2,2019-01-27,150.0,150.0,豐原區,420,150.0,150.0,100.0,2019,1,27,6
117,蘆筍-綠蘆筍,SV2,2019-02-02,150.0,150.0,豐原區,420,150.0,150.0,150.0,2019,2,2,5
118,蘆筍-綠蘆筍,SV2,2019-02-13,150.0,150.0,豐原區,420,150.0,150.0,200.0,2019,2,13,2
119,蘆筍-綠蘆筍,SV2,2019-02-21,150.0,75.0,豐原區,420,125.0,133.3,300.0,2019,2,21,3
120,蘆筍-綠蘆筍,SV2,2019-02-22,80.0,80.0,豐原區,420,80.0,80.0,12.0,2019,2,22,4
121,蘆筍-綠蘆筍,SV2,2019-02-23,150.0,75.0,豐原區,420,112.5,112.5,300.0,2019,2,23,5
122,蘆筍-綠蘆筍,SV2,2019-02-24,150.0,75.0,豐原區,420,119.22,123.7,255.0,2019,2,24,6
123,蘆筍-綠蘆筍,SV2,2019-02-26,150.0,75.0,豐原區,420,120.0,125.0,250.0,2019,2,26,1
124,蘆筍-綠蘆筍,SV2,2019-02-27,100.0,50.0,豐原區,420,78.57,81.0,350.0,2019,2,27,2
125,蘆筍-綠蘆筍,SV2,2019-03-01,120.0,100.0,豐原區,420,112.0,113.3,250.0,2019,3,1,4
126,蘆筍-綠蘆筍,SV2,2019-03-02,120.0,100.0,豐原區,420,112.0,113.3,250.0,2019,3,2,5
127,蘆筍-綠蘆筍,SV2,2019-03-03,120.0,100.0,豐原區,420,112.0,113.3,250.0,2019,3,3,6
128,蘆筍-綠蘆筍,SV2,2019-03-05,120.0,100.0,豐原區,420,112.0,113.3,250.0,2019,3,5,1
129,蘆筍-綠蘆筍,SV2,2019-03-06,120.0,100.0,豐原區,420,110.0,110.0,200.0,2019,3,6,2
130,蘆筍-綠蘆筍,SV2,2019-03-08,200.0,60.0,豐原區,420,140.0,146.7,350.0,2019,3,8,4
131,蘆筍-綠蘆筍,SV2,2019-03-09,170.0,60.0,豐原區,420,115.0,115.0,200.0,2019,3,9,5
132,蘆筍-綠蘆筍,SV2,2019-03-10,170.0,80.0,豐原區,420,125.0,125.0,40.0,2019,3,10,6
133,蘆筍-綠蘆筍,SV2,2019-03-12,220.0,90.0,豐原區,420,155.0,155.0,200.0,2019,3,12,1
134,蘆筍-綠蘆筍,SV2,2019-03-13,200.0,100.0,豐原區,420,150.0,150.0,200.0,2019,3,13,2
135,蘆筍-綠蘆筍,SV2,2019-03-16,200.0,100.0,豐原區,420,150.0,150.0,200.0,2019,3,16,5
136,蘆筍-綠蘆筍,SV2,2019-03-19,200.0,110.0,豐原區,420,155.0,155.0,100.0,2019,3,19,1
137,蘆筍-綠蘆筍,SV2,2019-03-21,230.0,90.0,豐原區,420,155.33,152.2,150.0,2019,3,21,3
138,蘆筍-綠蘆筍,SV2,2019-03-23,210.0,110.0,豐原區,420,160.0,160.0,200.0,2019,3,23,5
139,蘆筍-綠蘆筍,SV2,2019-03-24,160.0,120.0,豐原區,420,140.0,140.0,200.0,2019,3,24,6
140,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
141,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
142,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
143,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
144,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
145,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
146,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
147,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
148,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
149,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
150,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
151,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
152,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
153,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
154,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
155,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
156,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
157,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
158,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
159,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
160,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
161,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
162,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
163,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
164,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
165,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
166,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
167,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
168,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
169,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
170,蘆筍-綠蘆筍,SV2,2019-05-01,140.0,98.6,豐原區,420,129.43,136.2,35.0,2019,5,1,2
171,蘆筍-綠蘆筍,SV2,2019-05-02,137.4,80.0,豐原區,420,110.59,111.9,353.0,2019,5,2,3
172,蘆筍-綠蘆筍,SV2,2019-05-03,140.0,100.0,豐原區,420,126.0,130.0,30.0,2019,5,3,4
173,蘆筍-綠蘆筍,SV2,2019-05-04,140.0,104.6,豐原區,420,126.76,129.7,37.0,2019,5,4,5
174,蘆筍-綠蘆筍,SV2,2019-05-05,140.0,110.0,豐原區,420,128.26,130.4,23.0,2019,5,5,6
175,蘆筍-綠蘆筍,SV2,2019-05-07,146.1,100.0,豐原區,420,128.16,131.6,49.0,2019,5,7,1
176,蘆筍-綠蘆筍,SV2,2019-05-08,150.0,110.0,豐原區,420,132.86,134.8,42.0,2019,5,8,2
177,蘆筍-綠蘆筍,SV2,2019-05-09,150.0,110.0,豐原區,420,138.0,143.3,30.0,2019,5,9,3
178,蘆筍-綠蘆筍,SV2,2019-05-10,160.0,103.5,豐原區,420,135.81,138.5,31.0,2019,5,10,4
179,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.0,豐原區,420,135.0,135.0,36.0,2019,5,11,5
180,蘆筍-綠蘆筍,SV2,2019-05-12,160.0,111.8,豐原區,420,146.36,153.3,66.0,2019,5,12,6
181,蘆筍-綠蘆筍,SV2,2019-05-14,150.0,100.0,豐原區,420,125.0,125.0,200.0,2019,5,14,1
182,蘆筍-綠蘆筍,SV2,2019-05-15,160.0,115.0,豐原區,420,145.0,150.0,36.0,2019,5,15,2
183,蘆筍-綠蘆筍,SV2,2019-05-17,148.0,80.0,豐原區,420,115.71,116.8,261.0,2019,5,17,4
184,蘆筍-綠蘆筍,SV2,2019-05-18,160.0,110.0,豐原區,420,140.0,143.3,30.0,2019,5,18,5
185,蘆筍-綠蘆筍,SV2,2019-05-19,160.0,106.2,豐原區,420,136.92,139.5,39.0,2019,5,19,6
186,蘆筍-綠蘆筍,SV2,2019-05-21,150.0,106.0,豐原區,420,124.2,121.7,50.0,2019,5,21,1
187,蘆筍-綠蘆筍,SV2,2019-05-22,160.0,110.0,豐原區,420,143.33,148.9,21.0,2019,5,22,2
188,蘆筍-綠蘆筍,SV2,2019-05-24,158.9,100.0,豐原區,420,133.93,136.9,28.0,2019,5,24,4
189,蘆筍-綠蘆筍,SV2,2019-05-25,160.0,130.0,豐原區,420,147.5,149.2,16.0,2019,5,25,5
190,蘆筍-綠蘆筍,SV2,2019-05-26,158.6,111.4,豐原區,420,136.0,136.7,35.0,2019,5,26,6
191,蘆筍-綠蘆筍,SV2,2019-05-28,160.0,100.0,豐原區,420,132.0,133.3,60.0,2019,5,28,1
192,蘆筍-綠蘆筍,SV2,2019-05-29,160.0,110.0,豐原區,420,139.29,142.1,28.0,2019,5,29,2
193,蘆筍-綠蘆筍,SV2,2019-05-30,150.0,100.0,豐原區,420,128.24,130.4,17.0,2019,5,30,3
194,蘆筍-綠蘆筍,SV2,2019-05-31,100.0,90.0,豐原區,420,96.67,97.8,9.0,2019,5,31,4
195,蘆筍-綠蘆筍,SV2,2019-06-02,100.0,90.0,豐原區,420,97.5,99.2,8.0,2019,6,2,6
196,蘆筍-綠蘆筍,SV2,2019-06-05,90.0,70.0,豐原區,420,76.67,74.4,9.0,2019,6,5,2
197,蘆筍-綠蘆筍,SV2,2019-06-08,100.0,90.0,豐原區,420,97.0,98.3,10.0,2019,6,8,5
198,蘆筍-綠蘆筍,SV2,2019-06-11,120.0,110.0,豐原區,420,117.14,118.6,7.0,2019,6,11,1
199,蘆筍-綠蘆筍,SV2,2019-04-04,180.0,110.0,豐原區,420,145.0,145.0,200.0,2019,4,4,3
200,蘆筍-綠蘆筍,SV2,2019-04-13,180.0,60.0,豐原區,420,119.42,119.0,206.0,2019,4,13,5
201,蘆筍-綠蘆筍,SV2,2019-04-14,100.0,80.0,豐原區,420,90.0,90.0,10.0,2019,4,14,6
202,蘆筍-綠蘆筍,SV2,2019-04-16,180.0,80.0,豐原區,420,130.0,130.0,200.0,2019,4,16,1
203,蘆筍-綠蘆筍,SV2,2019-04-17,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,17,2
204,蘆筍-綠蘆筍,SV2,2019-04-18,160.0,50.0,豐原區,420,104.65,104.4,172.0,2019,4,18,3
205,蘆筍-綠蘆筍,SV2,2019-04-20,100.0,100.0,豐原區,420,100.0,100.0,2.0,2019,4,20,5
206,蘆筍-綠蘆筍,SV2,2019-04-21,140.0,100.0,豐原區,420,124.0,126.7,30.0,2019,4,21,6
207,蘆筍-綠蘆筍,SV2,2019-04-23,140.0,80.0,豐原區,420,112.23,113.7,242.0,2019,4,23,1
208,蘆筍-綠蘆筍,SV2,2019-04-24,140.0,103.3,豐原區,420,126.67,130.0,36.0,2019,4,24,2
209,蘆筍-綠蘆筍,SV2,2019-04-25,80.0,80.0,豐原區,420,80.0,80.0,6.0,2019,4,25,3
210,蘆筍-綠蘆筍,SV2,2019-04-26,121.4,80.0,豐原區,420,100.98,101.2,430.0,2019,4,26,4
211,蘆筍-綠蘆筍,SV2,2019-04-27,123.9,80.0,豐原區,420,102.09,102.2,230.0,2019,4,27,5
212,蘆筍-綠蘆筍,SV2,2019-04-28,130.0,70.0,豐原區,420,103.05,105.1,243.0,2019,4,28,6
213,蘆筍-綠蘆筍,SV2,2019-04-30,140.0,100.0,豐原區,420,123.16,125.3,57.0,2019,4,30,1
214,蘆筍-綠蘆筍,SV2,2019-05-01,140.0,98.6,豐原區,420,129.43,136.2,35.0,2019,5,1,2
215,蘆筍-綠蘆筍,SV2,2019-05-02,137.4,80.0,豐原區,420,110.59,111.9,353.0,2019,5,2,3
216,蘆筍-綠蘆筍,SV2,2019-05-03,140.0,100.0,豐原區,420,126.0,130.0,30.0,2019,5,3,4
217,蘆筍-綠蘆筍,SV2,2019-05-04,140.0,104.6,豐原區,420,126.76,129.7,37.0,2019,5,4,5
218,蘆筍-綠蘆筍,SV2,2019-05-05,140.0,110.0,豐原區,420,128.26,130.4,23.0,2019,5,5,6
219,蘆筍-綠蘆筍,SV2,2019-05-07,146.1,100.0,豐原區,420,128.16,131.6,49.0,2019,5,7,1
