,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,蘿蔔-矸仔,SA3,2016-01-27,11.0,10.0,豐原區,420,10.21,10.0,4200.0,2016,1,27,2
23,蘿蔔-矸仔,SA3,2016-01-28,15.9,7.0,豐原區,420,10.0,9.0,6300.0,2016,1,28,3
24,蘿蔔-矸仔,SA3,2016-01-29,12.8,7.4,豐原區,420,10.13,10.1,9020.0,2016,1,29,4
25,蘿蔔-矸仔,SA3,2016-01-30,13.6,6.0,豐原區,420,10.14,10.4,4620.0,2016,1,30,5
26,蘿蔔-矸仔,SA3,2016-01-31,17.0,6.0,豐原區,420,11.05,10.8,3360.0,2016,1,31,6
27,蘿蔔-矸仔,SA3,2016-02-23,20.0,15.0,豐原區,420,18.53,19.2,1020.0,2016,2,23,1
28,蘿蔔-矸仔,SA3,2016-02-24,13.6,5.0,豐原區,420,7.45,6.2,7410.0,2016,2,24,2
29,蘿蔔-矸仔,SA3,2016-02-25,19.8,5.0,豐原區,420,10.13,8.6,10440.0,2016,2,25,3
30,蘿蔔-矸仔,SA3,2016-02-26,20.9,11.3,豐原區,420,18.12,19.5,8130.0,2016,2,26,4
31,蘿蔔-矸仔,SA3,2016-02-27,16.9,9.5,豐原區,420,14.2,14.9,9480.0,2016,2,27,5
32,蘿蔔-矸仔,SA3,2016-02-28,19.8,15.0,豐原區,420,16.47,15.9,4110.0,2016,2,28,6
33,蘿蔔-矸仔,SA3,2016-03-01,15.6,9.2,豐原區,420,11.69,11.2,7290.0,2016,3,1,1
34,蘿蔔-矸仔,SA3,2016-03-02,18.0,9.5,豐原區,420,14.89,15.6,2750.0,2016,3,2,2
35,蘿蔔-矸仔,SA3,2016-03-03,7.6,5.0,豐原區,420,5.89,5.6,3700.0,2016,3,3,3
36,蘿蔔-矸仔,SA3,2016-03-04,16.2,10.8,豐原區,420,14.04,14.4,4030.0,2016,3,4,4
37,蘿蔔-矸仔,SA3,2016-03-05,15.0,8.0,豐原區,420,11.18,11.0,4200.0,2016,3,5,5
38,蘿蔔-矸仔,SA3,2016-03-08,14.8,8.2,豐原區,420,11.76,11.9,6060.0,2016,3,8,1
39,蘿蔔-矸仔,SA3,2016-03-09,14.9,9.0,豐原區,420,12.06,12.1,6060.0,2016,3,9,2
40,蘿蔔-矸仔,SA3,2016-03-10,16.0,11.5,豐原區,420,14.76,15.4,4180.0,2016,3,10,3
41,蘿蔔-矸仔,SA3,2016-03-11,13.1,10.6,豐原區,420,12.0,12.1,6620.0,2016,3,11,4
42,蘿蔔-矸仔,SA3,2016-03-15,13.9,8.4,豐原區,420,11.28,11.4,4920.0,2016,3,15,1
43,蘿蔔-矸仔,SA3,2016-03-16,14.0,9.0,豐原區,420,11.55,11.6,3090.0,2016,3,16,2
44,蘿蔔-矸仔,SA3,2016-03-17,14.3,9.0,豐原區,420,12.35,12.8,3000.0,2016,3,17,3
45,蘿蔔-矸仔,SA3,2016-03-18,12.5,8.2,豐原區,420,10.36,10.4,5070.0,2016,3,18,4
46,蘿蔔-矸仔,SA3,2016-03-19,11.4,8.2,豐原區,420,9.82,9.8,3840.0,2016,3,19,5
47,蘿蔔-矸仔,SA3,2016-03-20,12.0,10.0,豐原區,420,10.86,10.8,3150.0,2016,3,20,6
48,蘿蔔-矸仔,SA3,2016-03-22,12.0,8.5,豐原區,420,10.29,10.3,4080.0,2016,3,22,1
49,蘿蔔-矸仔,SA3,2016-03-23,12.2,9.0,豐原區,420,10.26,10.0,3630.0,2016,3,23,2
50,蘿蔔-矸仔,SA3,2016-03-24,12.9,8.0,豐原區,420,10.44,10.4,3960.0,2016,3,24,3
51,蘿蔔-矸仔,SA3,2016-03-25,15.0,10.0,豐原區,420,12.84,13.1,1600.0,2016,3,25,4
52,蘿蔔-矸仔,SA3,2016-03-26,15.6,10.0,豐原區,420,12.63,12.5,3570.0,2016,3,26,5
53,蘿蔔-矸仔,SA3,2016-03-27,15.0,14.0,豐原區,420,14.67,14.8,540.0,2016,3,27,6
54,蘿蔔-矸仔,SA3,2016-03-29,20.0,15.0,豐原區,420,16.35,15.6,1110.0,2016,3,29,1
55,蘿蔔-矸仔,SA3,2016-03-30,20.0,14.0,豐原區,420,17.17,17.3,1590.0,2016,3,30,2
56,蘿蔔-矸仔,SA3,2016-03-31,25.0,20.0,豐原區,420,21.67,21.1,900.0,2016,3,31,3
57,蘿蔔-矸仔,SA3,2016-04-01,23.9,14.3,豐原區,420,17.48,16.4,6420.0,2016,4,1,4
58,蘿蔔-矸仔,SA3,2016-04-02,16.5,12.0,豐原區,420,14.37,14.5,4050.0,2016,4,2,5
59,蘿蔔-矸仔,SA3,2016-04-03,23.4,11.0,豐原區,420,15.86,15.0,4350.0,2016,4,3,6
60,蘿蔔-矸仔,SA3,2016-04-04,20.0,14.7,豐原區,420,16.6,16.1,6750.0,2016,4,4,0
61,蘿蔔-矸仔,SA3,2016-04-06,16.3,10.4,豐原區,420,13.71,14.0,4690.0,2016,4,6,2
62,蘿蔔-矸仔,SA3,2016-04-07,22.3,15.1,豐原區,420,19.26,19.6,3240.0,2016,4,7,3
63,蘿蔔-矸仔,SA3,2016-04-08,17.2,12.0,豐原區,420,14.64,14.7,4680.0,2016,4,8,4
64,蘿蔔-矸仔,SA3,2016-04-09,19.2,10.0,豐原區,420,14.39,14.3,2700.0,2016,4,9,5
65,蘿蔔-矸仔,SA3,2016-04-10,16.2,10.0,豐原區,420,12.23,11.6,5340.0,2016,4,10,6
66,蘿蔔-矸仔,SA3,2016-04-12,11.0,10.0,豐原區,420,10.52,10.5,1560.0,2016,4,12,1
67,蘿蔔-矸仔,SA3,2016-04-13,16.3,11.0,豐原區,420,13.77,13.9,2340.0,2016,4,13,2
68,蘿蔔-矸仔,SA3,2016-04-14,15.0,10.0,豐原區,420,11.78,11.3,2730.0,2016,4,14,3
69,蘿蔔-矸仔,SA3,2016-04-15,10.0,10.0,豐原區,420,10.0,10.0,900.0,2016,4,15,4
70,蘿蔔-矸仔,SA3,2016-04-16,14.1,4.1,豐原區,420,7.25,6.0,5370.0,2016,4,16,5
71,蘿蔔-矸仔,SA3,2016-04-17,11.3,4.2,豐原區,420,7.29,7.0,5760.0,2016,4,17,6
72,蘿蔔-矸仔,SA3,2016-04-19,11.0,4.2,豐原區,420,6.56,5.9,8700.0,2016,4,19,1
73,蘿蔔-矸仔,SA3,2016-04-20,7.5,4.0,豐原區,420,5.16,4.8,5025.0,2016,4,20,2
74,蘿蔔-矸仔,SA3,2016-04-21,15.0,5.0,豐原區,420,10.87,11.4,7950.0,2016,4,21,3
75,蘿蔔-矸仔,SA3,2016-04-22,10.1,3.0,豐原區,420,5.29,4.5,5790.0,2016,4,22,4
76,蘿蔔-矸仔,SA3,2016-04-23,13.4,4.0,豐原區,420,6.85,5.6,5310.0,2016,4,23,5
77,蘿蔔-矸仔,SA3,2016-04-24,14.8,4.0,豐原區,420,8.06,7.2,4800.0,2016,4,24,6
78,蘿蔔-矸仔,SA3,2016-04-26,5.0,3.0,豐原區,420,4.15,4.3,4590.0,2016,4,26,1
79,蘿蔔-矸仔,SA3,2016-04-27,11.7,3.0,豐原區,420,5.37,4.0,4680.0,2016,4,27,2
80,蘿蔔-矸仔,SA3,2016-04-28,14.5,3.0,豐原區,420,7.3,6.3,6030.0,2016,4,28,3
81,蘿蔔-矸仔,SA3,2016-04-29,14.9,3.0,豐原區,420,10.46,11.5,5940.0,2016,4,29,4
82,蘿蔔-矸仔,SA3,2016-04-30,15.0,3.0,豐原區,420,10.71,11.9,4200.0,2016,4,30,5
83,蘿蔔-矸仔,SA3,2016-05-01,5.0,2.0,豐原區,420,4.19,4.6,2600.0,2016,5,1,6
84,蘿蔔-矸仔,SA3,2016-05-03,19.0,3.5,豐原區,420,9.3,8.0,3660.0,2016,5,3,1
85,蘿蔔-矸仔,SA3,2016-05-04,12.4,3.1,豐原區,420,6.29,5.3,4350.0,2016,5,4,2
86,蘿蔔-矸仔,SA3,2016-05-05,10.8,3.6,豐原區,420,6.44,5.9,5010.0,2016,5,5,3
87,蘿蔔-矸仔,SA3,2016-05-06,18.8,6.5,豐原區,420,11.05,10.0,5310.0,2016,5,6,4
88,蘿蔔-矸仔,SA3,2016-05-07,8.0,3.0,豐原區,420,6.41,7.0,4050.0,2016,5,7,5
89,蘿蔔-矸仔,SA3,2016-05-08,15.0,5.9,豐原區,420,10.52,10.6,3170.0,2016,5,8,6
90,蘿蔔-矸仔,SA3,2016-05-10,19.0,5.0,豐原區,420,8.58,6.3,2730.0,2016,5,10,1
91,蘿蔔-矸仔,SA3,2016-05-11,7.0,2.3,豐原區,420,4.77,4.8,3240.0,2016,5,11,2
92,蘿蔔-矸仔,SA3,2016-05-12,5.0,2.0,豐原區,420,4.14,4.6,1050.0,2016,5,12,3
93,蘿蔔-矸仔,SA3,2016-05-13,16.0,3.0,豐原區,420,8.47,7.8,4360.0,2016,5,13,4
94,蘿蔔-矸仔,SA3,2016-05-14,12.8,3.7,豐原區,420,7.09,6.3,6720.0,2016,5,14,5
95,蘿蔔-矸仔,SA3,2016-05-15,19.9,3.4,豐原區,420,11.36,11.2,3630.0,2016,5,15,6
96,蘿蔔-矸仔,SA3,2016-05-17,5.0,4.0,豐原區,420,4.72,4.9,3750.0,2016,5,17,1
97,蘿蔔-矸仔,SA3,2016-05-18,15.7,8.5,豐原區,420,12.66,13.0,5010.0,2016,5,18,2
98,蘿蔔-矸仔,SA3,2016-05-19,17.6,11.2,豐原區,420,14.81,15.1,4320.0,2016,5,19,3
99,蘿蔔-矸仔,SA3,2016-05-20,17.0,9.2,豐原區,420,14.08,14.7,3900.0,2016,5,20,4
100,蘿蔔-矸仔,SA3,2016-05-21,19.4,5.0,豐原區,420,11.6,11.2,3780.0,2016,5,21,5
101,蘿蔔-矸仔,SA3,2016-05-22,18.0,4.5,豐原區,420,10.68,10.3,4260.0,2016,5,22,6
102,蘿蔔-矸仔,SA3,2016-05-24,16.4,4.4,豐原區,420,8.83,7.8,7380.0,2016,5,24,1
103,蘿蔔-矸仔,SA3,2016-05-25,13.7,3.4,豐原區,420,7.31,6.5,4800.0,2016,5,25,2
104,蘿蔔-矸仔,SA3,2016-05-26,4.0,3.0,豐原區,420,3.75,3.9,1200.0,2016,5,26,3
105,蘿蔔-矸仔,SA3,2016-05-27,15.7,3.2,豐原區,420,8.62,8.1,5100.0,2016,5,27,4
106,蘿蔔-矸仔,SA3,2016-05-28,9.7,4.0,豐原區,420,6.06,5.5,4470.0,2016,5,28,5
107,蘿蔔-矸仔,SA3,2016-05-29,10.0,4.0,豐原區,420,6.0,5.3,3450.0,2016,5,29,6
108,蘿蔔-矸仔,SA3,2016-05-31,8.4,2.0,豐原區,420,4.26,3.6,4200.0,2016,5,31,1
109,蘿蔔-矸仔,SA3,2016-06-01,9.7,5.1,豐原區,420,7.03,6.8,4410.0,2016,6,1,2
110,蘿蔔-矸仔,SA3,2016-06-02,5.6,3.8,豐原區,420,4.88,5.0,1200.0,2016,6,2,3
111,蘿蔔-矸仔,SA3,2016-06-03,6.4,4.5,豐原區,420,5.3,5.2,3990.0,2016,6,3,4
112,蘿蔔-矸仔,SA3,2016-06-04,6.8,3.4,豐原區,420,4.91,4.8,4050.0,2016,6,4,5
113,蘿蔔-矸仔,SA3,2016-06-05,10.0,6.3,豐原區,420,8.11,8.1,1750.0,2016,6,5,6
114,蘿蔔-矸仔,SA3,2016-06-07,8.0,4.7,豐原區,420,5.96,5.7,5370.0,2016,6,7,1
115,蘿蔔-矸仔,SA3,2016-06-08,8.9,5.0,豐原區,420,6.14,5.6,5040.0,2016,6,8,2
116,蘿蔔-矸仔,SA3,2016-06-14,9.9,5.0,豐原區,420,7.07,6.8,4770.0,2016,6,14,1
117,蘿蔔-矸仔,SA3,2016-06-15,9.2,5.0,豐原區,420,6.67,6.4,2910.0,2016,6,15,2
118,蘿蔔-矸仔,SA3,2016-06-23,10.0,7.0,豐原區,420,8.6,8.7,750.0,2016,6,23,3
119,蘿蔔-矸仔,SA3,2016-06-28,8.0,4.1,豐原區,420,5.44,5.0,2910.0,2016,6,28,1
120,蘿蔔-矸仔,SA3,2016-06-29,8.5,7.0,豐原區,420,7.9,8.0,1500.0,2016,6,29,2
121,蘿蔔-矸仔,SA3,2016-07-01,14.2,5.2,豐原區,420,9.31,9.0,4950.0,2016,7,1,4
122,蘿蔔-矸仔,SA3,2016-07-02,14.0,5.0,豐原區,420,8.1,7.2,4500.0,2016,7,2,5
123,蘿蔔-矸仔,SA3,2016-07-03,12.0,5.8,豐原區,420,8.41,8.1,15660.0,2016,7,3,6
124,蘿蔔-矸仔,SA3,2016-07-05,10.9,5.7,豐原區,420,7.36,6.7,8730.0,2016,7,5,1
125,蘿蔔-矸仔,SA3,2016-07-06,11.0,5.0,豐原區,420,7.16,6.6,3060.0,2016,7,6,2
126,蘿蔔-矸仔,SA3,2016-07-07,12.6,5.2,豐原區,420,8.87,8.9,4110.0,2016,7,7,3
127,蘿蔔-矸仔,SA3,2016-07-08,10.0,7.2,豐原區,420,8.26,8.0,2940.0,2016,7,8,4
128,蘿蔔-矸仔,SA3,2016-07-12,18.0,10.0,豐原區,420,12.95,12.3,1890.0,2016,7,12,1
129,蘿蔔-矸仔,SA3,2016-07-13,13.8,5.6,豐原區,420,8.1,7.0,2370.0,2016,7,13,2
130,蘿蔔-矸仔,SA3,2016-07-14,10.6,6.0,豐原區,420,8.49,8.6,1290.0,2016,7,14,3
131,蘿蔔-矸仔,SA3,2016-07-15,15.0,8.6,豐原區,420,13.04,13.9,4740.0,2016,7,15,4
132,蘿蔔-矸仔,SA3,2016-07-16,14.3,8.0,豐原區,420,10.28,9.7,2640.0,2016,7,16,5
133,蘿蔔-矸仔,SA3,2016-07-17,20.2,11.1,豐原區,420,14.63,13.9,2400.0,2016,7,17,6
134,蘿蔔-矸仔,SA3,2016-07-19,20.0,15.0,豐原區,420,18.88,19.8,1560.0,2016,7,19,1
135,蘿蔔-矸仔,SA3,2016-07-20,21.7,14.5,豐原區,420,16.23,15.0,1680.0,2016,7,20,2
136,蘿蔔-矸仔,SA3,2016-07-21,18.0,10.0,豐原區,420,13.54,13.2,1050.0,2016,7,21,3
137,蘿蔔-矸仔,SA3,2016-07-22,20.0,12.0,豐原區,420,15.81,15.7,1260.0,2016,7,22,4
138,蘿蔔-矸仔,SA3,2016-07-23,25.0,14.0,豐原區,420,19.26,19.1,1260.0,2016,7,23,5
139,蘿蔔-矸仔,SA3,2016-07-24,17.1,10.0,豐原區,420,12.51,11.8,1770.0,2016,7,24,6
140,蘿蔔-矸仔,SA3,2016-07-26,25.0,20.0,豐原區,420,22.5,22.5,900.0,2016,7,26,1
141,蘿蔔-矸仔,SA3,2016-07-27,22.0,6.0,豐原區,420,10.99,9.0,4200.0,2016,7,27,2
142,蘿蔔-矸仔,SA3,2016-07-28,28.0,8.3,豐原區,420,18.33,18.5,3960.0,2016,7,28,3
143,蘿蔔-矸仔,SA3,2016-07-29,20.0,6.0,豐原區,420,12.43,12.1,2760.0,2016,7,29,4
144,蘿蔔-矸仔,SA3,2016-07-30,23.7,7.6,豐原區,420,17.78,19.2,8100.0,2016,7,30,5
145,蘿蔔-矸仔,SA3,2016-07-31,25.0,5.0,豐原區,420,16.23,17.0,5940.0,2016,7,31,6
146,蘿蔔-矸仔,SA3,2016-08-02,23.0,9.0,豐原區,420,15.31,14.9,1920.0,2016,8,2,1
147,蘿蔔-矸仔,SA3,2016-08-03,22.7,5.5,豐原區,420,13.27,12.7,3300.0,2016,8,3,2
148,蘿蔔-矸仔,SA3,2016-08-04,18.8,10.8,豐原區,420,15.38,15.8,1950.0,2016,8,4,3
149,蘿蔔-矸仔,SA3,2016-08-05,15.0,5.9,豐原區,420,13.18,15.0,1320.0,2016,8,5,4
150,蘿蔔-矸仔,SA3,2016-08-06,15.0,5.0,豐原區,420,9.94,9.9,3810.0,2016,8,6,5
151,蘿蔔-矸仔,SA3,2016-08-07,12.1,5.2,豐原區,420,9.31,9.7,3270.0,2016,8,7,6
152,蘿蔔-矸仔,SA3,2016-08-09,20.0,5.2,豐原區,420,12.4,12.3,3120.0,2016,8,9,1
153,蘿蔔-矸仔,SA3,2016-08-10,15.0,8.0,豐原區,420,11.77,12.0,3720.0,2016,8,10,2
154,蘿蔔-矸仔,SA3,2016-08-11,20.0,6.0,豐原區,420,11.42,10.4,2190.0,2016,8,11,3
155,蘿蔔-矸仔,SA3,2016-08-12,12.0,7.7,豐原區,420,9.83,9.8,2340.0,2016,8,12,4
156,蘿蔔-矸仔,SA3,2016-08-13,9.2,6.8,豐原區,420,8.0,8.0,1800.0,2016,8,13,5
157,蘿蔔-矸仔,SA3,2016-08-14,14.2,5.0,豐原區,420,9.23,9.0,2340.0,2016,8,14,6
158,蘿蔔-矸仔,SA3,2016-08-16,15.0,5.0,豐原區,420,9.8,9.7,3750.0,2016,8,16,1
159,蘿蔔-矸仔,SA3,2016-08-17,15.0,5.0,豐原區,420,10.28,10.5,3210.0,2016,8,17,2
160,蘿蔔-矸仔,SA3,2016-08-19,15.0,5.0,豐原區,420,9.86,9.8,1050.0,2016,8,19,4
161,蘿蔔-矸仔,SA3,2016-08-20,15.0,7.8,豐原區,420,11.42,11.4,2010.0,2016,8,20,5
162,蘿蔔-矸仔,SA3,2016-08-21,15.0,10.0,豐原區,420,11.22,10.4,2220.0,2016,8,21,6
163,蘿蔔-矸仔,SA3,2016-08-23,10.0,5.0,豐原區,420,8.33,8.9,900.0,2016,8,23,1
164,蘿蔔-矸仔,SA3,2016-08-24,15.0,5.0,豐原區,420,9.92,9.9,1830.0,2016,8,24,2
165,蘿蔔-矸仔,SA3,2016-08-25,18.1,5.2,豐原區,420,10.65,10.0,1860.0,2016,8,25,3
166,蘿蔔-矸仔,SA3,2016-08-26,14.4,5.0,豐原區,420,9.71,9.7,2550.0,2016,8,26,4
167,蘿蔔-矸仔,SA3,2016-08-27,16.6,5.3,豐原區,420,10.59,10.4,2380.0,2016,8,27,5
168,蘿蔔-矸仔,SA3,2016-08-28,18.6,5.2,豐原區,420,10.95,10.3,3150.0,2016,8,28,6
169,蘿蔔-矸仔,SA3,2016-08-30,20.0,5.0,豐原區,420,11.91,11.5,2820.0,2016,8,30,1
170,蘿蔔-矸仔,SA3,2016-08-31,18.5,5.0,豐原區,420,10.6,9.8,3240.0,2016,8,31,2
171,蘿蔔-矸仔,SA3,2016-09-02,6.0,4.5,豐原區,420,5.58,5.8,1560.0,2016,9,2,4
172,蘿蔔-矸仔,SA3,2016-09-03,6.0,4.0,豐原區,420,4.91,4.9,1740.0,2016,9,3,5
173,蘿蔔-矸仔,SA3,2016-09-04,6.0,4.0,豐原區,420,4.86,4.8,1050.0,2016,9,4,6
174,蘿蔔-矸仔,SA3,2016-09-06,12.0,5.0,豐原區,420,9.2,9.7,750.0,2016,9,6,1
175,蘿蔔-矸仔,SA3,2016-09-07,10.0,5.8,豐原區,420,9.17,10.0,1620.0,2016,9,7,2
176,蘿蔔-矸仔,SA3,2016-09-08,7.0,4.0,豐原區,420,5.5,5.5,1200.0,2016,9,8,3
177,蘿蔔-矸仔,SA3,2016-09-09,7.0,4.0,豐原區,420,5.47,5.5,1650.0,2016,9,9,4
178,蘿蔔-矸仔,SA3,2016-09-10,15.0,4.5,豐原區,420,8.25,7.2,3180.0,2016,9,10,5
179,蘿蔔-矸仔,SA3,2016-09-11,11.7,4.4,豐原區,420,7.11,6.5,2700.0,2016,9,11,6
180,蘿蔔-矸仔,SA3,2016-09-13,12.0,4.0,豐原區,420,7.63,7.4,4140.0,2016,9,13,1
181,蘿蔔-矸仔,SA3,2016-09-14,10.9,5.6,豐原區,420,7.51,7.0,6270.0,2016,9,14,2
182,蘿蔔-矸仔,SA3,2016-09-15,12.5,5.0,豐原區,420,8.47,8.3,6390.0,2016,9,15,3
183,蘿蔔-矸仔,SA3,2016-09-20,10.0,5.0,豐原區,420,7.75,7.9,600.0,2016,9,20,1
184,蘿蔔-矸仔,SA3,2016-09-21,15.0,5.0,豐原區,420,11.25,12.1,1200.0,2016,9,21,2
185,蘿蔔-矸仔,SA3,2016-09-22,10.0,5.0,豐原區,420,7.75,7.9,1200.0,2016,9,22,3
186,蘿蔔-矸仔,SA3,2016-09-23,15.0,5.0,豐原區,420,8.75,7.9,1200.0,2016,9,23,4
187,蘿蔔-矸仔,SA3,2016-09-24,20.0,8.0,豐原區,420,14.72,15.2,2610.0,2016,9,24,5
188,蘿蔔-矸仔,SA3,2016-09-25,20.0,5.0,豐原區,420,12.51,12.5,2820.0,2016,9,25,6
189,蘿蔔-矸仔,SA3,2016-09-27,20.0,6.0,豐原區,420,12.26,11.8,3480.0,2016,9,27,1
190,蘿蔔-矸仔,SA3,2016-09-29,28.0,6.0,豐原區,420,17.13,17.2,7380.0,2016,9,29,3
191,蘿蔔-矸仔,SA3,2016-09-30,49.3,7.0,豐原區,420,22.6,18.9,2430.0,2016,9,30,4
192,蘿蔔-矸仔,SA3,2016-10-01,30.0,30.0,豐原區,420,30.0,30.0,180.0,2016,10,1,5
193,蘿蔔-矸仔,SA3,2016-10-02,30.0,5.0,豐原區,420,16.96,16.6,6030.0,2016,10,2,6
194,蘿蔔-矸仔,SA3,2016-10-04,24.9,7.0,豐原區,420,14.64,13.8,3360.0,2016,10,4,1
195,蘿蔔-矸仔,SA3,2016-10-05,25.4,5.7,豐原區,420,14.01,13.0,2700.0,2016,10,5,2
196,蘿蔔-矸仔,SA3,2016-10-06,30.0,7.0,豐原區,420,17.22,16.4,2640.0,2016,10,6,3
197,蘿蔔-矸仔,SA3,2016-10-07,30.0,10.0,豐原區,420,19.89,19.8,7830.0,2016,10,7,4
198,蘿蔔-矸仔,SA3,2016-10-08,31.3,8.0,豐原區,420,19.23,19.0,5040.0,2016,10,8,5
199,蘿蔔-矸仔,SA3,2016-10-09,32.0,10.2,豐原區,420,19.91,19.1,2910.0,2016,10,9,6
200,蘿蔔-矸仔,SA3,2016-10-11,32.0,8.0,豐原區,420,19.01,18.4,2010.0,2016,10,11,1
201,蘿蔔-矸仔,SA3,2016-10-12,35.0,12.0,豐原區,420,21.02,19.4,2490.0,2016,10,12,2
202,蘿蔔-矸仔,SA3,2016-10-13,34.7,18.6,豐原區,420,25.68,25.0,1770.0,2016,10,13,3
203,蘿蔔-矸仔,SA3,2016-10-14,30.0,17.3,豐原區,420,21.89,20.7,2220.0,2016,10,14,4
204,蘿蔔-矸仔,SA3,2016-10-15,30.0,10.0,豐原區,420,22.47,24.1,2190.0,2016,10,15,5
205,蘿蔔-矸仔,SA3,2016-10-16,27.0,10.0,豐原區,420,17.61,17.0,3210.0,2016,10,16,6
206,蘿蔔-矸仔,SA3,2016-10-18,28.6,10.0,豐原區,420,20.33,21.0,2730.0,2016,10,18,1
207,蘿蔔-矸仔,SA3,2016-10-19,37.1,13.2,豐原區,420,20.29,17.0,2100.0,2016,10,19,2
208,蘿蔔-矸仔,SA3,2016-10-20,30.0,11.0,豐原區,420,20.96,21.3,2490.0,2016,10,20,3
209,蘿蔔-矸仔,SA3,2016-10-21,27.9,12.1,豐原區,420,19.53,19.2,2550.0,2016,10,21,4
210,蘿蔔-矸仔,SA3,2016-10-22,27.8,10.0,豐原區,420,16.12,14.3,2670.0,2016,10,22,5
211,蘿蔔-矸仔,SA3,2016-10-23,30.0,15.0,豐原區,420,22.13,21.9,1200.0,2016,10,23,6
212,蘿蔔-矸仔,SA3,2016-10-25,35.0,5.0,豐原區,420,17.52,15.9,2120.0,2016,10,25,1
213,蘿蔔-矸仔,SA3,2016-10-26,30.0,5.0,豐原區,420,16.41,15.7,1490.0,2016,10,26,2
214,蘿蔔-矸仔,SA3,2016-10-27,27.4,15.0,豐原區,420,21.08,21.0,2490.0,2016,10,27,3
215,蘿蔔-矸仔,SA3,2016-10-28,30.3,10.0,豐原區,420,21.07,21.7,2250.0,2016,10,28,4
216,蘿蔔-矸仔,SA3,2016-10-29,29.3,10.5,豐原區,420,20.64,21.1,3300.0,2016,10,29,5
217,蘿蔔-矸仔,SA3,2016-10-30,26.8,10.0,豐原區,420,18.04,17.8,4284.0,2016,10,30,6
218,蘿蔔-矸仔,SA3,2016-11-01,30.0,19.1,豐原區,420,24.71,24.8,3990.0,2016,11,1,1
219,蘿蔔-矸仔,SA3,2016-11-02,28.3,16.7,豐原區,420,22.37,22.3,4720.0,2016,11,2,2
220,蘿蔔-矸仔,SA3,2016-11-03,30.0,10.9,豐原區,420,20.18,20.0,4890.0,2016,11,3,3
221,蘿蔔-矸仔,SA3,2016-11-04,28.0,11.0,豐原區,420,19.06,18.8,1890.0,2016,11,4,4
222,蘿蔔-矸仔,SA3,2016-11-05,30.0,10.0,豐原區,420,20.77,21.3,3750.0,2016,11,5,5
223,蘿蔔-矸仔,SA3,2016-11-06,28.0,10.0,豐原區,420,19.59,20.0,5820.0,2016,11,6,6
