,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,小番茄-聖女,72,2016-07-01,60.0,20.0,豐原區,420,37.78,36.3,540.0,2016,7,1,4
85,小番茄-聖女,72,2016-07-02,75.0,28.7,豐原區,420,48.94,47.0,1986.0,2016,7,2,5
86,小番茄-聖女,72,2016-07-03,35.4,30.0,豐原區,420,31.07,30.0,2800.0,2016,7,3,6
87,小番茄-聖女,72,2016-07-05,45.3,36.1,豐原區,420,40.27,40.0,3196.0,2016,7,5,1
88,小番茄-聖女,72,2016-07-06,60.0,30.0,豐原區,420,40.0,36.7,315.0,2016,7,6,2
89,小番茄-聖女,72,2016-07-07,45.4,34.6,豐原區,420,40.0,40.0,2310.0,2016,7,7,3
90,小番茄-聖女,72,2016-07-08,60.0,30.0,豐原區,420,42.09,40.1,670.0,2016,7,8,4
91,小番茄-聖女,72,2016-07-09,55.6,30.0,豐原區,420,40.0,38.1,900.0,2016,7,9,5
92,小番茄-聖女,72,2016-07-12,75.0,30.0,豐原區,420,49.76,47.9,2080.0,2016,7,12,1
93,小番茄-聖女,72,2016-07-13,53.4,26.5,豐原區,420,41.16,42.0,3469.0,2016,7,13,2
94,小番茄-聖女,72,2016-07-14,75.0,30.0,豐原區,420,42.86,36.4,140.0,2016,7,14,3
95,小番茄-聖女,72,2016-07-15,50.0,30.0,豐原區,420,44.94,48.2,1028.0,2016,7,15,4
96,小番茄-聖女,72,2016-07-16,39.6,30.0,豐原區,420,31.91,30.0,235.0,2016,7,16,5
97,小番茄-聖女,72,2016-07-17,60.0,30.0,豐原區,420,44.15,43.6,1542.0,2016,7,17,6
98,小番茄-聖女,72,2016-07-19,50.0,30.3,豐原區,420,46.06,50.0,508.0,2016,7,19,1
99,小番茄-聖女,72,2016-07-20,60.0,30.0,豐原區,420,46.67,47.8,90.0,2016,7,20,2
100,小番茄-聖女,72,2016-07-21,75.0,30.0,豐原區,420,45.38,40.6,476.0,2016,7,21,3
101,小番茄-聖女,72,2016-07-22,75.0,30.0,豐原區,420,65.85,74.8,492.0,2016,7,22,4
102,小番茄-聖女,72,2016-07-23,75.0,30.0,豐原區,420,50.1,48.5,964.0,2016,7,23,5
103,小番茄-聖女,72,2016-07-24,60.0,40.0,豐原區,420,48.42,47.4,1047.0,2016,7,24,6
104,小番茄-聖女,72,2016-07-26,50.0,30.0,豐原區,420,38.79,38.0,1338.0,2016,7,26,1
105,小番茄-聖女,72,2016-07-27,50.0,30.0,豐原區,420,37.5,35.8,720.0,2016,7,27,2
106,小番茄-聖女,72,2016-07-28,75.0,30.0,豐原區,420,52.5,52.5,400.0,2016,7,28,3
107,小番茄-聖女,72,2016-07-30,75.0,30.0,豐原區,420,48.31,45.5,118.0,2016,7,30,5
108,小番茄-聖女,72,2016-07-31,61.1,37.0,豐原區,420,49.61,50.0,768.0,2016,7,31,6
109,小番茄-聖女,72,2016-08-02,100.0,30.0,豐原區,420,52.7,44.5,148.0,2016,8,2,1
110,小番茄-聖女,72,2016-08-03,50.0,50.0,豐原區,420,50.0,50.0,1200.0,2016,8,3,2
111,小番茄-聖女,72,2016-08-04,100.0,50.0,豐原區,420,66.67,61.1,36.0,2016,8,4,3
112,小番茄-聖女,72,2016-08-05,60.0,60.0,豐原區,420,60.0,60.0,20.0,2016,8,5,4
113,小番茄-聖女,72,2016-08-06,60.0,60.0,豐原區,420,60.0,60.0,90.0,2016,8,6,5
114,小番茄-聖女,72,2016-08-07,75.0,50.0,豐原區,420,60.0,58.3,60.0,2016,8,7,6
115,小番茄-聖女,72,2016-08-09,90.6,60.0,豐原區,420,75.0,74.8,120.0,2016,8,9,1
116,小番茄-聖女,72,2016-08-10,100.0,50.0,豐原區,420,66.67,61.1,27.0,2016,8,10,2
117,小番茄-聖女,72,2016-08-12,100.0,50.0,豐原區,420,72.52,70.9,302.0,2016,8,12,4
118,小番茄-聖女,72,2016-08-13,67.7,53.8,豐原區,420,60.31,60.0,194.0,2016,8,13,5
119,小番茄-聖女,72,2016-08-16,100.0,60.0,豐原區,420,78.95,78.2,190.0,2016,8,16,1
120,小番茄-聖女,72,2016-08-21,72.2,50.0,豐原區,420,56.76,53.9,740.0,2016,8,21,6
121,小番茄-聖女,72,2016-08-24,100.0,50.0,豐原區,420,66.67,61.1,45.0,2016,8,24,2
122,小番茄-聖女,72,2016-08-25,100.0,50.0,豐原區,420,66.67,61.1,90.0,2016,8,25,3
123,小番茄-聖女,72,2016-08-26,60.0,30.0,豐原區,420,42.0,40.0,500.0,2016,8,26,4
124,小番茄-聖女,72,2016-08-27,75.0,30.0,豐原區,420,50.0,48.3,72.0,2016,8,27,5
125,小番茄-聖女,72,2016-08-28,75.0,30.0,豐原區,420,50.0,48.3,36.0,2016,8,28,6
126,小番茄-聖女,72,2016-08-30,60.0,50.0,豐原區,420,56.25,57.1,32.0,2016,8,30,1
127,小番茄-聖女,72,2016-08-31,75.0,50.0,豐原區,420,61.36,60.6,44.0,2016,8,31,2
128,小番茄-聖女,72,2016-09-03,60.0,30.0,豐原區,420,45.0,45.0,400.0,2016,9,3,5
129,小番茄-聖女,72,2016-09-06,60.0,30.0,豐原區,420,46.62,47.7,148.0,2016,9,6,1
130,小番茄-聖女,72,2016-09-07,75.0,30.0,豐原區,420,48.0,45.0,500.0,2016,9,7,2
131,小番茄-聖女,72,2016-09-08,75.0,50.0,豐原區,420,62.4,62.3,250.0,2016,9,8,3
132,小番茄-聖女,72,2016-09-09,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,9,9,4
133,小番茄-聖女,72,2016-09-10,75.0,50.0,豐原區,420,61.36,60.6,440.0,2016,9,10,5
134,小番茄-聖女,72,2016-09-11,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,9,11,6
135,小番茄-聖女,72,2016-09-14,66.4,50.0,豐原區,420,53.27,50.0,321.0,2016,9,14,2
136,小番茄-聖女,72,2016-09-15,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,9,15,3
137,小番茄-聖女,72,2016-09-20,60.0,30.0,豐原區,420,40.96,38.3,857.0,2016,9,20,1
138,小番茄-聖女,72,2016-09-21,75.0,32.8,豐原區,420,56.9,58.9,290.0,2016,9,21,2
139,小番茄-聖女,72,2016-09-22,75.0,36.5,豐原區,420,61.73,65.7,1040.0,2016,9,22,3
140,小番茄-聖女,72,2016-09-23,59.0,47.0,豐原區,420,51.2,50.0,334.0,2016,9,23,4
141,小番茄-聖女,72,2016-09-24,75.0,30.0,豐原區,420,51.38,50.6,362.0,2016,9,24,5
142,小番茄-聖女,72,2016-09-25,75.0,30.0,豐原區,420,50.94,49.9,1060.0,2016,9,25,6
143,小番茄-聖女,72,2016-09-27,75.0,30.0,豐原區,420,60.86,66.4,700.0,2016,9,27,1
144,小番茄-聖女,72,2016-09-29,75.0,30.0,豐原區,420,52.94,53.2,680.0,2016,9,29,3
145,小番茄-聖女,72,2016-09-30,100.0,50.0,豐原區,420,66.67,61.1,450.0,2016,9,30,4
146,小番茄-聖女,72,2016-10-01,75.0,50.0,豐原區,420,62.4,62.3,250.0,2016,10,1,5
147,小番茄-聖女,72,2016-10-02,75.0,50.0,豐原區,420,63.64,64.4,330.0,2016,10,2,6
148,小番茄-聖女,72,2016-10-04,100.0,50.0,豐原區,420,75.0,75.0,672.0,2016,10,4,1
149,小番茄-聖女,72,2016-10-05,100.0,60.0,豐原區,420,79.23,78.7,886.0,2016,10,5,2
150,小番茄-聖女,72,2016-10-06,100.0,50.0,豐原區,420,71.43,69.0,210.0,2016,10,6,3
151,小番茄-聖女,72,2016-10-07,75.0,50.0,豐原區,420,61.08,60.1,555.0,2016,10,7,4
152,小番茄-聖女,72,2016-10-08,100.0,50.0,豐原區,420,71.58,69.3,922.0,2016,10,8,5
153,小番茄-聖女,72,2016-10-11,150.0,75.0,豐原區,420,100.41,92.3,738.0,2016,10,11,1
154,小番茄-聖女,72,2016-10-12,100.0,75.0,豐原區,420,89.11,90.2,505.0,2016,10,12,2
155,小番茄-聖女,72,2016-10-13,150.0,75.0,豐原區,420,105.57,100.9,449.0,2016,10,13,3
156,小番茄-聖女,72,2016-10-14,150.0,60.0,豐原區,420,87.1,75.2,1085.0,2016,10,14,4
157,小番茄-聖女,72,2016-10-15,150.0,60.0,豐原區,420,93.75,86.3,320.0,2016,10,15,5
158,小番茄-聖女,72,2016-10-16,150.0,75.0,豐原區,420,107.27,103.8,976.0,2016,10,16,6
159,小番茄-聖女,72,2016-10-18,150.0,100.0,豐原區,420,112.5,104.2,800.0,2016,10,18,1
160,小番茄-聖女,72,2016-10-19,133.3,75.0,豐原區,420,100.0,97.2,750.0,2016,10,19,2
161,小番茄-聖女,72,2016-10-21,150.0,75.2,豐原區,420,111.06,110.0,624.0,2016,10,21,4
162,小番茄-聖女,72,2016-10-22,141.7,75.0,豐原區,420,100.0,94.4,600.0,2016,10,22,5
163,小番茄-聖女,72,2016-10-23,150.0,75.0,豐原區,420,125.0,133.3,240.0,2016,10,23,6
164,小番茄-聖女,72,2016-10-27,150.0,75.0,豐原區,420,106.85,103.1,146.0,2016,10,27,3
165,小番茄-聖女,72,2016-10-28,150.0,75.0,豐原區,420,107.14,103.6,420.0,2016,10,28,4
166,小番茄-聖女,72,2016-10-29,150.0,100.0,豐原區,420,125.0,125.0,12.0,2016,10,29,5
167,小番茄-聖女,72,2016-10-30,150.0,75.0,豐原區,420,112.5,112.5,160.0,2016,10,30,6
168,小番茄-聖女,72,2016-11-11,300.0,100.0,豐原區,420,180.0,166.7,25.0,2016,11,11,4
169,小番茄-聖女,72,2016-11-16,300.0,150.0,豐原區,420,200.0,183.3,3.0,2016,11,16,2
170,小番茄-聖女,72,2016-12-01,150.0,115.0,豐原區,420,143.01,150.0,386.0,2016,12,1,3
171,小番茄-聖女,72,2016-12-02,150.0,75.0,豐原區,420,107.14,103.6,140.0,2016,12,2,4
172,小番茄-聖女,72,2016-12-03,150.0,75.0,豐原區,420,108.82,106.4,306.0,2016,12,3,5
173,小番茄-聖女,72,2016-12-04,150.0,60.0,豐原區,420,100.0,96.7,45.0,2016,12,4,6
174,小番茄-聖女,72,2016-12-06,100.0,75.0,豐原區,420,88.24,88.7,340.0,2016,12,6,1
175,小番茄-聖女,72,2016-12-08,150.0,75.0,豐原區,420,95.8,84.7,238.0,2016,12,8,3
176,小番茄-聖女,72,2016-12-09,150.0,75.0,豐原區,420,104.35,98.9,69.0,2016,12,9,4
177,小番茄-聖女,72,2016-12-20,150.0,60.0,豐原區,420,93.49,85.8,215.0,2016,12,20,1
178,小番茄-聖女,72,2016-12-21,150.0,60.0,豐原區,420,93.99,86.7,699.0,2016,12,21,2
179,小番茄-聖女,72,2016-12-24,150.0,60.0,豐原區,420,130.43,147.4,46.0,2016,12,24,5
180,小番茄-聖女,72,2016-12-25,150.0,60.0,豐原區,420,97.37,92.3,114.0,2016,12,25,6
181,小番茄-聖女,72,2016-12-27,150.0,50.0,豐原區,420,87.34,78.9,1082.0,2016,12,27,1
182,小番茄-聖女,72,2016-12-28,150.0,50.0,豐原區,420,94.9,91.5,98.0,2016,12,28,2
183,小番茄-聖女,72,2016-12-29,150.0,50.0,豐原區,420,83.33,72.2,72.0,2016,12,29,3
184,小番茄-聖女,72,2016-12-31,150.0,50.0,豐原區,420,84.38,74.0,448.0,2016,12,31,5
185,小番茄-聖女,72,2017-01-01,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,1,1,6
186,小番茄-聖女,72,2017-01-05,150.0,50.0,豐原區,420,99.44,99.1,356.0,2017,1,5,3
187,小番茄-聖女,72,2017-01-07,109.9,50.0,豐原區,420,72.02,66.7,504.0,2017,1,7,5
188,小番茄-聖女,72,2017-01-11,100.0,30.0,豐原區,420,62.07,60.1,580.0,2017,1,11,2
189,小番茄-聖女,72,2017-01-12,100.0,30.0,豐原區,420,58.82,54.7,510.0,2017,1,12,3
190,小番茄-聖女,72,2017-01-14,100.0,30.0,豐原區,420,58.42,54.0,190.0,2017,1,14,5
191,小番茄-聖女,72,2017-01-18,65.4,20.0,豐原區,420,32.02,24.9,178.0,2017,1,18,2
192,小番茄-聖女,72,2017-01-19,75.0,15.0,豐原區,420,37.54,32.6,3636.0,2017,1,19,3
193,小番茄-聖女,72,2017-01-20,64.3,16.4,豐原區,420,34.71,31.0,1400.0,2017,1,20,4
194,小番茄-聖女,72,2017-01-21,75.0,15.0,豐原區,420,39.66,36.1,1740.0,2017,1,21,5
195,小番茄-聖女,72,2017-01-24,58.5,13.6,豐原區,420,31.07,27.7,5002.0,2017,1,24,1
196,小番茄-聖女,72,2017-01-25,75.5,15.0,豐原區,420,54.35,60.4,2313.0,2017,1,25,2
197,小番茄-聖女,72,2017-01-26,50.0,15.0,豐原區,420,30.56,29.3,540.0,2017,1,26,3
198,小番茄-聖女,72,2017-01-27,60.0,15.0,豐原區,420,26.57,19.3,350.0,2017,1,27,4
199,小番茄-聖女,72,2017-02-02,93.5,15.0,豐原區,420,41.31,32.7,4887.0,2017,2,2,3
200,小番茄-聖女,72,2017-02-03,75.0,20.0,豐原區,420,48.43,49.0,2261.0,2017,2,3,4
201,小番茄-聖女,72,2017-02-04,60.0,15.0,豐原區,420,31.9,28.2,1655.0,2017,2,4,5
202,小番茄-聖女,72,2017-02-05,60.0,15.0,豐原區,420,36.79,36.3,1680.0,2017,2,5,6
203,小番茄-聖女,72,2017-02-07,30.0,15.0,豐原區,420,25.0,26.7,6000.0,2017,2,7,1
204,小番茄-聖女,72,2017-02-08,60.0,15.0,豐原區,420,33.28,30.5,4570.0,2017,2,8,2
205,小番茄-聖女,72,2017-02-09,54.2,15.0,豐原區,420,30.0,26.9,6200.0,2017,2,9,3
206,小番茄-聖女,72,2017-02-10,50.0,15.0,豐原區,420,28.31,25.5,3200.0,2017,2,10,4
207,小番茄-聖女,72,2017-02-11,60.0,12.0,豐原區,420,29.9,25.8,1535.0,2017,2,11,5
208,小番茄-聖女,72,2017-02-12,60.0,12.0,豐原區,420,27.66,22.1,7050.0,2017,2,12,6
209,小番茄-聖女,72,2017-02-17,60.0,15.0,豐原區,420,35.93,34.9,860.0,2017,2,17,4
210,小番茄-聖女,72,2017-02-18,75.0,20.0,豐原區,420,36.0,28.3,825.0,2017,2,18,5
211,小番茄-聖女,72,2017-02-19,75.0,20.0,豐原區,420,36.0,28.3,825.0,2017,2,19,6
212,小番茄-聖女,72,2017-02-21,75.0,20.0,豐原區,420,48.39,49.0,620.0,2017,2,21,1
213,小番茄-聖女,72,2017-02-23,92.2,20.0,豐原區,420,49.18,44.6,4392.0,2017,2,23,3
214,小番茄-聖女,72,2017-02-24,77.7,20.0,豐原區,420,56.76,62.0,1538.0,2017,2,24,4
215,小番茄-聖女,72,2017-02-25,76.7,20.0,豐原區,420,45.89,44.3,2216.0,2017,2,25,5
216,小番茄-聖女,72,2017-02-26,81.5,15.0,豐原區,420,40.25,34.9,1498.0,2017,2,26,6
217,小番茄-聖女,72,2017-02-28,87.4,15.0,豐原區,420,41.44,34.9,666.0,2017,2,28,1
218,小番茄-聖女,72,2017-03-01,100.0,20.0,豐原區,420,55.56,52.6,810.0,2017,3,1,2
219,小番茄-聖女,72,2017-03-03,50.7,20.0,豐原區,420,37.58,39.1,4143.0,2017,3,3,4
220,小番茄-聖女,72,2017-03-07,41.0,28.8,豐原區,420,37.13,38.6,6584.0,2017,3,7,1
221,小番茄-聖女,72,2017-03-08,55.5,23.8,豐原區,420,36.83,34.9,5327.0,2017,3,8,2
222,小番茄-聖女,72,2017-03-09,46.6,23.0,豐原區,420,30.92,28.4,5539.0,2017,3,9,3
223,小番茄-聖女,72,2017-03-10,53.4,20.0,豐原區,420,33.76,31.8,5117.0,2017,3,10,4
224,小番茄-聖女,72,2017-03-11,33.8,20.7,豐原區,420,27.57,27.8,7333.0,2017,3,11,5
225,小番茄-聖女,72,2017-03-12,56.5,20.0,豐原區,420,34.81,32.5,5929.0,2017,3,12,6
226,小番茄-聖女,72,2017-03-14,42.4,25.6,豐原區,420,35.29,36.1,5525.0,2017,3,14,1
227,小番茄-聖女,72,2017-03-15,46.6,30.0,豐原區,420,34.41,31.8,3200.0,2017,3,15,2
228,小番茄-聖女,72,2017-03-17,57.3,29.1,豐原區,420,38.61,35.6,6767.0,2017,3,17,4
229,小番茄-聖女,72,2017-03-19,49.0,25.1,豐原區,420,35.43,34.3,7714.0,2017,3,19,6
230,小番茄-聖女,72,2017-03-22,44.4,26.5,豐原區,420,32.18,30.0,11922.0,2017,3,22,2
231,小番茄-聖女,72,2017-03-23,63.8,19.0,豐原區,420,36.51,33.3,8183.0,2017,3,23,3
232,小番茄-聖女,72,2017-03-24,54.2,18.8,豐原區,420,33.01,30.7,7880.0,2017,3,24,4
233,小番茄-聖女,72,2017-03-29,74.0,26.1,豐原區,420,38.19,30.3,6402.0,2017,3,29,2
234,小番茄-聖女,72,2017-03-30,60.0,12.0,豐原區,420,35.43,35.0,1465.0,2017,3,30,3
235,小番茄-聖女,72,2017-04-01,41.3,12.3,豐原區,420,28.73,30.0,6360.0,2017,4,1,5
236,小番茄-聖女,72,2017-04-02,66.0,17.4,豐原區,420,39.02,37.2,3175.0,2017,4,2,6
237,小番茄-聖女,72,2017-04-03,60.0,10.0,豐原區,420,28.0,23.3,375.0,2017,4,3,0
238,小番茄-聖女,72,2017-04-06,46.3,19.4,豐原區,420,34.54,35.7,6791.0,2017,4,6,3
239,小番茄-聖女,72,2017-04-07,45.4,20.2,豐原區,420,31.12,30.0,5331.0,2017,4,7,4
240,小番茄-聖女,72,2017-04-08,57.3,10.2,豐原區,420,29.36,26.4,8339.0,2017,4,8,5
241,小番茄-聖女,72,2017-04-09,48.3,15.3,豐原區,420,30.72,30.0,4297.0,2017,4,9,6
242,小番茄-聖女,72,2017-04-12,48.7,18.2,豐原區,420,31.02,29.4,8413.0,2017,4,12,2
243,小番茄-聖女,72,2017-04-13,75.0,10.0,豐原區,420,36.46,32.4,1226.0,2017,4,13,3
244,小番茄-聖女,72,2017-04-14,52.9,11.3,豐原區,420,29.22,27.3,4271.0,2017,4,14,4
245,小番茄-聖女,72,2017-04-15,60.0,30.0,豐原區,420,48.0,50.0,500.0,2017,4,15,5
