,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,洋香瓜-網狀紅肉,W1,2016-05-06,46.8,15.0,豐原區,420,26.88,24.2,4910.0,2016,5,6,4
66,洋香瓜-網狀紅肉,W1,2016-05-07,55.5,30.0,豐原區,420,40.96,39.8,4534.0,2016,5,7,5
67,洋香瓜-網狀紅肉,W1,2016-05-08,68.0,20.0,豐原區,420,38.84,35.4,1120.0,2016,5,8,6
68,洋香瓜-網狀紅肉,W1,2016-05-10,63.6,30.0,豐原區,420,47.17,47.4,4130.0,2016,5,10,1
69,洋香瓜-網狀紅肉,W1,2016-05-11,73.6,50.0,豐原區,420,54.73,50.0,148.0,2016,5,11,2
70,洋香瓜-網狀紅肉,W1,2016-05-12,60.6,50.0,豐原區,420,52.11,50.0,1042.0,2016,5,12,3
71,洋香瓜-網狀紅肉,W1,2016-05-13,49.3,30.0,豐原區,420,33.85,30.0,966.0,2016,5,13,4
72,洋香瓜-網狀紅肉,W1,2016-05-14,60.4,30.0,豐原區,420,45.01,44.9,2826.0,2016,5,14,5
73,洋香瓜-網狀紅肉,W1,2016-05-15,62.1,50.0,豐原區,420,52.43,50.0,515.0,2016,5,15,6
74,洋香瓜-網狀紅肉,W1,2016-05-17,57.7,19.0,豐原區,420,36.51,35.3,2410.0,2016,5,17,1
75,洋香瓜-網狀紅肉,W1,2016-05-18,50.7,20.0,豐原區,420,30.29,26.9,1347.0,2016,5,18,2
76,洋香瓜-網狀紅肉,W1,2016-05-19,36.1,20.0,豐原區,420,28.32,28.5,4046.0,2016,5,19,3
77,洋香瓜-網狀紅肉,W1,2016-05-20,42.3,23.4,豐原區,420,30.43,28.8,4801.0,2016,5,20,4
78,洋香瓜-網狀紅肉,W1,2016-05-21,54.2,28.7,豐原區,420,40.02,39.1,2309.0,2016,5,21,5
79,洋香瓜-網狀紅肉,W1,2016-05-22,45.7,25.0,豐原區,420,31.74,29.3,3450.0,2016,5,22,6
80,洋香瓜-網狀紅肉,W1,2016-05-24,50.0,15.0,豐原區,420,31.2,30.3,2500.0,2016,5,24,1
81,洋香瓜-網狀紅肉,W1,2016-05-25,52.4,25.0,豐原區,420,33.79,30.5,3178.0,2016,5,25,2
82,洋香瓜-網狀紅肉,W1,2016-05-26,40.5,18.6,豐原區,420,28.6,28.0,3598.0,2016,5,26,3
83,洋香瓜-網狀紅肉,W1,2016-05-27,35.1,22.6,豐原區,420,29.26,29.6,1538.0,2016,5,27,4
84,洋香瓜-網狀紅肉,W1,2016-05-28,50.0,22.4,豐原區,420,30.65,27.0,4326.0,2016,5,28,5
85,洋香瓜-網狀紅肉,W1,2016-05-29,39.5,22.4,豐原區,420,27.38,25.0,2838.0,2016,5,29,6
86,洋香瓜-網狀紅肉,W1,2016-05-31,52.0,20.0,豐原區,420,29.19,24.6,925.0,2016,5,31,1
87,洋香瓜-網狀紅肉,W1,2016-06-01,30.0,12.4,豐原區,420,20.96,20.8,6585.0,2016,6,1,2
88,洋香瓜-網狀紅肉,W1,2016-06-02,30.0,15.0,豐原區,420,23.18,23.6,2200.0,2016,6,2,3
89,洋香瓜-網狀紅肉,W1,2016-06-03,30.0,15.9,豐原區,420,22.67,22.5,4830.0,2016,6,3,4
90,洋香瓜-網狀紅肉,W1,2016-06-04,30.0,15.0,豐原區,420,23.53,24.2,4870.0,2016,6,4,5
91,洋香瓜-網狀紅肉,W1,2016-06-05,37.7,21.6,豐原區,420,28.34,27.5,3885.0,2016,6,5,6
92,洋香瓜-網狀紅肉,W1,2016-06-07,30.9,20.0,豐原區,420,26.55,27.3,6995.0,2016,6,7,1
93,洋香瓜-網狀紅肉,W1,2016-06-08,31.3,20.3,豐原區,420,26.81,27.5,3200.0,2016,6,8,2
94,洋香瓜-網狀紅肉,W1,2016-06-14,38.1,23.7,豐原區,420,30.0,29.4,4445.0,2016,6,14,1
95,洋香瓜-網狀紅肉,W1,2016-06-15,38.3,20.0,豐原區,420,26.49,24.7,872.0,2016,6,15,2
96,洋香瓜-網狀紅肉,W1,2016-06-16,38.3,20.0,豐原區,420,26.49,24.7,872.0,2016,6,16,3
97,洋香瓜-網狀紅肉,W1,2016-06-17,47.3,25.0,豐原區,420,31.62,28.6,3472.0,2016,6,17,4
98,洋香瓜-網狀紅肉,W1,2016-06-18,37.1,15.2,豐原區,420,26.81,27.2,4207.0,2016,6,18,5
99,洋香瓜-網狀紅肉,W1,2016-06-19,45.6,25.1,豐原區,420,32.14,30.0,3080.0,2016,6,19,6
100,洋香瓜-網狀紅肉,W1,2016-06-21,30.0,20.0,豐原區,420,24.55,24.2,2200.0,2016,6,21,1
101,洋香瓜-網狀紅肉,W1,2016-06-22,30.0,15.0,豐原區,420,25.14,26.9,740.0,2016,6,22,2
102,洋香瓜-網狀紅肉,W1,2016-06-23,30.0,10.0,豐原區,420,24.71,27.8,1360.0,2016,6,23,3
103,洋香瓜-網狀紅肉,W1,2016-06-24,44.2,22.3,豐原區,420,34.3,35.0,2440.0,2016,6,24,4
104,洋香瓜-網狀紅肉,W1,2016-06-28,30.0,15.0,豐原區,420,20.45,19.1,220.0,2016,6,28,1
105,洋香瓜-網狀紅肉,W1,2016-06-29,27.7,24.0,豐原區,420,26.54,27.0,2170.0,2016,6,29,2
106,洋香瓜-網狀紅肉,W1,2016-07-01,30.0,20.0,豐原區,420,25.71,26.2,350.0,2016,7,1,4
107,洋香瓜-網狀紅肉,W1,2016-07-02,30.7,25.0,豐原區,420,28.93,29.7,4967.0,2016,7,2,5
108,洋香瓜-網狀紅肉,W1,2016-07-03,30.3,25.0,豐原區,420,27.17,26.9,6237.0,2016,7,3,6
109,洋香瓜-網狀紅肉,W1,2016-07-05,46.3,26.4,豐原區,420,32.53,30.0,4150.0,2016,7,5,1
110,洋香瓜-網狀紅肉,W1,2016-07-06,25.0,25.0,豐原區,420,25.0,25.0,3000.0,2016,7,6,2
111,洋香瓜-網狀紅肉,W1,2016-07-08,49.7,30.0,豐原區,420,38.71,38.0,3100.0,2016,7,8,4
112,洋香瓜-網狀紅肉,W1,2016-07-12,50.0,30.0,豐原區,420,38.76,37.9,1780.0,2016,7,12,1
113,洋香瓜-網狀紅肉,W1,2016-07-13,50.0,30.0,豐原區,420,38.37,37.3,1720.0,2016,7,13,2
114,洋香瓜-網狀紅肉,W1,2016-07-14,50.0,30.0,豐原區,420,34.89,31.5,1324.0,2016,7,14,3
115,洋香瓜-網狀紅肉,W1,2016-07-15,50.0,30.8,豐原區,420,46.15,50.0,1560.0,2016,7,15,4
116,洋香瓜-網狀紅肉,W1,2016-07-16,37.7,26.2,豐原區,420,30.77,30.0,3900.0,2016,7,16,5
117,洋香瓜-網狀紅肉,W1,2016-07-17,50.0,25.0,豐原區,420,36.43,35.7,1400.0,2016,7,17,6
118,洋香瓜-網狀紅肉,W1,2016-07-19,50.0,29.7,豐原區,420,34.38,30.7,3508.0,2016,7,19,1
119,洋香瓜-網狀紅肉,W1,2016-07-20,50.0,15.0,豐原區,420,34.77,36.3,2140.0,2016,7,20,2
120,洋香瓜-網狀紅肉,W1,2016-07-22,50.0,15.0,豐原區,420,28.89,26.5,3230.0,2016,7,22,4
121,洋香瓜-網狀紅肉,W1,2016-07-23,50.0,30.0,豐原區,420,40.91,41.5,44.0,2016,7,23,5
122,洋香瓜-網狀紅肉,W1,2016-07-24,29.0,20.0,豐原區,420,23.12,22.2,558.0,2016,7,24,6
123,洋香瓜-網狀紅肉,W1,2016-07-26,50.0,30.0,豐原區,420,39.23,38.7,3250.0,2016,7,26,1
124,洋香瓜-網狀紅肉,W1,2016-07-27,50.0,15.0,豐原區,420,25.56,20.9,716.0,2016,7,27,2
125,洋香瓜-網狀紅肉,W1,2016-07-28,50.0,25.0,豐原區,420,37.85,38.1,642.0,2016,7,28,3
126,洋香瓜-網狀紅肉,W1,2016-07-29,50.0,30.0,豐原區,420,37.5,35.8,96.0,2016,7,29,4
127,洋香瓜-網狀紅肉,W1,2016-07-30,50.0,26.0,豐原區,420,45.2,50.0,1480.0,2016,7,30,5
128,洋香瓜-網狀紅肉,W1,2016-07-31,50.0,25.0,豐原區,420,33.33,30.6,54.0,2016,7,31,6
129,洋香瓜-網狀紅肉,W1,2016-08-02,60.0,25.0,豐原區,420,37.66,34.4,1880.0,2016,8,2,1
130,洋香瓜-網狀紅肉,W1,2016-08-03,25.0,25.0,豐原區,420,25.0,25.0,2796.0,2016,8,3,2
131,洋香瓜-網狀紅肉,W1,2016-08-04,25.0,25.0,豐原區,420,25.0,25.0,192.0,2016,8,4,3
132,洋香瓜-網狀紅肉,W1,2016-08-05,50.0,25.0,豐原區,420,41.11,43.5,776.0,2016,8,5,4
133,洋香瓜-網狀紅肉,W1,2016-08-06,50.0,43.9,豐原區,420,48.78,50.0,1636.0,2016,8,6,5
134,洋香瓜-網狀紅肉,W1,2016-08-07,50.0,25.0,豐原區,420,31.9,28.2,348.0,2016,8,7,6
135,洋香瓜-網狀紅肉,W1,2016-08-09,58.1,48.8,豐原區,420,51.37,50.0,1641.0,2016,8,9,1
136,洋香瓜-網狀紅肉,W1,2016-08-10,50.0,30.0,豐原區,420,41.24,42.1,1142.0,2016,8,10,2
137,洋香瓜-網狀紅肉,W1,2016-08-11,82.9,30.0,豐原區,420,44.6,36.7,787.0,2016,8,11,3
138,洋香瓜-網狀紅肉,W1,2016-08-12,57.3,30.0,豐原區,420,45.59,46.9,1362.0,2016,8,12,4
139,洋香瓜-網狀紅肉,W1,2016-08-13,30.0,26.7,豐原區,420,29.34,30.0,910.0,2016,8,13,5
140,洋香瓜-網狀紅肉,W1,2016-08-14,60.0,30.0,豐原區,420,50.31,53.8,650.0,2016,8,14,6
141,洋香瓜-網狀紅肉,W1,2016-08-15,60.0,32.8,豐原區,420,49.66,51.8,580.0,2016,8,15,0
142,洋香瓜-網狀紅肉,W1,2016-08-16,60.0,30.0,豐原區,420,40.09,36.8,1564.0,2016,8,16,1
143,洋香瓜-網狀紅肉,W1,2016-08-17,39.9,6.3,豐原區,420,25.37,26.9,2720.0,2016,8,17,2
144,洋香瓜-網狀紅肉,W1,2016-08-19,50.0,30.0,豐原區,420,42.45,44.1,1060.0,2016,8,19,4
145,洋香瓜-網狀紅肉,W1,2016-08-20,60.0,30.0,豐原區,420,41.94,39.9,1860.0,2016,8,20,5
146,洋香瓜-網狀紅肉,W1,2016-08-21,50.0,20.0,豐原區,420,30.35,27.3,2036.0,2016,8,21,6
147,洋香瓜-網狀紅肉,W1,2016-08-23,50.0,30.0,豐原區,420,35.17,32.0,1322.0,2016,8,23,1
148,洋香瓜-網狀紅肉,W1,2016-08-24,20.6,15.0,豐原區,420,16.11,15.0,1080.0,2016,8,24,2
149,洋香瓜-網狀紅肉,W1,2016-08-25,37.8,24.8,豐原區,420,30.52,30.0,1160.0,2016,8,25,3
150,洋香瓜-網狀紅肉,W1,2016-08-26,51.8,30.0,豐原區,420,34.36,30.0,585.0,2016,8,26,4
151,洋香瓜-網狀紅肉,W1,2016-08-27,59.6,25.0,豐原區,420,40.38,39.1,104.0,2016,8,27,5
152,洋香瓜-網狀紅肉,W1,2016-08-28,60.0,20.0,豐原區,420,40.0,40.0,60.0,2016,8,28,6
153,洋香瓜-網狀紅肉,W1,2016-08-30,50.0,30.0,豐原區,420,42.74,44.6,716.0,2016,8,30,1
154,洋香瓜-網狀紅肉,W1,2016-08-31,50.0,10.0,豐原區,420,22.22,17.0,216.0,2016,8,31,2
155,洋香瓜-網狀紅肉,W1,2016-09-03,50.0,30.0,豐原區,420,38.78,38.0,410.0,2016,9,3,5
156,洋香瓜-網狀紅肉,W1,2016-09-04,50.0,30.0,豐原區,420,41.67,42.8,72.0,2016,9,4,6
157,洋香瓜-網狀紅肉,W1,2016-09-06,50.0,30.0,豐原區,420,41.26,42.1,778.0,2016,9,6,1
158,洋香瓜-網狀紅肉,W1,2016-09-07,50.0,26.7,豐原區,420,45.35,50.0,258.0,2016,9,7,2
159,洋香瓜-網狀紅肉,W1,2016-09-08,50.0,20.0,豐原區,420,28.76,24.6,678.0,2016,9,8,3
160,洋香瓜-網狀紅肉,W1,2016-09-09,35.3,28.5,豐原區,420,30.75,30.0,1356.0,2016,9,9,4
161,洋香瓜-網狀紅肉,W1,2016-09-10,50.0,27.6,豐原區,420,43.91,47.3,2159.0,2016,9,10,5
162,洋香瓜-網狀紅肉,W1,2016-09-11,50.0,30.0,豐原區,420,40.49,40.8,1830.0,2016,9,11,6
163,洋香瓜-網狀紅肉,W1,2016-09-13,49.6,15.0,豐原區,420,26.37,22.4,3970.0,2016,9,13,1
164,洋香瓜-網狀紅肉,W1,2016-09-14,30.6,12.0,豐原區,420,21.78,22.1,3774.0,2016,9,14,2
165,洋香瓜-網狀紅肉,W1,2016-09-15,50.0,15.0,豐原區,420,28.13,25.2,320.0,2016,9,15,3
166,洋香瓜-網狀紅肉,W1,2016-09-17,50.0,30.0,豐原區,420,37.5,35.8,1600.0,2016,9,17,5
167,洋香瓜-網狀紅肉,W1,2016-09-18,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,9,18,6
168,洋香瓜-網狀紅肉,W1,2016-09-20,50.0,20.0,豐原區,420,28.63,24.4,2190.0,2016,9,20,1
169,洋香瓜-網狀紅肉,W1,2016-09-21,50.0,12.0,豐原區,420,25.92,22.5,1250.0,2016,9,21,2
170,洋香瓜-網狀紅肉,W1,2016-09-22,50.0,20.0,豐原區,420,33.12,31.9,1730.0,2016,9,22,3
171,洋香瓜-網狀紅肉,W1,2016-09-23,30.0,6.0,豐原區,420,11.69,7.5,5900.0,2016,9,23,4
172,洋香瓜-網狀紅肉,W1,2016-09-24,50.0,30.0,豐原區,420,41.45,42.4,2410.0,2016,9,24,5
173,洋香瓜-網狀紅肉,W1,2016-09-25,50.0,25.0,豐原區,420,33.33,30.6,180.0,2016,9,25,6
174,洋香瓜-網狀紅肉,W1,2016-09-27,50.0,25.0,豐原區,420,38.91,39.9,1010.0,2016,9,27,1
175,洋香瓜-網狀紅肉,W1,2016-09-29,50.0,30.0,豐原區,420,40.91,41.5,550.0,2016,9,29,3
176,洋香瓜-網狀紅肉,W1,2016-09-30,50.0,30.0,豐原區,420,38.37,37.3,430.0,2016,9,30,4
177,洋香瓜-網狀紅肉,W1,2016-10-04,30.0,30.0,豐原區,420,30.0,30.0,2000.0,2016,10,4,1
178,洋香瓜-網狀紅肉,W1,2016-10-05,50.0,20.0,豐原區,420,29.09,25.2,6600.0,2016,10,5,2
179,洋香瓜-網狀紅肉,W1,2016-10-06,50.0,30.0,豐原區,420,41.22,42.0,4214.0,2016,10,6,3
180,洋香瓜-網狀紅肉,W1,2016-10-07,50.0,30.0,豐原區,420,37.5,35.8,3200.0,2016,10,7,4
181,洋香瓜-網狀紅肉,W1,2016-10-08,50.0,30.0,豐原區,420,37.69,36.2,3900.0,2016,10,8,5
182,洋香瓜-網狀紅肉,W1,2016-10-09,44.9,10.0,豐原區,420,16.97,10.0,8750.0,2016,10,9,6
183,洋香瓜-網狀紅肉,W1,2016-10-11,60.0,30.0,豐原區,420,42.01,40.0,4520.0,2016,10,11,1
184,洋香瓜-網狀紅肉,W1,2016-10-12,60.0,30.0,豐原區,420,44.34,43.9,4080.0,2016,10,12,2
185,洋香瓜-網狀紅肉,W1,2016-10-13,60.0,30.0,豐原區,420,45.52,45.9,1575.0,2016,10,13,3
186,洋香瓜-網狀紅肉,W1,2016-10-14,51.6,30.0,豐原區,420,41.54,42.0,4550.0,2016,10,14,4
187,洋香瓜-網狀紅肉,W1,2016-10-15,60.0,30.0,豐原區,420,45.94,46.6,5290.0,2016,10,15,5
188,洋香瓜-網狀紅肉,W1,2016-10-16,60.7,30.0,豐原區,420,44.2,43.4,4140.0,2016,10,16,6
189,洋香瓜-網狀紅肉,W1,2016-10-18,50.0,30.0,豐原區,420,37.95,36.6,3818.0,2016,10,18,1
190,洋香瓜-網狀紅肉,W1,2016-10-19,75.0,30.0,豐原區,420,43.44,37.4,3660.0,2016,10,19,2
191,洋香瓜-網狀紅肉,W1,2016-10-20,75.0,50.0,豐原區,420,60.25,58.7,2440.0,2016,10,20,3
192,洋香瓜-網狀紅肉,W1,2016-10-21,75.0,50.0,豐原區,420,60.0,58.3,3150.0,2016,10,21,4
193,洋香瓜-網狀紅肉,W1,2016-10-22,75.0,50.0,豐原區,420,60.22,58.7,2690.0,2016,10,22,5
194,洋香瓜-網狀紅肉,W1,2016-10-23,75.0,50.0,豐原區,420,60.0,58.3,2650.0,2016,10,23,6
195,洋香瓜-網狀紅肉,W1,2016-10-25,75.0,50.0,豐原區,420,60.22,58.7,2690.0,2016,10,25,1
196,洋香瓜-網狀紅肉,W1,2016-10-26,75.0,50.0,豐原區,420,60.0,58.3,2900.0,2016,10,26,2
197,洋香瓜-網狀紅肉,W1,2016-10-27,83.2,39.1,豐原區,420,61.96,62.5,2760.0,2016,10,27,3
198,洋香瓜-網狀紅肉,W1,2016-10-28,100.0,30.0,豐原區,420,53.05,45.1,3280.0,2016,10,28,4
199,洋香瓜-網狀紅肉,W1,2016-10-30,100.0,75.0,豐原區,420,88.24,88.7,170.0,2016,10,30,6
200,洋香瓜-網狀紅肉,W1,2016-11-01,75.0,50.0,豐原區,420,60.0,58.3,2400.0,2016,11,1,1
201,洋香瓜-網狀紅肉,W1,2016-11-02,100.0,50.0,豐原區,420,67.95,63.2,2340.0,2016,11,2,2
202,洋香瓜-網狀紅肉,W1,2016-11-03,100.0,50.0,豐原區,420,75.0,75.0,1200.0,2016,11,3,3
203,洋香瓜-網狀紅肉,W1,2016-11-04,100.0,50.0,豐原區,420,66.67,61.1,2160.0,2016,11,4,4
204,洋香瓜-網狀紅肉,W1,2016-11-05,98.3,50.0,豐原區,420,64.51,58.1,3860.0,2016,11,5,5
205,洋香瓜-網狀紅肉,W1,2016-11-06,100.0,60.0,豐原區,420,75.55,72.6,2045.0,2016,11,6,6
206,洋香瓜-網狀紅肉,W1,2016-11-08,75.0,50.0,豐原區,420,61.86,61.4,970.0,2016,11,8,1
207,洋香瓜-網狀紅肉,W1,2016-11-09,100.0,60.0,豐原區,420,75.38,72.3,1950.0,2016,11,9,2
208,洋香瓜-網狀紅肉,W1,2016-11-10,75.0,30.0,豐原區,420,52.61,52.7,1990.0,2016,11,10,3
209,洋香瓜-網狀紅肉,W1,2016-11-11,50.0,30.0,豐原區,420,37.23,35.4,4150.0,2016,11,11,4
210,洋香瓜-網狀紅肉,W1,2016-11-12,100.0,50.0,豐原區,420,69.67,66.1,3234.0,2016,11,12,5
211,洋香瓜-網狀紅肉,W1,2016-11-13,100.0,50.0,豐原區,420,69.42,65.7,3090.0,2016,11,13,6
212,洋香瓜-網狀紅肉,W1,2016-11-15,97.4,50.0,豐原區,420,70.88,69.0,4190.0,2016,11,15,1
213,洋香瓜-網狀紅肉,W1,2016-11-16,100.0,50.0,豐原區,420,67.12,61.9,2190.0,2016,11,16,2
214,洋香瓜-網狀紅肉,W1,2016-11-17,75.0,60.0,豐原區,420,66.35,65.6,4250.0,2016,11,17,3
215,洋香瓜-網狀紅肉,W1,2016-11-18,75.0,50.0,豐原區,420,60.76,59.6,3160.0,2016,11,18,4
216,洋香瓜-網狀紅肉,W1,2016-11-19,75.0,30.0,豐原區,420,50.15,48.6,3230.0,2016,11,19,5
217,洋香瓜-網狀紅肉,W1,2016-11-20,75.0,30.0,豐原區,420,50.15,48.6,3230.0,2016,11,20,6
