,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-綠豆芽,SX1,2016-01-06,5.0,5.0,豐原區,420,5.0,5.0,12000.0,2016,1,6,2
1,芽菜類-綠豆芽,SX1,2016-01-15,15.0,15.0,豐原區,420,15.0,15.0,200.0,2016,1,15,4
2,芽菜類-綠豆芽,SX1,2016-01-16,17.0,17.0,豐原區,420,17.0,17.0,270.0,2016,1,16,5
3,芽菜類-綠豆芽,SX1,2016-01-19,17.0,17.0,豐原區,420,17.0,17.0,190.0,2016,1,19,1
4,芽菜類-綠豆芽,SX1,2016-01-23,15.0,15.0,豐原區,420,15.0,15.0,230.0,2016,1,23,5
5,芽菜類-綠豆芽,SX1,2016-01-26,10.0,10.0,豐原區,420,10.0,10.0,210.0,2016,1,26,1
6,芽菜類-綠豆芽,SX1,2016-02-25,15.0,15.0,豐原區,420,15.0,15.0,210.0,2016,2,25,3
7,芽菜類-綠豆芽,SX1,2016-02-27,13.0,13.0,豐原區,420,13.0,13.0,170.0,2016,2,27,5
8,芽菜類-綠豆芽,SX1,2016-02-28,13.0,13.0,豐原區,420,13.0,13.0,280.0,2016,2,28,6
9,芽菜類-綠豆芽,SX1,2016-03-01,16.0,16.0,豐原區,420,16.0,16.0,270.0,2016,3,1,1
10,芽菜類-綠豆芽,SX1,2016-03-02,10.0,10.0,豐原區,420,10.0,10.0,6000.0,2016,3,2,2
11,芽菜類-綠豆芽,SX1,2016-03-04,16.0,16.0,豐原區,420,16.0,16.0,340.0,2016,3,4,4
12,芽菜類-綠豆芽,SX1,2016-03-05,16.0,16.0,豐原區,420,16.0,16.0,130.0,2016,3,5,5
13,芽菜類-綠豆芽,SX1,2016-03-08,16.0,16.0,豐原區,420,16.0,16.0,280.0,2016,3,8,1
14,芽菜類-綠豆芽,SX1,2016-03-15,16.0,16.0,豐原區,420,16.0,16.0,240.0,2016,3,15,1
15,芽菜類-綠豆芽,SX1,2016-03-17,15.0,15.0,豐原區,420,15.0,15.0,140.0,2016,3,17,3
16,芽菜類-綠豆芽,SX1,2016-03-18,16.0,16.0,豐原區,420,16.0,16.0,270.0,2016,3,18,4
17,芽菜類-綠豆芽,SX1,2016-03-19,17.0,17.0,豐原區,420,17.0,17.0,270.0,2016,3,19,5
18,芽菜類-綠豆芽,SX1,2016-03-23,16.0,16.0,豐原區,420,16.0,16.0,280.0,2016,3,23,2
19,芽菜類-綠豆芽,SX1,2016-03-24,16.0,16.0,豐原區,420,16.0,16.0,250.0,2016,3,24,3
20,芽菜類-綠豆芽,SX1,2016-03-26,16.0,16.0,豐原區,420,16.0,16.0,240.0,2016,3,26,5
21,芽菜類-綠豆芽,SX1,2016-03-27,15.0,15.0,豐原區,420,15.0,15.0,160.0,2016,3,27,6
22,芽菜類-綠豆芽,SX1,2016-04-01,18.0,18.0,豐原區,420,18.0,18.0,310.0,2016,4,1,4
23,芽菜類-綠豆芽,SX1,2016-04-02,15.0,15.0,豐原區,420,15.0,15.0,260.0,2016,4,2,5
24,芽菜類-綠豆芽,SX1,2016-04-04,10.0,10.0,豐原區,420,10.0,10.0,6000.0,2016,4,4,0
25,芽菜類-綠豆芽,SX1,2016-04-07,16.0,16.0,豐原區,420,16.0,16.0,230.0,2016,4,7,3
26,芽菜類-綠豆芽,SX1,2016-04-08,16.0,16.0,豐原區,420,16.0,16.0,220.0,2016,4,8,4
27,芽菜類-綠豆芽,SX1,2016-04-10,16.0,16.0,豐原區,420,16.0,16.0,280.0,2016,4,10,6
28,芽菜類-綠豆芽,SX1,2016-04-13,16.0,16.0,豐原區,420,16.0,16.0,250.0,2016,4,13,2
29,芽菜類-綠豆芽,SX1,2016-04-14,17.0,17.0,豐原區,420,17.0,17.0,270.0,2016,4,14,3
30,芽菜類-綠豆芽,SX1,2016-04-16,18.0,15.0,豐原區,420,16.89,17.1,270.0,2016,4,16,5
31,芽菜類-綠豆芽,SX1,2016-04-19,15.0,15.0,豐原區,420,15.0,15.0,310.0,2016,4,19,1
32,芽菜類-綠豆芽,SX1,2016-04-20,15.0,15.0,豐原區,420,15.0,15.0,700.0,2016,4,20,2
33,芽菜類-綠豆芽,SX1,2016-04-22,16.0,16.0,豐原區,420,16.0,16.0,200.0,2016,4,22,4
34,芽菜類-綠豆芽,SX1,2016-04-23,15.0,15.0,豐原區,420,15.0,15.0,200.0,2016,4,23,5
35,芽菜類-綠豆芽,SX1,2016-04-26,15.0,15.0,豐原區,420,15.0,15.0,240.0,2016,4,26,1
36,芽菜類-綠豆芽,SX1,2016-04-28,16.0,16.0,豐原區,420,16.0,16.0,240.0,2016,4,28,3
37,芽菜類-綠豆芽,SX1,2016-04-29,16.0,16.0,豐原區,420,16.0,16.0,220.0,2016,4,29,4
38,芽菜類-綠豆芽,SX1,2016-05-03,8.0,8.0,豐原區,420,8.0,8.0,7500.0,2016,5,3,1
39,芽菜類-綠豆芽,SX1,2016-05-04,20.0,17.0,豐原區,420,18.5,18.5,360.0,2016,5,4,2
40,芽菜類-綠豆芽,SX1,2016-05-05,17.7,14.0,豐原區,420,15.41,15.1,1620.0,2016,5,5,3
41,芽菜類-綠豆芽,SX1,2016-05-06,17.0,10.0,豐原區,420,13.04,12.7,230.0,2016,5,6,4
42,芽菜類-綠豆芽,SX1,2016-05-10,17.0,10.0,豐原區,420,14.12,14.5,170.0,2016,5,10,1
43,芽菜類-綠豆芽,SX1,2016-05-11,13.0,12.0,豐原區,420,12.63,12.7,270.0,2016,5,11,2
44,芽菜類-綠豆芽,SX1,2016-05-13,20.0,17.0,豐原區,420,18.36,18.3,440.0,2016,5,13,4
45,芽菜類-綠豆芽,SX1,2016-05-14,20.0,20.0,豐原區,420,20.0,20.0,1240.0,2016,5,14,5
46,芽菜類-綠豆芽,SX1,2016-05-17,12.0,10.0,豐原區,420,11.55,11.9,220.0,2016,5,17,1
47,芽菜類-綠豆芽,SX1,2016-05-18,15.0,12.0,豐原區,420,14.25,14.8,200.0,2016,5,18,2
48,芽菜類-綠豆芽,SX1,2016-05-19,20.0,17.0,豐原區,420,19.25,19.8,200.0,2016,5,19,3
49,芽菜類-綠豆芽,SX1,2016-05-24,20.0,17.0,豐原區,420,19.0,19.3,300.0,2016,5,24,1
50,芽菜類-綠豆芽,SX1,2016-05-25,17.7,16.7,豐原區,420,17.07,17.0,2170.0,2016,5,25,2
51,芽菜類-綠豆芽,SX1,2016-05-26,20.0,15.0,豐原區,420,18.33,18.9,1200.0,2016,5,26,3
52,芽菜類-綠豆芽,SX1,2016-06-01,16.0,16.0,豐原區,420,16.0,16.0,160.0,2016,6,1,2
53,芽菜類-綠豆芽,SX1,2016-06-02,8.0,8.0,豐原區,420,8.0,8.0,7500.0,2016,6,2,3
54,芽菜類-綠豆芽,SX1,2016-06-03,16.0,16.0,豐原區,420,16.0,16.0,180.0,2016,6,3,4
55,芽菜類-綠豆芽,SX1,2016-06-04,17.0,16.0,豐原區,420,16.24,16.1,1050.0,2016,6,4,5
56,芽菜類-綠豆芽,SX1,2016-06-08,16.0,16.0,豐原區,420,16.0,16.0,180.0,2016,6,8,2
57,芽菜類-綠豆芽,SX1,2016-06-15,20.0,15.0,豐原區,420,17.78,18.0,900.0,2016,6,15,2
58,芽菜類-綠豆芽,SX1,2016-06-16,16.0,16.0,豐原區,420,16.0,16.0,240.0,2016,6,16,3
59,芽菜類-綠豆芽,SX1,2016-06-17,16.0,16.0,豐原區,420,16.0,16.0,180.0,2016,6,17,4
