,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2016-06-16,100.0,75.0,豐原區,420,85.71,84.5,7.0,2016,6,16,3
1,菱角-去殼,SR3,2016-07-07,60.0,50.0,豐原區,420,54.55,54.2,11.0,2016,7,7,3
2,菱角-去殼,SR3,2016-07-19,100.0,60.0,豐原區,420,81.82,83.0,11.0,2016,7,19,1
3,菱角-去殼,SR3,2017-04-06,75.0,60.0,豐原區,420,63.16,60.3,19.0,2017,4,6,3
4,菱角-去殼,SR3,2017-04-11,75.0,60.0,豐原區,420,69.23,70.4,13.0,2017,4,11,1
5,菱角-去殼,SR3,2017-04-28,100.0,75.0,豐原區,420,88.24,88.7,17.0,2017,4,28,4
6,菱角-去殼,SR3,2017-09-04,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,9,4,0
7,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
8,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
9,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
10,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
11,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
12,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
13,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
14,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
15,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
16,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
17,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
18,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
19,菱角-去殼,SR3,2019-04-30,75.0,75.0,豐原區,420,75.0,75.0,416.0,2019,4,30,1
