,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,杏鮑菇,MJ1,2016-11-10,90.0,50.0,豐原區,420,70.0,70.0,900.0,2016,11,10,3
83,杏鮑菇,MJ1,2016-11-11,85.0,80.0,豐原區,420,82.75,82.9,1200.0,2016,11,11,4
84,杏鮑菇,MJ1,2016-11-17,90.0,80.0,豐原區,420,86.0,86.7,750.0,2016,11,17,3
85,杏鮑菇,MJ1,2016-11-18,85.0,75.0,豐原區,420,80.67,81.1,900.0,2016,11,18,4
86,杏鮑菇,MJ1,2016-11-25,80.0,70.0,豐原區,420,75.0,75.0,1200.0,2016,11,25,4
87,杏鮑菇,MJ1,2016-11-26,75.0,61.0,豐原區,420,68.0,68.0,800.0,2016,11,26,5
88,杏鮑菇,MJ1,2016-12-02,85.0,75.0,豐原區,420,80.67,81.1,900.0,2016,12,2,4
89,杏鮑菇,MJ1,2016-12-04,85.0,70.0,豐原區,420,80.0,81.7,900.0,2016,12,4,6
90,杏鮑菇,MJ1,2016-12-09,82.0,70.0,豐原區,420,76.0,76.0,600.0,2016,12,9,4
91,杏鮑菇,MJ1,2016-12-14,80.0,70.0,豐原區,420,75.67,76.1,900.0,2016,12,14,2
92,杏鮑菇,MJ1,2016-12-22,125.0,80.0,豐原區,420,102.5,102.5,560.0,2016,12,22,3
93,杏鮑菇,MJ1,2016-12-24,75.0,70.0,豐原區,420,72.5,72.5,400.0,2016,12,24,5
94,杏鮑菇,MJ1,2016-12-25,85.0,75.0,豐原區,420,79.0,78.3,500.0,2016,12,25,6
95,杏鮑菇,MJ1,2016-12-28,75.0,60.0,豐原區,420,67.03,66.7,640.0,2016,12,28,2
96,杏鮑菇,MJ1,2017-01-01,75.0,30.0,豐原區,420,53.4,54.0,500.0,2017,1,1,6
97,杏鮑菇,MJ1,2017-01-04,80.0,45.0,豐原區,420,62.5,62.5,600.0,2017,1,4,2
98,杏鮑菇,MJ1,2017-01-05,80.0,55.0,豐原區,420,67.5,67.5,400.0,2017,1,5,3
99,杏鮑菇,MJ1,2017-01-10,70.0,55.0,豐原區,420,62.5,62.5,560.0,2017,1,10,1
100,杏鮑菇,MJ1,2017-01-12,75.0,65.0,豐原區,420,70.71,71.2,1050.0,2017,1,12,3
101,杏鮑菇,MJ1,2017-01-17,70.0,60.0,豐原區,420,65.33,65.6,900.0,2017,1,17,1
102,杏鮑菇,MJ1,2017-01-21,70.0,48.0,豐原區,420,59.0,59.0,1200.0,2017,1,21,5
103,杏鮑菇,MJ1,2017-01-25,60.0,60.0,豐原區,420,60.0,60.0,80.0,2017,1,25,2
104,杏鮑菇,MJ1,2017-01-26,70.0,25.0,豐原區,420,47.5,47.5,1480.0,2017,1,26,3
105,杏鮑菇,MJ1,2017-02-03,90.0,80.0,豐原區,420,84.67,84.4,900.0,2017,2,3,4
106,杏鮑菇,MJ1,2017-02-08,95.0,35.0,豐原區,420,65.0,65.0,800.0,2017,2,8,2
107,杏鮑菇,MJ1,2017-02-15,78.0,60.0,豐原區,420,69.0,69.0,400.0,2017,2,15,2
108,杏鮑菇,MJ1,2017-02-19,80.0,70.0,豐原區,420,74.29,73.8,1050.0,2017,2,19,6
109,杏鮑菇,MJ1,2017-02-21,100.0,50.0,豐原區,420,78.0,80.0,1500.0,2017,2,21,1
110,杏鮑菇,MJ1,2017-02-25,70.0,60.0,豐原區,420,64.67,64.4,600.0,2017,2,25,5
111,杏鮑菇,MJ1,2017-03-05,75.0,60.0,豐原區,420,67.5,67.5,2200.0,2017,3,5,6
112,杏鮑菇,MJ1,2017-03-08,70.0,50.0,豐原區,420,61.33,62.2,900.0,2017,3,8,2
113,杏鮑菇,MJ1,2017-03-11,75.0,45.0,豐原區,420,61.5,62.5,2000.0,2017,3,11,5
114,杏鮑菇,MJ1,2017-03-12,70.0,16.0,豐原區,420,43.0,43.0,600.0,2017,3,12,6
115,杏鮑菇,MJ1,2017-03-16,75.0,65.0,豐原區,420,69.5,69.2,1500.0,2017,3,16,3
116,杏鮑菇,MJ1,2017-03-22,70.0,55.0,豐原區,420,61.82,61.4,1100.0,2017,3,22,2
117,杏鮑菇,MJ1,2017-03-26,70.0,60.0,豐原區,420,65.0,65.0,400.0,2017,3,26,6
118,杏鮑菇,MJ1,2017-03-28,63.0,30.0,豐原區,420,46.5,46.5,600.0,2017,3,28,1
119,杏鮑菇,MJ1,2017-04-07,75.0,45.0,豐原區,420,55.91,53.2,1650.0,2017,4,7,4
120,杏鮑菇,MJ1,2017-04-13,65.0,55.0,豐原區,420,59.44,59.1,1350.0,2017,4,13,3
121,杏鮑菇,MJ1,2017-04-14,60.0,55.0,豐原區,420,57.69,57.8,1950.0,2017,4,14,4
122,杏鮑菇,MJ1,2017-04-20,52.0,45.0,豐原區,420,48.64,48.7,500.0,2017,4,20,3
123,杏鮑菇,MJ1,2017-04-21,68.0,55.0,豐原區,420,61.5,61.5,1200.0,2017,4,21,4
124,杏鮑菇,MJ1,2017-04-23,68.0,58.0,豐原區,420,63.0,63.0,1200.0,2017,4,23,6
125,杏鮑菇,MJ1,2017-04-25,71.0,60.0,豐原區,420,66.37,66.9,570.0,2017,4,25,1
126,杏鮑菇,MJ1,2017-04-26,70.0,60.0,豐原區,420,63.75,62.9,1200.0,2017,4,26,2
127,杏鮑菇,MJ1,2017-05-04,70.0,60.0,豐原區,420,64.44,64.1,1350.0,2017,5,4,3
128,杏鮑菇,MJ1,2017-05-06,65.0,55.0,豐原區,420,60.0,60.0,400.0,2017,5,6,5
129,杏鮑菇,MJ1,2017-05-07,70.0,48.0,豐原區,420,59.0,59.0,800.0,2017,5,7,6
130,杏鮑菇,MJ1,2017-05-11,68.0,50.0,豐原區,420,59.0,59.0,1600.0,2017,5,11,3
131,杏鮑菇,MJ1,2017-05-12,70.0,45.0,豐原區,420,57.5,57.5,600.0,2017,5,12,4
132,杏鮑菇,MJ1,2017-05-16,60.0,45.0,豐原區,420,52.5,52.5,800.0,2017,5,16,1
133,杏鮑菇,MJ1,2017-05-21,55.0,50.0,豐原區,420,52.73,52.9,1650.0,2017,5,21,6
134,杏鮑菇,MJ1,2017-05-24,65.0,55.0,豐原區,420,61.0,61.7,600.0,2017,5,24,2
135,杏鮑菇,MJ1,2017-05-26,65.0,40.0,豐原區,420,52.5,52.5,1200.0,2017,5,26,4
136,杏鮑菇,MJ1,2017-05-27,63.0,45.0,豐原區,420,53.4,53.0,300.0,2017,5,27,5
137,杏鮑菇,MJ1,2017-06-01,68.0,55.0,豐原區,420,61.5,61.5,1200.0,2017,6,1,3
138,杏鮑菇,MJ1,2017-06-03,72.0,55.0,豐原區,420,63.5,63.5,800.0,2017,6,3,5
139,杏鮑菇,MJ1,2017-06-09,70.0,50.0,豐原區,420,60.0,60.0,800.0,2017,6,9,4
140,杏鮑菇,MJ1,2017-06-14,70.0,50.0,豐原區,420,63.33,65.6,450.0,2017,6,14,2
141,杏鮑菇,MJ1,2017-06-17,75.0,50.0,豐原區,420,64.29,65.5,1050.0,2017,6,17,5
142,杏鮑菇,MJ1,2017-06-27,80.0,50.0,豐原區,420,65.0,65.0,2000.0,2017,6,27,1
143,杏鮑菇,MJ1,2017-07-08,80.0,50.0,豐原區,420,65.0,65.0,800.0,2017,7,8,5
144,杏鮑菇,MJ1,2017-07-09,80.0,60.0,豐原區,420,70.0,70.0,1200.0,2017,7,9,6
145,杏鮑菇,MJ1,2017-07-12,85.0,60.0,豐原區,420,72.5,72.5,600.0,2017,7,12,2
146,杏鮑菇,MJ1,2017-07-16,90.0,45.0,豐原區,420,69.55,70.9,1100.0,2017,7,16,6
147,杏鮑菇,MJ1,2017-07-19,90.0,60.0,豐原區,420,72.0,70.0,1000.0,2017,7,19,2
148,杏鮑菇,MJ1,2017-07-21,85.0,75.0,豐原區,420,79.0,78.3,750.0,2017,7,21,4
149,杏鮑菇,MJ1,2017-07-23,95.0,60.0,豐原區,420,77.5,77.5,400.0,2017,7,23,6
150,杏鮑菇,MJ1,2017-07-26,90.0,40.0,豐原區,420,65.0,65.0,800.0,2017,7,26,2
151,杏鮑菇,MJ1,2017-08-04,100.0,45.0,豐原區,420,80.36,85.6,560.0,2017,8,4,4
152,杏鮑菇,MJ1,2017-08-05,95.0,50.0,豐原區,420,72.5,72.5,800.0,2017,8,5,5
153,杏鮑菇,MJ1,2017-08-11,90.0,50.0,豐原區,420,67.14,65.2,1050.0,2017,8,11,4
154,杏鮑菇,MJ1,2017-08-15,85.0,50.0,豐原區,420,64.0,61.7,750.0,2017,8,15,1
155,杏鮑菇,MJ1,2017-08-17,85.0,45.0,豐原區,420,65.0,65.0,600.0,2017,8,17,3
156,杏鮑菇,MJ1,2017-08-18,85.0,45.0,豐原區,420,65.0,65.0,800.0,2017,8,18,4
157,杏鮑菇,MJ1,2017-08-23,90.0,45.0,豐原區,420,67.5,67.5,400.0,2017,8,23,2
158,杏鮑菇,MJ1,2017-08-24,85.0,40.0,豐原區,420,62.5,62.5,800.0,2017,8,24,3
159,杏鮑菇,MJ1,2017-08-25,80.0,40.0,豐原區,420,60.0,60.0,800.0,2017,8,25,4
160,杏鮑菇,MJ1,2017-09-02,90.0,40.0,豐原區,420,65.0,65.0,400.0,2017,9,2,5
161,杏鮑菇,MJ1,2017-09-12,85.0,70.0,豐原區,420,78.18,78.6,1650.0,2017,9,12,1
162,杏鮑菇,MJ1,2017-09-13,80.0,50.0,豐原區,420,65.0,65.0,800.0,2017,9,13,2
163,杏鮑菇,MJ1,2017-09-15,80.0,50.0,豐原區,420,70.0,73.3,600.0,2017,9,15,4
164,杏鮑菇,MJ1,2017-09-16,90.0,40.0,豐原區,420,65.0,65.0,800.0,2017,9,16,5
165,杏鮑菇,MJ1,2017-09-17,90.0,50.0,豐原區,420,70.0,70.0,800.0,2017,9,17,6
166,杏鮑菇,MJ1,2017-09-20,95.0,80.0,豐原區,420,87.5,87.5,800.0,2017,9,20,2
167,杏鮑菇,MJ1,2017-09-26,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,9,26,1
168,杏鮑菇,MJ1,2017-10-01,100.0,50.0,豐原區,420,64.29,57.1,1400.0,2017,10,1,6
169,杏鮑菇,MJ1,2017-10-08,80.0,50.0,豐原區,420,65.0,65.0,800.0,2017,10,8,6
170,杏鮑菇,MJ1,2017-10-13,90.0,90.0,豐原區,420,90.0,90.0,500.0,2017,10,13,4
171,杏鮑菇,MJ1,2017-10-15,90.0,60.0,豐原區,420,77.65,79.4,340.0,2017,10,15,6
172,杏鮑菇,MJ1,2017-10-19,80.0,80.0,豐原區,420,80.0,80.0,400.0,2017,10,19,3
173,杏鮑菇,MJ1,2017-10-21,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,10,21,5
174,杏鮑菇,MJ1,2017-10-24,100.0,50.0,豐原區,420,66.67,61.1,600.0,2017,10,24,1
175,杏鮑菇,MJ1,2017-10-25,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,10,25,2
176,杏鮑菇,MJ1,2017-10-29,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,10,29,6
177,杏鮑菇,MJ1,2017-11-09,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,11,9,3
178,杏鮑菇,MJ1,2017-11-10,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,11,10,4
179,杏鮑菇,MJ1,2017-11-11,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,11,11,5
180,杏鮑菇,MJ1,2017-11-14,80.0,80.0,豐原區,420,80.0,80.0,400.0,2017,11,14,1
181,杏鮑菇,MJ1,2017-11-15,95.0,80.0,豐原區,420,87.5,87.5,400.0,2017,11,15,2
182,杏鮑菇,MJ1,2017-11-18,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,11,18,5
183,杏鮑菇,MJ1,2017-11-22,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,22,2
184,杏鮑菇,MJ1,2017-11-23,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,23,3
185,杏鮑菇,MJ1,2017-11-26,100.0,100.0,豐原區,420,100.0,100.0,600.0,2017,11,26,6
186,杏鮑菇,MJ1,2017-11-28,100.0,80.0,豐原區,420,92.0,93.3,1000.0,2017,11,28,1
187,杏鮑菇,MJ1,2017-12-01,100.0,80.0,豐原區,420,90.0,90.0,400.0,2017,12,1,4
188,杏鮑菇,MJ1,2017-12-06,90.0,90.0,豐原區,420,90.0,90.0,200.0,2017,12,6,2
189,杏鮑菇,MJ1,2017-12-07,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,12,7,3
190,杏鮑菇,MJ1,2017-12-08,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,12,8,4
191,杏鮑菇,MJ1,2017-12-10,100.0,75.0,豐原區,420,85.71,84.5,700.0,2017,12,10,6
192,杏鮑菇,MJ1,2017-12-12,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,12,12,1
193,杏鮑菇,MJ1,2017-12-13,100.0,70.0,豐原區,420,88.0,90.0,500.0,2017,12,13,2
194,杏鮑菇,MJ1,2017-12-16,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,16,5
195,杏鮑菇,MJ1,2017-12-17,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,17,6
196,杏鮑菇,MJ1,2017-12-23,110.0,110.0,豐原區,420,110.0,110.0,200.0,2017,12,23,5
197,杏鮑菇,MJ1,2017-12-24,100.0,90.0,豐原區,420,98.0,100.0,500.0,2017,12,24,6
198,杏鮑菇,MJ1,2017-12-26,90.0,60.0,豐原區,420,68.57,64.3,700.0,2017,12,26,1
199,杏鮑菇,MJ1,2018-01-02,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,2,1
200,杏鮑菇,MJ1,2018-01-04,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,4,3
201,杏鮑菇,MJ1,2018-01-05,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,5,4
202,杏鮑菇,MJ1,2018-01-06,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,6,5
203,杏鮑菇,MJ1,2018-01-07,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,7,6
204,杏鮑菇,MJ1,2018-01-10,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,10,2
205,杏鮑菇,MJ1,2018-01-12,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,1,12,4
206,杏鮑菇,MJ1,2018-01-13,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,1,13,5
207,杏鮑菇,MJ1,2018-01-16,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,1,16,1
208,杏鮑菇,MJ1,2018-01-17,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,1,17,2
209,杏鮑菇,MJ1,2018-01-18,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,1,18,3
210,杏鮑菇,MJ1,2018-01-23,100.0,80.0,豐原區,420,92.0,93.3,500.0,2018,1,23,1
211,杏鮑菇,MJ1,2018-01-24,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,1,24,2
212,杏鮑菇,MJ1,2018-01-26,100.0,80.0,豐原區,420,93.33,95.6,600.0,2018,1,26,4
213,杏鮑菇,MJ1,2018-02-03,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,2,3,5
214,杏鮑菇,MJ1,2018-02-04,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,4,6
215,杏鮑菇,MJ1,2018-02-07,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,2,7,2
216,杏鮑菇,MJ1,2018-02-08,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,8,3
217,杏鮑菇,MJ1,2018-02-09,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,9,4
218,杏鮑菇,MJ1,2018-02-11,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,11,6
219,杏鮑菇,MJ1,2018-02-14,120.0,120.0,豐原區,420,120.0,120.0,400.0,2018,2,14,2
220,杏鮑菇,MJ1,2018-02-15,120.0,120.0,豐原區,420,120.0,120.0,400.0,2018,2,15,3
221,杏鮑菇,MJ1,2018-02-22,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,22,3
222,杏鮑菇,MJ1,2018-02-23,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,23,4
223,杏鮑菇,MJ1,2018-02-27,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,2,27,1
224,杏鮑菇,MJ1,2018-03-01,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,3,1,3
225,杏鮑菇,MJ1,2018-03-02,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,3,2,4
226,杏鮑菇,MJ1,2018-03-07,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,3,7,2
227,杏鮑菇,MJ1,2018-03-08,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,3,8,3
228,杏鮑菇,MJ1,2018-03-09,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,3,9,4
229,杏鮑菇,MJ1,2018-03-10,100.0,90.0,豐原區,420,93.33,92.2,600.0,2018,3,10,5
230,杏鮑菇,MJ1,2018-03-13,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,3,13,1
231,杏鮑菇,MJ1,2018-03-16,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,3,16,4
232,杏鮑菇,MJ1,2018-03-17,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,3,17,5
233,杏鮑菇,MJ1,2018-03-18,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,3,18,6
234,杏鮑菇,MJ1,2018-03-20,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,3,20,1
235,杏鮑菇,MJ1,2018-03-22,90.0,90.0,豐原區,420,90.0,90.0,400.0,2018,3,22,3
236,杏鮑菇,MJ1,2018-03-24,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,3,24,5
237,杏鮑菇,MJ1,2018-03-25,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,3,25,6
