,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,豆薯,SL1,2018-07-07,12.0,12.0,豐原區,420,12.0,12.0,100.0,2018,7,7,5
46,豆薯,SL1,2018-07-10,16.0,16.0,豐原區,420,16.0,16.0,60.0,2018,7,10,1
47,豆薯,SL1,2018-07-11,16.0,16.0,豐原區,420,16.0,16.0,30.0,2018,7,11,2
48,豆薯,SL1,2018-07-12,10.0,8.0,豐原區,420,8.4,8.0,100.0,2018,7,12,3
49,豆薯,SL1,2018-07-14,16.0,16.0,豐原區,420,16.0,16.0,30.0,2018,7,14,5
50,豆薯,SL1,2018-07-17,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,7,17,1
51,豆薯,SL1,2018-07-19,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,7,19,3
52,豆薯,SL1,2018-07-20,15.0,13.0,豐原區,420,14.0,14.0,60.0,2018,7,20,4
53,豆薯,SL1,2018-07-22,16.0,16.0,豐原區,420,16.0,16.0,30.0,2018,7,22,6
54,豆薯,SL1,2018-07-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,7,24,1
55,豆薯,SL1,2018-07-26,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,7,26,3
56,豆薯,SL1,2018-07-29,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,7,29,6
57,豆薯,SL1,2018-07-31,16.0,16.0,豐原區,420,16.0,16.0,60.0,2018,7,31,1
58,豆薯,SL1,2018-08-02,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,8,2,3
59,豆薯,SL1,2018-08-15,10.0,10.0,豐原區,420,10.0,10.0,100.0,2018,8,15,2
60,豆薯,SL1,2018-08-22,8.0,8.0,豐原區,420,8.0,8.0,30.0,2018,8,22,2
61,豆薯,SL1,2018-09-06,10.0,10.0,豐原區,420,10.0,10.0,100.0,2018,9,6,3
62,豆薯,SL1,2018-09-19,12.0,12.0,豐原區,420,12.0,12.0,100.0,2018,9,19,2
63,豆薯,SL1,2018-09-20,11.0,10.0,豐原區,420,10.4,10.3,100.0,2018,9,20,3
64,豆薯,SL1,2018-10-02,12.0,12.0,豐原區,420,12.0,12.0,200.0,2018,10,2,1
65,豆薯,SL1,2018-10-18,8.0,8.0,豐原區,420,8.0,8.0,100.0,2018,10,18,3
66,豆薯,SL1,2019-01-27,16.0,16.0,豐原區,420,16.0,16.0,60.0,2019,1,27,6
67,豆薯,SL1,2019-01-31,16.0,16.0,豐原區,420,16.0,16.0,60.0,2019,1,31,3
68,豆薯,SL1,2019-02-01,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,2,1,4
69,豆薯,SL1,2019-02-12,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,2,12,1
70,豆薯,SL1,2019-02-16,13.0,13.0,豐原區,420,13.0,13.0,60.0,2019,2,16,5
71,豆薯,SL1,2019-02-17,10.0,10.0,豐原區,420,10.0,10.0,150.0,2019,2,17,6
72,豆薯,SL1,2019-02-18,16.0,12.0,豐原區,420,13.33,12.9,90.0,2019,2,18,0
73,豆薯,SL1,2019-02-22,15.0,15.0,豐原區,420,15.0,15.0,30.0,2019,2,22,4
74,豆薯,SL1,2019-02-23,12.0,12.0,豐原區,420,12.0,12.0,40.0,2019,2,23,5
75,豆薯,SL1,2019-02-26,12.0,12.0,豐原區,420,12.0,12.0,40.0,2019,2,26,1
76,豆薯,SL1,2019-03-01,10.0,10.0,豐原區,420,10.0,10.0,40.0,2019,3,1,4
77,豆薯,SL1,2019-03-02,15.0,14.0,豐原區,420,14.33,14.2,90.0,2019,3,2,5
78,豆薯,SL1,2019-03-05,12.0,10.0,豐原區,420,10.67,10.4,60.0,2019,3,5,1
79,豆薯,SL1,2019-03-09,15.0,10.0,豐原區,420,11.25,10.4,120.0,2019,3,9,5
80,豆薯,SL1,2019-03-12,13.0,13.0,豐原區,420,13.0,13.0,40.0,2019,3,12,1
81,豆薯,SL1,2019-03-14,13.0,13.0,豐原區,420,13.0,13.0,40.0,2019,3,14,3
82,豆薯,SL1,2019-03-19,13.0,13.0,豐原區,420,13.0,13.0,40.0,2019,3,19,1
83,豆薯,SL1,2019-03-23,12.0,12.0,豐原區,420,12.0,12.0,60.0,2019,3,23,5
84,豆薯,SL1,2019-03-27,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,3,27,2
85,豆薯,SL1,2019-03-28,20.0,20.0,豐原區,420,20.0,20.0,90.0,2019,3,28,3
86,豆薯,SL1,2019-03-29,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,3,29,4
87,豆薯,SL1,2019-03-30,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,3,30,5
88,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
89,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
90,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
91,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
92,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
93,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
94,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
95,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
96,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
97,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
98,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
99,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
100,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
101,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
102,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
103,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
104,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
105,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
106,豆薯,SL1,2019-05-02,20.0,16.0,豐原區,420,17.0,16.3,120.0,2019,5,2,3
107,豆薯,SL1,2019-05-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,5,11,5
108,豆薯,SL1,2019-05-15,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,15,2
109,豆薯,SL1,2019-05-19,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,19,6
110,豆薯,SL1,2019-05-21,18.0,18.0,豐原區,420,18.0,18.0,90.0,2019,5,21,1
111,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
112,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
113,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
114,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
115,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
116,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
117,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
118,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
119,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
120,豆薯,SL1,2019-05-02,20.0,16.0,豐原區,420,17.0,16.3,120.0,2019,5,2,3
121,豆薯,SL1,2019-05-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,5,11,5
122,豆薯,SL1,2019-05-15,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,15,2
123,豆薯,SL1,2019-05-19,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,19,6
124,豆薯,SL1,2019-05-21,18.0,18.0,豐原區,420,18.0,18.0,90.0,2019,5,21,1
125,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
126,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
127,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
128,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
129,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
130,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
131,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
132,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
133,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
134,豆薯,SL1,2019-05-02,20.0,16.0,豐原區,420,17.0,16.3,120.0,2019,5,2,3
135,豆薯,SL1,2019-05-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,5,11,5
136,豆薯,SL1,2019-05-15,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,15,2
137,豆薯,SL1,2019-05-19,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,19,6
138,豆薯,SL1,2019-05-21,18.0,18.0,豐原區,420,18.0,18.0,90.0,2019,5,21,1
139,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
140,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
141,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
142,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
143,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
144,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
145,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
146,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
147,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
148,豆薯,SL1,2019-05-02,20.0,16.0,豐原區,420,17.0,16.3,120.0,2019,5,2,3
149,豆薯,SL1,2019-05-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,5,11,5
150,豆薯,SL1,2019-05-15,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,15,2
151,豆薯,SL1,2019-05-19,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,19,6
152,豆薯,SL1,2019-05-21,18.0,18.0,豐原區,420,18.0,18.0,90.0,2019,5,21,1
153,豆薯,SL1,2019-04-02,16.0,16.0,豐原區,420,16.0,16.0,30.0,2019,4,2,1
154,豆薯,SL1,2019-04-10,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,4,10,2
155,豆薯,SL1,2019-04-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,4,11,3
156,豆薯,SL1,2019-04-12,15.0,15.0,豐原區,420,15.0,15.0,60.0,2019,4,12,4
157,豆薯,SL1,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,40.0,2019,4,16,1
158,豆薯,SL1,2019-04-20,20.0,15.0,豐原區,420,18.75,19.6,80.0,2019,4,20,5
159,豆薯,SL1,2019-04-23,20.0,12.0,豐原區,420,16.0,16.0,120.0,2019,4,23,1
160,豆薯,SL1,2019-04-24,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,24,2
161,豆薯,SL1,2019-04-27,10.0,10.0,豐原區,420,10.0,10.0,60.0,2019,4,27,5
162,豆薯,SL1,2019-05-02,20.0,16.0,豐原區,420,17.0,16.3,120.0,2019,5,2,3
163,豆薯,SL1,2019-05-11,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,5,11,5
164,豆薯,SL1,2019-05-15,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,15,2
165,豆薯,SL1,2019-05-19,18.0,18.0,豐原區,420,18.0,18.0,30.0,2019,5,19,6
166,豆薯,SL1,2019-05-21,18.0,18.0,豐原區,420,18.0,18.0,90.0,2019,5,21,1
