,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,萊豆-豆莢,FP1,2016-04-08,40.0,30.0,豐原區,420,35.0,35.0,40.0,2016,4,8,4
31,萊豆-豆莢,FP1,2016-04-09,40.0,25.0,豐原區,420,28.75,26.3,80.0,2016,4,9,5
32,萊豆-豆莢,FP1,2016-04-10,50.0,30.0,豐原區,420,36.0,33.3,800.0,2016,4,10,6
33,萊豆-豆莢,FP1,2016-04-12,39.3,25.0,豐原區,420,32.24,32.3,1340.0,2016,4,12,1
34,萊豆-豆莢,FP1,2016-04-14,50.0,30.0,豐原區,420,40.0,40.0,40.0,2016,4,14,3
35,萊豆-豆莢,FP1,2016-04-15,35.0,30.0,豐原區,420,31.5,30.8,200.0,2016,4,15,4
36,萊豆-豆莢,FP1,2016-05-04,50.0,45.0,豐原區,420,47.5,47.5,400.0,2016,5,4,2
37,萊豆-豆莢,FP1,2016-05-15,40.0,35.0,豐原區,420,39.0,40.0,250.0,2016,5,15,6
38,萊豆-豆莢,FP1,2017-01-10,125.0,100.0,豐原區,420,112.76,112.9,1470.0,2017,1,10,1
39,萊豆-豆莢,FP1,2017-01-14,95.0,88.0,豐原區,420,91.11,90.9,540.0,2017,1,14,5
40,萊豆-豆莢,FP1,2017-01-15,135.0,71.0,豐原區,420,104.28,105.1,500.0,2017,1,15,6
41,萊豆-豆莢,FP1,2017-01-17,140.0,70.0,豐原區,420,112.0,116.7,200.0,2017,1,17,1
42,萊豆-豆莢,FP1,2017-01-18,140.0,80.0,豐原區,420,111.73,112.9,300.0,2017,1,18,2
43,萊豆-豆莢,FP1,2017-01-19,105.0,60.0,豐原區,420,82.5,82.5,1200.0,2017,1,19,3
44,萊豆-豆莢,FP1,2017-01-20,128.0,65.0,豐原區,420,96.5,96.5,800.0,2017,1,20,4
45,萊豆-豆莢,FP1,2017-01-22,139.4,59.7,豐原區,420,100.18,100.6,1200.0,2017,1,22,6
46,萊豆-豆莢,FP1,2017-01-24,120.0,50.0,豐原區,420,85.0,85.0,440.0,2017,1,24,1
47,萊豆-豆莢,FP1,2017-01-27,100.0,40.0,豐原區,420,70.0,70.0,800.0,2017,1,27,4
48,萊豆-豆莢,FP1,2017-02-02,100.0,20.0,豐原區,420,52.0,46.7,100.0,2017,2,2,3
49,萊豆-豆莢,FP1,2017-02-03,50.0,20.0,豐原區,420,36.67,37.8,180.0,2017,2,3,4
50,萊豆-豆莢,FP1,2017-02-04,45.0,45.0,豐原區,420,45.0,45.0,100.0,2017,2,4,5
51,萊豆-豆莢,FP1,2017-02-05,60.0,18.0,豐原區,420,38.97,39.0,1236.0,2017,2,5,6
52,萊豆-豆莢,FP1,2017-02-08,62.0,25.0,豐原區,420,47.2,49.7,90.0,2017,2,8,2
53,萊豆-豆莢,FP1,2017-02-09,62.0,25.0,豐原區,420,43.5,43.5,72.0,2017,2,9,3
54,萊豆-豆莢,FP1,2017-02-10,45.0,20.0,豐原區,420,34.29,35.5,280.0,2017,2,10,4
55,萊豆-豆莢,FP1,2017-02-14,40.0,40.0,豐原區,420,40.0,40.0,54.0,2017,2,14,1
56,萊豆-豆莢,FP1,2017-02-15,60.0,60.0,豐原區,420,60.0,60.0,36.0,2017,2,15,2
57,萊豆-豆莢,FP1,2017-02-17,65.0,30.0,豐原區,420,48.85,49.7,260.0,2017,2,17,4
58,萊豆-豆莢,FP1,2017-02-18,70.0,30.0,豐原區,420,46.67,44.4,240.0,2017,2,18,5
59,萊豆-豆莢,FP1,2017-02-19,75.0,35.0,豐原區,420,55.8,56.3,500.0,2017,2,19,6
60,萊豆-豆莢,FP1,2017-02-21,70.0,40.0,豐原區,420,57.88,59.8,1040.0,2017,2,21,1
61,萊豆-豆莢,FP1,2017-02-26,45.0,45.0,豐原區,420,45.0,45.0,40.0,2017,2,26,6
62,萊豆-豆莢,FP1,2017-02-28,70.0,28.0,豐原區,420,47.6,46.7,1500.0,2017,2,28,1
63,萊豆-豆莢,FP1,2017-03-02,71.0,35.0,豐原區,420,53.0,53.0,800.0,2017,3,2,3
64,萊豆-豆莢,FP1,2017-03-03,70.0,35.0,豐原區,420,53.67,54.4,300.0,2017,3,3,4
65,萊豆-豆莢,FP1,2017-03-05,52.0,52.0,豐原區,420,52.0,52.0,36.0,2017,3,5,6
66,萊豆-豆莢,FP1,2017-03-07,50.0,50.0,豐原區,420,50.0,50.0,40.0,2017,3,7,1
67,萊豆-豆莢,FP1,2017-03-08,68.0,40.0,豐原區,420,53.07,52.4,600.0,2017,3,8,2
68,萊豆-豆莢,FP1,2017-03-09,68.0,37.0,豐原區,420,52.5,52.5,440.0,2017,3,9,3
69,萊豆-豆莢,FP1,2017-03-10,50.0,31.0,豐原區,420,40.64,40.7,1218.0,2017,3,10,4
70,萊豆-豆莢,FP1,2017-03-11,50.0,30.0,豐原區,420,40.0,40.0,72.0,2017,3,11,5
71,萊豆-豆莢,FP1,2017-03-12,54.0,26.0,豐原區,420,40.0,40.0,72.0,2017,3,12,6
72,萊豆-豆莢,FP1,2017-03-14,40.0,40.0,豐原區,420,40.0,40.0,60.0,2017,3,14,1
73,萊豆-豆莢,FP1,2017-03-15,40.0,40.0,豐原區,420,40.0,40.0,20.0,2017,3,15,2
74,萊豆-豆莢,FP1,2017-03-16,35.0,35.0,豐原區,420,35.0,35.0,20.0,2017,3,16,3
75,萊豆-豆莢,FP1,2017-03-19,68.0,28.0,豐原區,420,47.9,47.8,1036.0,2017,3,19,6
76,萊豆-豆莢,FP1,2017-03-21,45.0,30.0,豐原區,420,37.5,37.5,2400.0,2017,3,21,1
77,萊豆-豆莢,FP1,2017-03-23,40.0,40.0,豐原區,420,40.0,40.0,40.0,2017,3,23,3
78,萊豆-豆莢,FP1,2017-03-25,75.0,75.0,豐原區,420,75.0,75.0,36.0,2017,3,25,5
79,萊豆-豆莢,FP1,2017-03-28,65.0,65.0,豐原區,420,65.0,65.0,36.0,2017,3,28,1
80,萊豆-豆莢,FP1,2017-03-30,40.0,25.0,豐原區,420,32.5,32.5,1200.0,2017,3,30,3
81,萊豆-豆莢,FP1,2017-04-03,80.0,40.0,豐原區,420,63.27,65.4,520.0,2017,4,3,0
82,萊豆-豆莢,FP1,2017-04-09,75.0,55.0,豐原區,420,67.0,68.3,500.0,2017,4,9,6
83,萊豆-豆莢,FP1,2017-04-11,60.0,45.0,豐原區,420,53.18,53.6,1100.0,2017,4,11,1
84,萊豆-豆莢,FP1,2017-04-13,55.0,50.0,豐原區,420,52.14,51.9,700.0,2017,4,13,3
85,萊豆-豆莢,FP1,2017-04-14,60.0,45.0,豐原區,420,53.18,53.6,220.0,2017,4,14,4
86,萊豆-豆莢,FP1,2017-04-15,70.0,45.0,豐原區,420,55.71,54.5,700.0,2017,4,15,5
87,萊豆-豆莢,FP1,2017-04-20,75.0,35.0,豐原區,420,55.2,55.3,1818.0,2017,4,20,3
88,萊豆-豆莢,FP1,2017-04-27,55.0,55.0,豐原區,420,55.0,55.0,18.0,2017,4,27,3
89,萊豆-豆莢,FP1,2017-05-10,52.0,35.0,豐原區,420,43.5,43.5,800.0,2017,5,10,2
90,萊豆-豆莢,FP1,2017-05-20,50.0,40.0,豐原區,420,44.67,44.4,1500.0,2017,5,20,5
91,萊豆-豆莢,FP1,2017-05-26,55.0,55.0,豐原區,420,55.0,55.0,600.0,2017,5,26,4
92,萊豆-豆莢,FP1,2017-12-23,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,12,23,5
93,萊豆-豆莢,FP1,2017-12-24,100.0,100.0,豐原區,420,100.0,100.0,250.0,2017,12,24,6
94,萊豆-豆莢,FP1,2017-12-26,110.0,80.0,豐原區,420,95.0,95.0,500.0,2017,12,26,1
95,萊豆-豆莢,FP1,2017-12-29,85.0,70.0,豐原區,420,74.62,72.7,260.0,2017,12,29,4
96,萊豆-豆莢,FP1,2017-12-30,73.3,50.0,豐原區,420,65.33,67.8,750.0,2017,12,30,5
97,萊豆-豆莢,FP1,2017-12-31,70.0,50.0,豐原區,420,63.33,65.6,450.0,2017,12,31,6
98,萊豆-豆莢,FP1,2018-01-02,70.0,70.0,豐原區,420,70.0,70.0,300.0,2018,1,2,1
99,萊豆-豆莢,FP1,2018-01-03,47.0,47.0,豐原區,420,47.0,47.0,78.0,2018,1,3,2
100,萊豆-豆莢,FP1,2018-01-04,45.0,36.0,豐原區,420,37.89,36.2,190.0,2018,1,4,3
101,萊豆-豆莢,FP1,2018-01-05,40.0,36.0,豐原區,420,38.52,38.9,81.0,2018,1,5,4
102,萊豆-豆莢,FP1,2018-01-06,40.0,36.7,豐原區,420,39.34,40.0,380.0,2018,1,6,5
103,萊豆-豆莢,FP1,2018-01-07,40.0,40.0,豐原區,420,40.0,40.0,30.0,2018,1,7,6
104,萊豆-豆莢,FP1,2018-01-09,40.0,38.0,豐原區,420,39.46,39.8,134.0,2018,1,9,1
105,萊豆-豆莢,FP1,2018-01-10,40.0,36.3,豐原區,420,39.26,40.0,752.0,2018,1,10,2
106,萊豆-豆莢,FP1,2018-01-11,45.0,30.0,豐原區,420,37.55,37.6,660.0,2018,1,11,3
107,萊豆-豆莢,FP1,2018-01-12,35.0,35.0,豐原區,420,35.0,35.0,60.0,2018,1,12,4
108,萊豆-豆莢,FP1,2018-01-16,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,1,16,1
109,萊豆-豆莢,FP1,2018-01-17,50.0,50.0,豐原區,420,50.0,50.0,48.0,2018,1,17,2
110,萊豆-豆莢,FP1,2018-01-18,55.0,55.0,豐原區,420,55.0,55.0,300.0,2018,1,18,3
111,萊豆-豆莢,FP1,2018-01-19,50.0,50.0,豐原區,420,50.0,50.0,150.0,2018,1,19,4
112,萊豆-豆莢,FP1,2018-01-20,70.0,43.0,豐原區,420,57.01,57.3,605.0,2018,1,20,5
113,萊豆-豆莢,FP1,2018-01-21,46.0,35.0,豐原區,420,40.22,40.0,137.0,2018,1,21,6
114,萊豆-豆莢,FP1,2018-01-23,65.0,28.8,豐原區,420,46.65,46.5,655.0,2018,1,23,1
115,萊豆-豆莢,FP1,2018-01-24,30.0,25.0,豐原區,420,27.94,28.2,209.0,2018,1,24,2
116,萊豆-豆莢,FP1,2018-01-25,35.0,28.0,豐原區,420,32.03,32.4,119.0,2018,1,25,3
117,萊豆-豆莢,FP1,2018-01-26,28.0,28.0,豐原區,420,28.0,28.0,64.0,2018,1,26,4
118,萊豆-豆莢,FP1,2018-01-27,45.0,45.0,豐原區,420,45.0,45.0,20.0,2018,1,27,5
119,萊豆-豆莢,FP1,2018-01-28,45.0,45.0,豐原區,420,45.0,45.0,450.0,2018,1,28,6
120,萊豆-豆莢,FP1,2018-01-30,40.0,30.0,豐原區,420,35.0,35.0,900.0,2018,1,30,1
121,萊豆-豆莢,FP1,2018-01-31,45.0,39.6,豐原區,420,43.93,45.0,420.0,2018,1,31,2
122,萊豆-豆莢,FP1,2018-02-01,50.0,50.0,豐原區,420,50.0,50.0,98.0,2018,2,1,3
123,萊豆-豆莢,FP1,2018-02-02,55.0,25.0,豐原區,420,40.77,41.3,962.0,2018,2,2,4
124,萊豆-豆莢,FP1,2018-02-03,36.0,36.0,豐原區,420,36.0,36.0,60.0,2018,2,3,5
125,萊豆-豆莢,FP1,2018-02-04,50.0,35.0,豐原區,420,45.35,47.2,443.0,2018,2,4,6
126,萊豆-豆莢,FP1,2018-02-06,40.0,40.0,豐原區,420,40.0,40.0,33.0,2018,2,6,1
127,萊豆-豆莢,FP1,2018-02-07,40.0,30.0,豐原區,420,35.0,35.0,600.0,2018,2,7,2
128,萊豆-豆莢,FP1,2018-02-08,51.8,30.0,豐原區,420,37.7,35.6,474.0,2018,2,8,3
129,萊豆-豆莢,FP1,2018-02-09,55.0,55.0,豐原區,420,55.0,55.0,300.0,2018,2,9,4
130,萊豆-豆莢,FP1,2018-02-13,60.0,40.0,豐原區,420,50.0,50.0,600.0,2018,2,13,1
131,萊豆-豆莢,FP1,2018-02-14,60.0,55.0,豐原區,420,58.39,59.0,109.0,2018,2,14,2
132,萊豆-豆莢,FP1,2018-02-15,50.0,50.0,豐原區,420,50.0,50.0,94.0,2018,2,15,3
133,萊豆-豆莢,FP1,2018-02-21,40.0,20.0,豐原區,420,31.18,32.0,734.0,2018,2,21,2
134,萊豆-豆莢,FP1,2018-02-22,40.0,40.0,豐原區,420,40.0,40.0,300.0,2018,2,22,3
135,萊豆-豆莢,FP1,2018-02-23,35.0,35.0,豐原區,420,35.0,35.0,390.0,2018,2,23,4
136,萊豆-豆莢,FP1,2018-02-27,50.0,36.0,豐原區,420,44.51,45.5,820.0,2018,2,27,1
137,萊豆-豆莢,FP1,2018-02-28,40.0,20.0,豐原區,420,32.5,34.2,1200.0,2018,2,28,2
138,萊豆-豆莢,FP1,2018-03-01,40.0,40.0,豐原區,420,40.0,40.0,150.0,2018,3,1,3
139,萊豆-豆莢,FP1,2018-03-02,40.0,25.0,豐原區,420,30.0,28.3,750.0,2018,3,2,4
140,萊豆-豆莢,FP1,2018-03-08,50.0,50.0,豐原區,420,50.0,50.0,42.0,2018,3,8,3
141,萊豆-豆莢,FP1,2018-03-09,40.9,30.0,豐原區,420,36.16,36.6,747.0,2018,3,9,4
142,萊豆-豆莢,FP1,2018-03-10,32.6,29.1,豐原區,420,30.34,30.0,647.0,2018,3,10,5
143,萊豆-豆莢,FP1,2018-03-13,40.0,25.0,豐原區,420,34.0,35.0,750.0,2018,3,13,1
144,萊豆-豆莢,FP1,2018-03-14,40.0,40.0,豐原區,420,40.0,40.0,300.0,2018,3,14,2
145,萊豆-豆莢,FP1,2018-03-15,40.0,40.0,豐原區,420,40.0,40.0,51.0,2018,3,15,3
146,萊豆-豆莢,FP1,2018-03-16,40.0,25.0,豐原區,420,32.32,32.2,976.0,2018,3,16,4
147,萊豆-豆莢,FP1,2018-03-17,35.0,25.0,豐原區,420,29.76,29.6,630.0,2018,3,17,5
148,萊豆-豆莢,FP1,2018-03-18,35.0,25.0,豐原區,420,29.76,29.6,630.0,2018,3,18,6
149,萊豆-豆莢,FP1,2018-03-20,40.0,29.1,豐原區,420,36.29,37.4,930.0,2018,3,20,1
150,萊豆-豆莢,FP1,2018-03-21,36.2,30.0,豐原區,420,31.24,30.0,482.0,2018,3,21,2
151,萊豆-豆莢,FP1,2018-03-22,35.0,23.5,豐原區,420,29.16,29.1,606.0,2018,3,22,3
152,萊豆-豆莢,FP1,2018-03-23,35.0,30.0,豐原區,420,33.85,34.7,130.0,2018,3,23,4
153,萊豆-豆莢,FP1,2018-03-24,35.0,28.5,豐原區,420,31.39,31.2,590.0,2018,3,24,5
154,萊豆-豆莢,FP1,2018-03-25,35.0,35.0,豐原區,420,35.0,35.0,240.0,2018,3,25,6
155,萊豆-豆莢,FP1,2018-03-27,40.0,25.0,豐原區,420,33.25,33.7,571.0,2018,3,27,1
156,萊豆-豆莢,FP1,2018-03-28,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,3,28,2
157,萊豆-豆莢,FP1,2018-03-29,35.0,28.1,豐原區,420,31.92,32.2,650.0,2018,3,29,3
158,萊豆-豆莢,FP1,2018-03-30,35.0,25.0,豐原區,420,30.2,30.3,1752.0,2018,3,30,4
159,萊豆-豆莢,FP1,2018-03-31,20.0,20.0,豐原區,420,20.0,20.0,300.0,2018,3,31,5
160,萊豆-豆莢,FP1,2018-04-01,35.0,35.0,豐原區,420,35.0,35.0,60.0,2018,4,1,6
161,萊豆-豆莢,FP1,2018-04-04,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,4,4,2
162,萊豆-豆莢,FP1,2018-04-07,35.0,35.0,豐原區,420,35.0,35.0,300.0,2018,4,7,5
163,萊豆-豆莢,FP1,2018-04-08,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,4,8,6
164,萊豆-豆莢,FP1,2018-04-10,35.0,30.0,豐原區,420,32.5,32.5,600.0,2018,4,10,1
165,萊豆-豆莢,FP1,2018-04-11,35.0,35.0,豐原區,420,35.0,35.0,200.0,2018,4,11,2
166,萊豆-豆莢,FP1,2018-04-17,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,4,17,1
167,萊豆-豆莢,FP1,2018-04-18,35.0,34.0,豐原區,420,34.79,35.0,335.0,2018,4,18,2
168,萊豆-豆莢,FP1,2018-04-19,35.0,33.0,豐原區,420,34.0,34.0,74.0,2018,4,19,3
169,萊豆-豆莢,FP1,2018-04-20,60.0,20.0,豐原區,420,43.13,45.2,1079.0,2018,4,20,4
170,萊豆-豆莢,FP1,2018-04-21,35.0,34.0,豐原區,420,34.79,35.0,335.0,2018,4,21,5
171,萊豆-豆莢,FP1,2018-04-22,25.0,25.0,豐原區,420,25.0,25.0,57.0,2018,4,22,6
172,萊豆-豆莢,FP1,2018-04-24,20.0,20.0,豐原區,420,20.0,20.0,84.0,2018,4,24,1
173,萊豆-豆莢,FP1,2018-04-25,30.0,28.6,豐原區,420,29.72,30.0,424.0,2018,4,25,2
174,萊豆-豆莢,FP1,2018-04-26,22.4,15.0,豐原區,420,16.49,15.0,484.0,2018,4,26,3
175,萊豆-豆莢,FP1,2018-04-27,20.0,20.0,豐原區,420,20.0,20.0,300.0,2018,4,27,4
176,萊豆-豆莢,FP1,2018-04-28,25.0,25.0,豐原區,420,25.0,25.0,600.0,2018,4,28,5
177,萊豆-豆莢,FP1,2018-05-01,22.0,22.0,豐原區,420,22.0,22.0,54.0,2018,5,1,1
178,萊豆-豆莢,FP1,2018-05-02,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,5,2,2
179,萊豆-豆莢,FP1,2018-05-03,20.0,20.0,豐原區,420,20.0,20.0,68.0,2018,5,3,3
180,萊豆-豆莢,FP1,2018-05-06,30.0,27.8,豐原區,420,29.57,30.0,219.0,2018,5,6,6
181,萊豆-豆莢,FP1,2018-12-14,58.0,58.0,豐原區,420,58.0,58.0,27.0,2018,12,14,4
182,萊豆-豆莢,FP1,2018-12-19,60.0,60.0,豐原區,420,60.0,60.0,5.0,2018,12,19,2
183,萊豆-豆莢,FP1,2018-12-20,75.0,50.0,豐原區,420,64.29,65.5,1050.0,2018,12,20,3
184,萊豆-豆莢,FP1,2018-12-28,70.0,45.0,豐原區,420,55.8,54.7,119.0,2018,12,28,4
185,萊豆-豆莢,FP1,2019-01-09,68.0,41.0,豐原區,420,52.33,50.9,600.0,2019,1,9,2
186,萊豆-豆莢,FP1,2019-01-10,60.0,30.0,豐原區,420,40.47,37.5,1371.0,2019,1,10,3
187,萊豆-豆莢,FP1,2019-01-11,48.0,21.0,豐原區,420,35.4,36.0,1000.0,2019,1,11,4
188,萊豆-豆莢,FP1,2019-01-12,63.0,25.0,豐原區,420,43.73,43.6,1300.0,2019,1,12,5
189,萊豆-豆莢,FP1,2019-01-13,52.0,25.0,豐原區,420,38.0,37.7,800.0,2019,1,13,6
190,萊豆-豆莢,FP1,2019-01-15,54.0,26.0,豐原區,420,40.0,40.0,400.0,2019,1,15,1
191,萊豆-豆莢,FP1,2019-01-16,54.0,26.0,豐原區,420,40.0,40.0,400.0,2019,1,16,2
192,萊豆-豆莢,FP1,2019-01-18,54.0,26.0,豐原區,420,40.0,40.0,400.0,2019,1,18,4
193,萊豆-豆莢,FP1,2019-01-19,45.0,25.0,豐原區,420,35.0,35.0,360.0,2019,1,19,5
194,萊豆-豆莢,FP1,2019-01-20,44.3,25.0,豐原區,420,34.63,34.6,1600.0,2019,1,20,6
195,萊豆-豆莢,FP1,2019-01-22,62.0,35.0,豐原區,420,48.5,48.5,400.0,2019,1,22,1
196,萊豆-豆莢,FP1,2019-01-23,58.0,35.0,豐原區,420,46.5,46.5,400.0,2019,1,23,2
197,萊豆-豆莢,FP1,2019-01-24,40.0,40.0,豐原區,420,40.0,40.0,14.0,2019,1,24,3
198,萊豆-豆莢,FP1,2019-01-25,50.0,35.0,豐原區,420,42.5,42.5,600.0,2019,1,25,4
199,萊豆-豆莢,FP1,2019-01-26,65.0,33.0,豐原區,420,49.0,49.0,400.0,2019,1,26,5
200,萊豆-豆莢,FP1,2019-01-30,60.0,40.0,豐原區,420,50.97,51.6,443.0,2019,1,30,2
201,萊豆-豆莢,FP1,2019-01-31,57.7,40.0,豐原區,420,45.46,43.2,147.0,2019,1,31,3
202,萊豆-豆莢,FP1,2019-02-01,58.4,34.3,豐原區,420,46.83,47.2,700.0,2019,2,1,4
203,萊豆-豆莢,FP1,2019-02-02,60.0,40.0,豐原區,420,50.0,50.0,400.0,2019,2,2,5
204,萊豆-豆莢,FP1,2019-02-10,46.7,25.6,豐原區,420,36.1,36.1,530.0,2019,2,10,6
205,萊豆-豆莢,FP1,2019-02-12,38.0,20.9,豐原區,420,29.61,29.7,718.0,2019,2,12,1
206,萊豆-豆莢,FP1,2019-02-13,45.5,15.0,豐原區,420,26.83,24.6,1800.0,2019,2,13,2
207,萊豆-豆莢,FP1,2019-02-14,45.0,13.0,豐原區,420,29.27,29.4,1225.0,2019,2,14,3
208,萊豆-豆莢,FP1,2019-02-18,35.0,27.0,豐原區,420,31.0,31.0,300.0,2019,2,18,0
209,萊豆-豆莢,FP1,2019-02-19,33.0,20.0,豐原區,420,26.5,26.5,400.0,2019,2,19,1
210,萊豆-豆莢,FP1,2019-02-21,35.0,20.0,豐原區,420,27.5,27.5,400.0,2019,2,21,3
211,萊豆-豆莢,FP1,2019-02-23,40.0,24.0,豐原區,420,32.09,32.2,550.0,2019,2,23,5
212,萊豆-豆莢,FP1,2019-02-24,40.0,21.5,豐原區,420,30.88,31.0,701.0,2019,2,24,6
213,萊豆-豆莢,FP1,2019-02-26,55.0,20.0,豐原區,420,37.5,37.5,800.0,2019,2,26,1
214,萊豆-豆莢,FP1,2019-02-28,40.0,24.0,豐原區,420,32.01,32.0,684.0,2019,2,28,3
215,萊豆-豆莢,FP1,2019-03-01,35.0,26.0,豐原區,420,30.41,30.3,685.0,2019,3,1,4
216,萊豆-豆莢,FP1,2019-03-02,38.0,23.0,豐原區,420,30.5,30.5,400.0,2019,3,2,5
217,萊豆-豆莢,FP1,2019-03-03,51.0,15.0,豐原區,420,33.0,33.0,400.0,2019,3,3,6
218,萊豆-豆莢,FP1,2019-03-05,55.9,15.0,豐原區,420,35.69,35.8,554.0,2019,3,5,1
219,萊豆-豆莢,FP1,2019-03-06,29.1,25.0,豐原區,420,26.47,26.1,193.0,2019,3,6,2
220,萊豆-豆莢,FP1,2019-03-07,40.0,20.0,豐原區,420,31.43,32.4,1050.0,2019,3,7,3
221,萊豆-豆莢,FP1,2019-03-09,30.0,28.0,豐原區,420,29.43,29.7,91.0,2019,3,9,5
222,萊豆-豆莢,FP1,2019-03-10,36.0,26.0,豐原區,420,30.87,30.8,687.0,2019,3,10,6
223,萊豆-豆莢,FP1,2019-03-12,38.0,23.0,豐原區,420,30.9,31.2,702.0,2019,3,12,1
224,萊豆-豆莢,FP1,2019-03-13,35.0,33.0,豐原區,420,34.07,34.1,56.0,2019,3,13,2
225,萊豆-豆莢,FP1,2019-03-14,35.0,35.0,豐原區,420,35.0,35.0,32.0,2019,3,14,3
226,萊豆-豆莢,FP1,2019-03-15,35.0,18.9,豐原區,420,31.77,35.0,62.0,2019,3,15,4
227,萊豆-豆莢,FP1,2019-03-16,44.0,25.0,豐原區,420,34.22,34.0,490.0,2019,3,16,5
228,萊豆-豆莢,FP1,2019-03-17,44.0,25.0,豐原區,420,34.91,35.2,679.0,2019,3,17,6
229,萊豆-豆莢,FP1,2019-03-19,41.0,25.0,豐原區,420,33.75,34.3,510.0,2019,3,19,1
230,萊豆-豆莢,FP1,2019-03-20,50.0,23.0,豐原區,420,39.38,41.3,898.0,2019,3,20,2
231,萊豆-豆莢,FP1,2019-03-21,25.0,25.0,豐原區,420,25.0,25.0,177.0,2019,3,21,3
232,萊豆-豆莢,FP1,2019-03-22,25.0,25.0,豐原區,420,25.0,25.0,381.0,2019,3,22,4
233,萊豆-豆莢,FP1,2019-03-23,47.0,20.0,豐原區,420,32.67,32.1,665.0,2019,3,23,5
234,萊豆-豆莢,FP1,2019-03-24,25.0,25.0,豐原區,420,25.0,25.0,50.0,2019,3,24,6
