,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,濕木耳,MC1,2016-01-15,75.0,75.0,豐原區,420,75.0,75.0,816.0,2016,1,15,4
1,濕木耳,MC1,2016-01-17,75.0,60.0,豐原區,420,67.75,67.9,1904.0,2016,1,17,6
2,濕木耳,MC1,2016-01-22,83.0,83.0,豐原區,420,83.0,83.0,620.0,2016,1,22,4
3,濕木耳,MC1,2016-01-23,76.0,76.0,豐原區,420,76.0,76.0,840.0,2016,1,23,5
4,濕木耳,MC1,2016-01-29,95.0,82.0,豐原區,420,90.48,91.8,1150.0,2016,1,29,4
5,濕木耳,MC1,2016-02-24,60.0,50.0,豐原區,420,57.5,59.2,1200.0,2016,2,24,2
6,濕木耳,MC1,2016-02-25,90.0,90.0,豐原區,420,90.0,90.0,300.0,2016,2,25,3
7,濕木耳,MC1,2016-02-26,65.0,60.0,豐原區,420,61.67,61.1,900.0,2016,2,26,4
8,濕木耳,MC1,2016-03-04,90.0,76.0,豐原區,420,81.12,79.9,1230.0,2016,3,4,4
9,濕木耳,MC1,2016-03-09,81.0,81.0,豐原區,420,81.0,81.0,300.0,2016,3,9,2
10,濕木耳,MC1,2016-03-18,66.0,66.0,豐原區,420,66.0,66.0,720.0,2016,3,18,4
11,濕木耳,MC1,2016-03-20,82.0,82.0,豐原區,420,82.0,82.0,300.0,2016,3,20,6
12,濕木耳,MC1,2016-03-27,97.1,70.0,豐原區,420,80.0,77.6,700.0,2016,3,27,6
13,濕木耳,MC1,2016-03-30,98.0,90.0,豐原區,420,92.0,90.7,600.0,2016,3,30,2
14,濕木耳,MC1,2016-04-01,120.0,120.0,豐原區,420,120.0,120.0,300.0,2016,4,1,4
15,濕木耳,MC1,2016-04-04,125.0,80.0,豐原區,420,98.82,96.4,753.0,2016,4,4,0
16,濕木耳,MC1,2016-04-07,95.0,80.0,豐原區,420,84.5,82.5,180.0,2016,4,7,3
17,濕木耳,MC1,2016-04-09,90.0,60.0,豐原區,420,74.48,74.1,580.0,2016,4,9,5
