,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,菠菜-圓葉,LH1,2016-03-01,37.6,28.0,豐原區,420,32.36,32.1,5050.0,2016,3,1,1
34,菠菜-圓葉,LH1,2016-03-02,43.6,25.0,豐原區,420,34.28,34.3,2900.0,2016,3,2,2
35,菠菜-圓葉,LH1,2016-03-03,35.0,25.7,豐原區,420,32.14,33.3,3710.0,2016,3,3,3
36,菠菜-圓葉,LH1,2016-03-04,38.0,28.2,豐原區,420,33.85,34.4,1650.0,2016,3,4,4
37,菠菜-圓葉,LH1,2016-03-05,36.6,26.4,豐原區,420,30.65,30.1,6150.0,2016,3,5,5
38,菠菜-圓葉,LH1,2016-03-08,23.0,16.1,豐原區,420,19.96,20.2,4830.0,2016,3,8,1
39,菠菜-圓葉,LH1,2016-03-09,24.0,20.0,豐原區,420,22.52,22.9,2980.0,2016,3,9,2
40,菠菜-圓葉,LH1,2016-03-10,23.0,19.3,豐原區,420,22.26,23.0,5700.0,2016,3,10,3
41,菠菜-圓葉,LH1,2016-03-11,20.0,12.4,豐原區,420,17.03,17.6,1550.0,2016,3,11,4
42,菠菜-圓葉,LH1,2016-03-15,28.0,20.6,豐原區,420,24.54,24.7,8390.0,2016,3,15,1
43,菠菜-圓葉,LH1,2016-03-16,30.0,20.0,豐原區,420,24.51,24.2,3900.0,2016,3,16,2
44,菠菜-圓葉,LH1,2016-03-17,34.5,25.3,豐原區,420,30.15,30.3,5690.0,2016,3,17,3
45,菠菜-圓葉,LH1,2016-03-18,31.6,20.8,豐原區,420,25.88,25.7,5760.0,2016,3,18,4
46,菠菜-圓葉,LH1,2016-03-19,31.3,19.5,豐原區,420,24.94,24.7,6490.0,2016,3,19,5
47,菠菜-圓葉,LH1,2016-03-20,49.0,28.3,豐原區,420,39.22,39.6,6510.0,2016,3,20,6
48,菠菜-圓葉,LH1,2016-03-22,51.0,39.1,豐原區,420,48.61,51.0,1340.0,2016,3,22,1
49,菠菜-圓葉,LH1,2016-03-23,50.0,33.0,豐原區,420,40.15,39.3,1300.0,2016,3,23,2
50,菠菜-圓葉,LH1,2016-03-24,55.9,39.7,豐原區,420,48.61,49.2,2550.0,2016,3,24,3
51,菠菜-圓葉,LH1,2016-03-25,49.0,49.0,豐原區,420,49.0,49.0,300.0,2016,3,25,4
52,菠菜-圓葉,LH1,2016-03-26,57.8,40.0,豐原區,420,47.8,47.1,1840.0,2016,3,26,5
53,菠菜-圓葉,LH1,2016-03-27,61.0,54.0,豐原區,420,57.33,57.2,1200.0,2016,3,27,6
54,菠菜-圓葉,LH1,2016-03-29,59.8,50.7,豐原區,420,54.71,54.4,1930.0,2016,3,29,1
55,菠菜-圓葉,LH1,2016-03-30,73.4,60.0,豐原區,420,65.93,65.4,1450.0,2016,3,30,2
56,菠菜-圓葉,LH1,2016-04-01,75.1,33.2,豐原區,420,52.92,52.1,2550.0,2016,4,1,4
57,菠菜-圓葉,LH1,2016-04-02,48.3,28.9,豐原區,420,37.3,36.4,5350.0,2016,4,2,5
58,菠菜-圓葉,LH1,2016-04-03,44.0,31.0,豐原區,420,36.63,36.0,4830.0,2016,4,3,6
59,菠菜-圓葉,LH1,2016-04-06,32.5,24.2,豐原區,420,28.88,29.2,4750.0,2016,4,6,2
60,菠菜-圓葉,LH1,2016-04-07,30.5,15.0,豐原區,420,19.83,17.9,5390.0,2016,4,7,3
61,菠菜-圓葉,LH1,2016-04-08,12.6,7.5,豐原區,420,10.21,10.3,3850.0,2016,4,8,4
62,菠菜-圓葉,LH1,2016-04-09,15.0,9.3,豐原區,420,12.21,12.2,2400.0,2016,4,9,5
63,菠菜-圓葉,LH1,2016-04-10,18.7,13.1,豐原區,420,15.9,15.9,7450.0,2016,4,10,6
64,菠菜-圓葉,LH1,2016-04-12,23.6,16.4,豐原區,420,20.22,20.4,2740.0,2016,4,12,1
65,菠菜-圓葉,LH1,2016-04-13,31.8,24.0,豐原區,420,26.86,26.2,4200.0,2016,4,13,2
66,菠菜-圓葉,LH1,2016-04-14,31.5,20.0,豐原區,420,24.45,23.6,3030.0,2016,4,14,3
67,菠菜-圓葉,LH1,2016-04-15,23.6,18.0,豐原區,420,20.83,20.8,2050.0,2016,4,15,4
68,菠菜-圓葉,LH1,2016-04-16,22.5,8.0,豐原區,420,11.75,9.4,6000.0,2016,4,16,5
69,菠菜-圓葉,LH1,2016-04-17,23.9,8.0,豐原區,420,17.17,18.0,3360.0,2016,4,17,6
70,菠菜-圓葉,LH1,2016-04-19,34.2,8.8,豐原區,420,20.95,20.6,4320.0,2016,4,19,1
71,菠菜-圓葉,LH1,2016-04-20,31.3,8.0,豐原區,420,16.32,14.1,6590.0,2016,4,20,2
72,菠菜-圓葉,LH1,2016-04-21,46.8,12.0,豐原區,420,28.8,28.4,2830.0,2016,4,21,3
73,菠菜-圓葉,LH1,2016-04-22,56.4,10.0,豐原區,420,26.47,22.0,2750.0,2016,4,22,4
74,菠菜-圓葉,LH1,2016-04-23,57.1,10.0,豐原區,420,29.84,27.4,5900.0,2016,4,23,5
75,菠菜-圓葉,LH1,2016-04-24,50.0,15.0,豐原區,420,28.5,25.8,1000.0,2016,4,24,6
76,菠菜-圓葉,LH1,2016-04-26,49.1,11.8,豐原區,420,26.37,23.7,4660.0,2016,4,26,1
77,菠菜-圓葉,LH1,2016-04-27,37.6,12.3,豐原區,420,23.95,23.3,6750.0,2016,4,27,2
78,菠菜-圓葉,LH1,2016-04-28,55.0,15.0,豐原區,420,36.31,37.2,6750.0,2016,4,28,3
79,菠菜-圓葉,LH1,2016-04-29,58.6,12.4,豐原區,420,35.67,35.8,5810.0,2016,4,29,4
80,菠菜-圓葉,LH1,2016-04-30,52.5,21.5,豐原區,420,32.81,30.0,3200.0,2016,4,30,5
81,菠菜-圓葉,LH1,2016-05-01,20.0,13.0,豐原區,420,15.33,14.6,1800.0,2016,5,1,6
82,菠菜-圓葉,LH1,2016-05-03,58.0,12.0,豐原區,420,32.57,31.0,1400.0,2016,5,3,1
83,菠菜-圓葉,LH1,2016-05-04,41.0,22.4,豐原區,420,28.3,26.0,4300.0,2016,5,4,2
84,菠菜-圓葉,LH1,2016-05-05,38.4,10.0,豐原區,420,21.51,19.7,4350.0,2016,5,5,3
85,菠菜-圓葉,LH1,2016-05-06,53.3,13.0,豐原區,420,27.12,23.1,2600.0,2016,5,6,4
86,菠菜-圓葉,LH1,2016-05-07,43.0,16.2,豐原區,420,25.82,23.3,3300.0,2016,5,7,5
87,菠菜-圓葉,LH1,2016-05-08,55.0,28.0,豐原區,420,35.73,31.9,3300.0,2016,5,8,6
88,菠菜-圓葉,LH1,2016-05-10,15.0,10.0,豐原區,420,12.38,12.3,2000.0,2016,5,10,1
89,菠菜-圓葉,LH1,2016-05-11,31.0,10.0,豐原區,420,17.61,15.7,2040.0,2016,5,11,2
90,菠菜-圓葉,LH1,2016-05-12,44.3,19.6,豐原區,420,28.04,25.4,2450.0,2016,5,12,3
91,菠菜-圓葉,LH1,2016-05-21,37.2,9.6,豐原區,420,22.37,21.7,4080.0,2016,5,21,5
92,菠菜-圓葉,LH1,2016-05-22,40.0,15.0,豐原區,420,27.06,26.8,4030.0,2016,5,22,6
93,菠菜-圓葉,LH1,2016-05-28,28.3,11.0,豐原區,420,19.45,19.3,3430.0,2016,5,28,5
94,菠菜-圓葉,LH1,2016-05-29,35.0,25.4,豐原區,420,30.61,30.9,2300.0,2016,5,29,6
95,菠菜-圓葉,LH1,2016-07-30,70.0,70.0,豐原區,420,70.0,70.0,150.0,2016,7,30,5
96,菠菜-圓葉,LH1,2016-11-02,70.0,45.0,豐原區,420,56.71,56.2,560.0,2016,11,2,2
97,菠菜-圓葉,LH1,2016-11-04,75.0,45.5,豐原區,420,62.73,64.4,1100.0,2016,11,4,4
98,菠菜-圓葉,LH1,2016-11-08,70.0,50.0,豐原區,420,61.92,63.2,780.0,2016,11,8,1
99,菠菜-圓葉,LH1,2016-11-10,66.0,45.0,豐原區,420,55.5,55.5,300.0,2016,11,10,3
100,菠菜-圓葉,LH1,2016-11-25,38.0,15.0,豐原區,420,27.27,27.8,450.0,2016,11,25,4
101,菠菜-圓葉,LH1,2016-11-26,37.4,13.2,豐原區,420,25.96,26.4,1680.0,2016,11,26,5
102,菠菜-圓葉,LH1,2016-11-27,38.0,10.0,豐原區,420,24.35,24.6,690.0,2016,11,27,6
103,菠菜-圓葉,LH1,2016-11-29,40.0,12.0,豐原區,420,25.09,24.5,330.0,2016,11,29,1
104,菠菜-圓葉,LH1,2016-11-30,43.0,22.0,豐原區,420,32.14,31.9,1400.0,2016,11,30,2
105,菠菜-圓葉,LH1,2016-12-09,40.0,17.0,豐原區,420,27.57,26.9,1790.0,2016,12,9,4
106,菠菜-圓葉,LH1,2016-12-10,40.0,15.0,豐原區,420,26.83,26.4,1270.0,2016,12,10,5
107,菠菜-圓葉,LH1,2016-12-13,32.0,13.0,豐原區,420,22.5,22.5,1400.0,2016,12,13,1
108,菠菜-圓葉,LH1,2016-12-14,30.0,10.0,豐原區,420,20.69,21.1,3240.0,2016,12,14,2
109,菠菜-圓葉,LH1,2016-12-15,30.0,13.3,豐原區,420,24.33,26.1,3000.0,2016,12,15,3
110,菠菜-圓葉,LH1,2016-12-16,28.3,9.1,豐原區,420,18.38,18.2,4230.0,2016,12,16,4
111,菠菜-圓葉,LH1,2016-12-17,20.0,10.0,豐原區,420,15.45,15.8,2200.0,2016,12,17,5
112,菠菜-圓葉,LH1,2016-12-18,25.0,10.0,豐原區,420,16.65,16.1,1820.0,2016,12,18,6
113,菠菜-圓葉,LH1,2016-12-20,25.0,15.0,豐原區,420,18.48,17.5,2300.0,2016,12,20,1
114,菠菜-圓葉,LH1,2016-12-21,40.0,24.9,豐原區,420,34.07,35.1,1770.0,2016,12,21,2
115,菠菜-圓葉,LH1,2016-12-22,40.0,18.2,豐原區,420,30.51,31.4,3560.0,2016,12,22,3
116,菠菜-圓葉,LH1,2016-12-23,35.0,18.0,豐原區,420,28.0,29.0,1400.0,2016,12,23,4
117,菠菜-圓葉,LH1,2016-12-24,30.0,10.4,豐原區,420,20.59,20.8,4240.0,2016,12,24,5
118,菠菜-圓葉,LH1,2016-12-25,20.0,5.0,豐原區,420,11.79,11.3,2800.0,2016,12,25,6
119,菠菜-圓葉,LH1,2016-12-27,16.7,10.0,豐原區,420,13.8,14.1,1290.0,2016,12,27,1
120,菠菜-圓葉,LH1,2016-12-28,21.4,5.0,豐原區,420,13.65,14.0,1850.0,2016,12,28,2
121,菠菜-圓葉,LH1,2016-12-29,20.0,15.0,豐原區,420,18.57,19.3,2800.0,2016,12,29,3
122,菠菜-圓葉,LH1,2016-12-30,30.0,8.0,豐原區,420,16.93,15.6,880.0,2016,12,30,4
123,菠菜-圓葉,LH1,2016-12-31,25.0,19.0,豐原區,420,22.33,22.6,1500.0,2016,12,31,5
124,菠菜-圓葉,LH1,2017-01-01,24.5,7.5,豐原區,420,18.37,19.9,4540.0,2017,1,1,6
125,菠菜-圓葉,LH1,2017-01-03,24.0,8.0,豐原區,420,15.0,14.3,900.0,2017,1,3,1
126,菠菜-圓葉,LH1,2017-01-04,20.0,5.9,豐原區,420,13.88,14.5,2850.0,2017,1,4,2
127,菠菜-圓葉,LH1,2017-01-05,22.1,8.4,豐原區,420,15.69,16.0,6710.0,2017,1,5,3
128,菠菜-圓葉,LH1,2017-01-06,22.9,8.0,豐原區,420,16.29,16.9,1090.0,2017,1,6,4
129,菠菜-圓葉,LH1,2017-01-07,21.8,8.0,豐原區,420,14.6,14.4,3420.0,2017,1,7,5
130,菠菜-圓葉,LH1,2017-01-08,21.0,8.0,豐原區,420,13.13,12.2,2300.0,2017,1,8,6
131,菠菜-圓葉,LH1,2017-01-10,20.3,5.8,豐原區,420,12.81,12.6,3880.0,2017,1,10,1
132,菠菜-圓葉,LH1,2017-01-11,15.0,5.0,豐原區,420,9.4,9.0,1820.0,2017,1,11,2
133,菠菜-圓葉,LH1,2017-01-12,15.0,5.6,豐原區,420,9.7,9.3,5000.0,2017,1,12,3
134,菠菜-圓葉,LH1,2017-01-13,16.0,4.0,豐原區,420,8.35,7.3,850.0,2017,1,13,4
135,菠菜-圓葉,LH1,2017-01-14,14.6,4.9,豐原區,420,8.44,7.6,4300.0,2017,1,14,5
136,菠菜-圓葉,LH1,2017-01-15,11.4,5.7,豐原區,420,8.71,8.8,4520.0,2017,1,15,6
137,菠菜-圓葉,LH1,2017-01-17,15.0,5.0,豐原區,420,10.03,10.1,9170.0,2017,1,17,1
138,菠菜-圓葉,LH1,2017-01-18,16.6,6.9,豐原區,420,11.17,10.8,15470.0,2017,1,18,2
139,菠菜-圓葉,LH1,2017-01-19,17.0,6.0,豐原區,420,11.53,11.6,5800.0,2017,1,19,3
140,菠菜-圓葉,LH1,2017-01-20,18.0,6.0,豐原區,420,12.0,12.0,1800.0,2017,1,20,4
141,菠菜-圓葉,LH1,2017-01-21,16.0,4.0,豐原區,420,9.32,8.9,1380.0,2017,1,21,5
142,菠菜-圓葉,LH1,2017-01-22,16.0,4.0,豐原區,420,10.18,10.3,2280.0,2017,1,22,6
143,菠菜-圓葉,LH1,2017-01-25,25.0,7.0,豐原區,420,15.61,15.3,7900.0,2017,1,25,2
144,菠菜-圓葉,LH1,2017-01-26,25.0,6.0,豐原區,420,15.58,15.6,6200.0,2017,1,26,3
145,菠菜-圓葉,LH1,2017-01-27,24.3,7.7,豐原區,420,16.0,16.0,2400.0,2017,1,27,4
146,菠菜-圓葉,LH1,2017-02-02,25.0,5.0,豐原區,420,15.02,15.0,6000.0,2017,2,2,3
147,菠菜-圓葉,LH1,2017-02-03,20.0,5.0,豐原區,420,11.48,10.8,2900.0,2017,2,3,4
148,菠菜-圓葉,LH1,2017-02-04,15.0,5.0,豐原區,420,9.32,8.9,560.0,2017,2,4,5
149,菠菜-圓葉,LH1,2017-02-05,18.7,9.4,豐原區,420,14.05,14.1,6400.0,2017,2,5,6
150,菠菜-圓葉,LH1,2017-02-07,27.2,10.0,豐原區,420,18.88,19.1,2010.0,2017,2,7,1
151,菠菜-圓葉,LH1,2017-02-08,22.6,13.8,豐原區,420,18.16,18.1,4770.0,2017,2,8,2
152,菠菜-圓葉,LH1,2017-02-09,20.4,5.5,豐原區,420,13.38,13.7,3980.0,2017,2,9,3
153,菠菜-圓葉,LH1,2017-02-10,11.8,9.3,豐原區,420,10.22,10.0,1028.0,2017,2,10,4
154,菠菜-圓葉,LH1,2017-02-11,15.7,5.0,豐原區,420,10.06,9.9,12900.0,2017,2,11,5
155,菠菜-圓葉,LH1,2017-02-12,25.0,13.0,豐原區,420,20.2,21.0,500.0,2017,2,12,6
156,菠菜-圓葉,LH1,2017-02-14,25.0,8.0,豐原區,420,15.88,15.5,4180.0,2017,2,14,1
157,菠菜-圓葉,LH1,2017-02-15,24.3,8.0,豐原區,420,17.23,18.0,7710.0,2017,2,15,2
158,菠菜-圓葉,LH1,2017-02-16,20.0,5.0,豐原區,420,12.4,12.3,7300.0,2017,2,16,3
159,菠菜-圓葉,LH1,2017-02-17,20.0,4.9,豐原區,420,12.95,13.3,11200.0,2017,2,17,4
160,菠菜-圓葉,LH1,2017-02-18,20.0,5.8,豐原區,420,12.17,11.7,6400.0,2017,2,18,5
161,菠菜-圓葉,LH1,2017-02-19,25.8,5.9,豐原區,420,12.88,10.9,8900.0,2017,2,19,6
162,菠菜-圓葉,LH1,2017-02-21,15.1,5.0,豐原區,420,10.46,10.7,5560.0,2017,2,21,1
163,菠菜-圓葉,LH1,2017-02-22,19.1,5.0,豐原區,420,11.44,11.0,13340.0,2017,2,22,2
164,菠菜-圓葉,LH1,2017-02-23,17.3,5.0,豐原區,420,10.89,10.7,5540.0,2017,2,23,3
165,菠菜-圓葉,LH1,2017-02-24,13.1,11.0,豐原區,420,12.54,12.9,5270.0,2017,2,24,4
166,菠菜-圓葉,LH1,2017-02-25,15.0,5.0,豐原區,420,9.92,9.9,9660.0,2017,2,25,5
167,菠菜-圓葉,LH1,2017-02-26,18.3,5.0,豐原區,420,10.69,10.1,10640.0,2017,2,26,6
168,菠菜-圓葉,LH1,2017-02-28,20.0,5.0,豐原區,420,12.13,11.9,9800.0,2017,2,28,1
169,菠菜-圓葉,LH1,2017-03-01,17.0,6.0,豐原區,420,11.31,11.2,7660.0,2017,3,1,2
170,菠菜-圓葉,LH1,2017-03-02,23.0,11.0,豐原區,420,17.16,17.3,2500.0,2017,3,2,3
171,菠菜-圓葉,LH1,2017-03-03,20.0,10.0,豐原區,420,14.88,14.8,6000.0,2017,3,3,4
172,菠菜-圓葉,LH1,2017-03-04,19.3,7.2,豐原區,420,14.07,14.6,4300.0,2017,3,4,5
173,菠菜-圓葉,LH1,2017-03-05,19.5,7.2,豐原區,420,14.1,14.6,5100.0,2017,3,5,6
174,菠菜-圓葉,LH1,2017-03-07,17.6,10.0,豐原區,420,11.9,10.6,5200.0,2017,3,7,1
175,菠菜-圓葉,LH1,2017-03-08,20.0,10.0,豐原區,420,14.82,14.7,7300.0,2017,3,8,2
176,菠菜-圓葉,LH1,2017-03-09,18.8,11.0,豐原區,420,14.15,13.6,5200.0,2017,3,9,3
177,菠菜-圓葉,LH1,2017-03-10,17.0,10.0,豐原區,420,13.33,13.2,2960.0,2017,3,10,4
178,菠菜-圓葉,LH1,2017-03-11,17.2,6.0,豐原區,420,12.65,13.4,4860.0,2017,3,11,5
179,菠菜-圓葉,LH1,2017-03-12,18.0,6.0,豐原區,420,11.5,11.2,5340.0,2017,3,12,6
180,菠菜-圓葉,LH1,2017-03-14,12.7,5.0,豐原區,420,9.11,9.3,5620.0,2017,3,14,1
181,菠菜-圓葉,LH1,2017-03-15,15.0,5.0,豐原區,420,8.3,7.2,4400.0,2017,3,15,2
182,菠菜-圓葉,LH1,2017-03-16,15.0,10.0,豐原區,420,13.71,14.5,6300.0,2017,3,16,3
183,菠菜-圓葉,LH1,2017-03-17,20.0,9.9,豐原區,420,15.54,15.9,5040.0,2017,3,17,4
184,菠菜-圓葉,LH1,2017-03-18,22.4,10.1,豐原區,420,16.0,15.8,4440.0,2017,3,18,5
185,菠菜-圓葉,LH1,2017-03-19,18.6,10.0,豐原區,420,13.95,13.7,5800.0,2017,3,19,6
186,菠菜-圓葉,LH1,2017-03-21,17.6,6.5,豐原區,420,12.13,12.2,3200.0,2017,3,21,1
187,菠菜-圓葉,LH1,2017-03-22,18.0,6.0,豐原區,420,12.16,12.3,4640.0,2017,3,22,2
188,菠菜-圓葉,LH1,2017-03-23,15.0,5.0,豐原區,420,10.0,10.0,1800.0,2017,3,23,3
189,菠菜-圓葉,LH1,2017-03-24,15.0,5.0,豐原區,420,10.21,10.4,3960.0,2017,3,24,4
190,菠菜-圓葉,LH1,2017-03-25,15.6,7.1,豐原區,420,10.88,10.6,1640.0,2017,3,25,5
191,菠菜-圓葉,LH1,2017-03-26,15.0,6.0,豐原區,420,10.51,10.5,2740.0,2017,3,26,6
192,菠菜-圓葉,LH1,2017-03-28,14.0,5.0,豐原區,420,9.53,9.6,2070.0,2017,3,28,1
193,菠菜-圓葉,LH1,2017-03-29,18.0,8.0,豐原區,420,13.59,14.0,3900.0,2017,3,29,2
194,菠菜-圓葉,LH1,2017-03-30,17.0,8.0,豐原區,420,12.54,12.6,2600.0,2017,3,30,3
195,菠菜-圓葉,LH1,2017-03-31,19.9,10.0,豐原區,420,16.33,17.2,4800.0,2017,3,31,4
196,菠菜-圓葉,LH1,2017-04-01,25.0,10.0,豐原區,420,16.66,16.1,700.0,2017,4,1,5
197,菠菜-圓葉,LH1,2017-04-02,21.3,7.4,豐原區,420,13.1,12.3,3900.0,2017,4,2,6
198,菠菜-圓葉,LH1,2017-04-03,20.0,10.0,豐原區,420,15.56,15.9,4500.0,2017,4,3,0
199,菠菜-圓葉,LH1,2017-04-06,25.0,11.6,豐原區,420,17.76,17.4,1160.0,2017,4,6,3
200,菠菜-圓葉,LH1,2017-04-07,25.0,10.0,豐原區,420,18.63,19.4,3600.0,2017,4,7,4
201,菠菜-圓葉,LH1,2017-04-09,20.0,10.0,豐原區,420,14.06,13.4,3740.0,2017,4,9,6
202,菠菜-圓葉,LH1,2017-04-11,20.0,5.0,豐原區,420,13.55,14.2,2080.0,2017,4,11,1
203,菠菜-圓葉,LH1,2017-04-12,18.9,5.7,豐原區,420,12.77,13.1,9200.0,2017,4,12,2
204,菠菜-圓葉,LH1,2017-04-13,16.8,5.9,豐原區,420,12.08,12.6,9700.0,2017,4,13,3
205,菠菜-圓葉,LH1,2017-04-14,15.0,7.8,豐原區,420,10.96,10.7,3140.0,2017,4,14,4
206,菠菜-圓葉,LH1,2017-04-15,20.0,10.1,豐原區,420,14.47,14.1,5300.0,2017,4,15,5
207,菠菜-圓葉,LH1,2017-04-16,19.0,6.4,豐原區,420,12.27,12.0,5600.0,2017,4,16,6
208,菠菜-圓葉,LH1,2017-04-19,20.0,10.0,豐原區,420,14.79,14.6,9000.0,2017,4,19,2
209,菠菜-圓葉,LH1,2017-04-20,25.0,11.0,豐原區,420,18.03,18.0,3400.0,2017,4,20,3
210,菠菜-圓葉,LH1,2017-04-21,22.0,6.0,豐原區,420,14.36,14.6,1400.0,2017,4,21,4
211,菠菜-圓葉,LH1,2017-04-22,22.0,4.0,豐原區,420,13.0,13.0,2200.0,2017,4,22,5
212,菠菜-圓葉,LH1,2017-04-23,23.5,6.5,豐原區,420,15.58,16.0,3300.0,2017,4,23,6
213,菠菜-圓葉,LH1,2017-04-25,30.0,10.0,豐原區,420,18.12,16.9,7700.0,2017,4,25,1
214,菠菜-圓葉,LH1,2017-04-26,30.5,10.0,豐原區,420,18.71,17.7,11200.0,2017,4,26,2
215,菠菜-圓葉,LH1,2017-04-27,29.6,11.0,豐原區,420,21.74,22.7,3100.0,2017,4,27,3
216,菠菜-圓葉,LH1,2017-04-28,30.4,8.4,豐原區,420,19.05,18.8,4000.0,2017,4,28,4
217,菠菜-圓葉,LH1,2017-04-29,35.0,15.0,豐原區,420,25.42,25.7,7100.0,2017,4,29,5
218,菠菜-圓葉,LH1,2017-04-30,34.6,20.0,豐原區,420,27.77,28.1,6500.0,2017,4,30,6
219,菠菜-圓葉,LH1,2017-05-02,36.8,15.4,豐原區,420,27.04,27.7,2500.0,2017,5,2,1
220,菠菜-圓葉,LH1,2017-05-03,40.0,19.0,豐原區,420,30.58,31.3,1300.0,2017,5,3,2
221,菠菜-圓葉,LH1,2017-05-04,55.0,30.0,豐原區,420,39.67,37.8,3000.0,2017,5,4,3
222,菠菜-圓葉,LH1,2017-05-05,55.0,25.0,豐原區,420,41.88,43.1,6400.0,2017,5,5,4
223,菠菜-圓葉,LH1,2017-05-06,55.0,14.2,豐原區,420,36.0,36.9,2400.0,2017,5,6,5
224,菠菜-圓葉,LH1,2017-05-07,50.0,10.0,豐原區,420,30.0,30.0,1200.0,2017,5,7,6
225,菠菜-圓葉,LH1,2017-05-09,46.0,11.0,豐原區,420,28.3,28.2,2000.0,2017,5,9,1
226,菠菜-圓葉,LH1,2017-05-10,32.6,8.3,豐原區,420,21.11,21.5,3800.0,2017,5,10,2
227,菠菜-圓葉,LH1,2017-05-11,35.0,6.0,豐原區,420,20.5,20.5,3600.0,2017,5,11,3
228,菠菜-圓葉,LH1,2017-05-12,26.5,10.6,豐原區,420,17.53,16.8,3200.0,2017,5,12,4
229,菠菜-圓葉,LH1,2017-05-13,35.0,11.5,豐原區,420,20.74,19.1,1900.0,2017,5,13,5
230,菠菜-圓葉,LH1,2017-05-14,35.0,10.0,豐原區,420,22.54,22.6,2400.0,2017,5,14,6
231,菠菜-圓葉,LH1,2017-05-16,42.0,8.0,豐原區,420,24.6,24.3,1500.0,2017,5,16,1
