,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
219,椰子,11,2016-12-31,15.0,12.0,豐原區,420,12.86,12.4,210.0,2016,12,31,5
220,椰子,11,2017-01-01,15.0,10.0,豐原區,420,12.6,12.7,2310.0,2017,1,1,6
221,椰子,11,2017-01-03,15.0,10.0,豐原區,420,12.5,12.5,2640.0,2017,1,3,1
222,椰子,11,2017-01-05,15.0,10.0,豐原區,420,12.5,12.5,120.0,2017,1,5,3
223,椰子,11,2017-01-07,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,1,7,5
224,椰子,11,2017-01-10,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,1,10,1
225,椰子,11,2017-01-11,15.0,10.0,豐原區,420,12.5,12.5,120.0,2017,1,11,2
226,椰子,11,2017-01-12,10.0,10.0,豐原區,420,10.0,10.0,90.0,2017,1,12,3
227,椰子,11,2017-01-13,15.0,10.0,豐原區,420,12.86,13.1,210.0,2017,1,13,4
228,椰子,11,2017-01-17,15.0,10.0,豐原區,420,12.41,12.4,290.0,2017,1,17,1
229,椰子,11,2017-01-20,15.0,10.0,豐原區,420,12.0,11.7,200.0,2017,1,20,4
230,椰子,11,2017-01-22,15.0,10.0,豐原區,420,13.33,13.9,90.0,2017,1,22,6
231,椰子,11,2017-01-24,20.0,15.0,豐原區,420,17.14,16.9,210.0,2017,1,24,1
232,椰子,11,2017-01-26,20.0,12.0,豐原區,420,16.36,16.6,110.0,2017,1,26,3
233,椰子,11,2017-01-27,20.0,10.0,豐原區,420,15.56,15.9,135.0,2017,1,27,4
234,椰子,11,2017-02-02,15.0,10.0,豐原區,420,12.63,12.7,190.0,2017,2,2,3
235,椰子,11,2017-02-03,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,2,3,4
236,椰子,11,2017-02-04,12.0,10.0,豐原區,420,11.19,11.3,295.0,2017,2,4,5
237,椰子,11,2017-02-07,15.0,10.0,豐原區,420,12.58,12.6,310.0,2017,2,7,1
238,椰子,11,2017-02-08,15.0,10.0,豐原區,420,12.41,12.4,290.0,2017,2,8,2
239,椰子,11,2017-02-09,15.0,10.0,豐原區,420,12.5,12.5,120.0,2017,2,9,3
240,椰子,11,2017-02-14,15.0,10.0,豐原區,420,12.58,12.6,310.0,2017,2,14,1
241,椰子,11,2017-02-16,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,2,16,3
242,椰子,11,2017-02-17,15.0,10.0,豐原區,420,13.33,13.9,180.0,2017,2,17,4
243,椰子,11,2017-02-18,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,2,18,5
244,椰子,11,2017-02-19,15.0,10.0,豐原區,420,12.97,13.3,370.0,2017,2,19,6
245,椰子,11,2017-02-21,15.0,10.0,豐原區,420,12.86,13.1,280.0,2017,2,21,1
246,椰子,11,2017-02-23,15.0,10.0,豐原區,420,13.24,13.7,340.0,2017,2,23,3
247,椰子,11,2017-02-25,15.0,10.0,豐原區,420,12.86,13.1,140.0,2017,2,25,5
248,椰子,11,2017-02-28,15.0,10.0,豐原區,420,12.56,12.6,215.0,2017,2,28,1
249,椰子,11,2017-03-02,15.0,12.0,豐原區,420,13.64,13.7,110.0,2017,3,2,3
250,椰子,11,2017-03-03,15.0,10.0,豐原區,420,12.0,11.7,150.0,2017,3,3,4
251,椰子,11,2017-03-05,15.0,10.0,豐原區,420,12.5,12.5,120.0,2017,3,5,6
252,椰子,11,2017-03-07,12.0,12.0,豐原區,420,12.0,12.0,375.0,2017,3,7,1
253,椰子,11,2017-03-11,15.0,12.0,豐原區,420,13.33,13.2,135.0,2017,3,11,5
254,椰子,11,2017-03-12,12.0,10.0,豐原區,420,11.13,11.2,485.0,2017,3,12,6
255,椰子,11,2017-03-14,15.0,10.0,豐原區,420,12.0,11.7,200.0,2017,3,14,1
256,椰子,11,2017-03-15,15.0,12.0,豐原區,420,13.04,12.7,115.0,2017,3,15,2
257,椰子,11,2017-03-17,15.0,10.0,豐原區,420,12.31,12.2,195.0,2017,3,17,4
258,椰子,11,2017-03-18,15.0,10.0,豐原區,420,13.13,13.5,160.0,2017,3,18,5
259,椰子,11,2017-03-21,15.0,10.2,豐原區,420,12.54,12.5,335.0,2017,3,21,1
260,椰子,11,2017-03-22,14.4,10.0,豐原區,420,12.0,11.9,125.0,2017,3,22,2
261,椰子,11,2017-03-23,15.0,12.0,豐原區,420,12.63,12.1,190.0,2017,3,23,3
262,椰子,11,2017-03-24,13.5,10.5,豐原區,420,12.0,12.0,400.0,2017,3,24,4
263,椰子,11,2017-03-25,15.0,10.0,豐原區,420,12.5,12.5,240.0,2017,3,25,5
264,椰子,11,2017-03-26,15.0,10.0,豐原區,420,12.5,12.5,240.0,2017,3,26,6
265,椰子,11,2017-03-30,14.0,10.0,豐原區,420,12.0,12.0,300.0,2017,3,30,3
266,椰子,11,2017-03-31,15.0,12.0,豐原區,420,13.64,13.7,220.0,2017,3,31,4
267,椰子,11,2017-04-01,15.0,10.0,豐原區,420,12.24,12.1,245.0,2017,4,1,5
268,椰子,11,2017-04-02,15.0,10.0,豐原區,420,12.0,11.7,275.0,2017,4,2,6
269,椰子,11,2017-04-03,12.0,10.0,豐原區,420,11.32,11.5,265.0,2017,4,3,0
270,椰子,11,2017-04-06,13.8,10.0,豐原區,420,11.65,11.5,850.0,2017,4,6,3
271,椰子,11,2017-04-07,14.4,10.0,豐原區,420,11.84,11.6,380.0,2017,4,7,4
