,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,金絲菇,ME1,2016-07-05,20.0,18.0,豐原區,420,19.11,19.2,360.0,2016,7,5,1
42,金絲菇,ME1,2016-07-06,25.0,20.8,豐原區,420,24.17,25.0,3600.0,2016,7,6,2
43,金絲菇,ME1,2016-07-07,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,7,7,3
44,金絲菇,ME1,2016-07-14,30.0,30.0,豐原區,420,30.0,30.0,500.0,2016,7,14,3
45,金絲菇,ME1,2016-07-15,25.0,15.0,豐原區,420,20.0,20.0,200.0,2016,7,15,4
46,金絲菇,ME1,2016-07-17,28.0,22.0,豐原區,420,25.33,25.6,360.0,2016,7,17,6
47,金絲菇,ME1,2016-07-29,25.8,23.8,豐原區,420,24.92,25.0,2400.0,2016,7,29,4
48,金絲菇,ME1,2016-08-03,28.0,26.0,豐原區,420,26.92,26.9,1950.0,2016,8,3,2
49,金絲菇,ME1,2016-08-04,27.0,25.0,豐原區,420,26.11,26.2,900.0,2016,8,4,3
50,金絲菇,ME1,2016-08-09,40.0,30.0,豐原區,420,36.0,36.7,500.0,2016,8,9,1
51,金絲菇,ME1,2016-08-13,37.4,26.3,豐原區,420,30.74,30.0,1350.0,2016,8,13,5
52,金絲菇,ME1,2016-08-23,30.0,25.0,豐原區,420,28.33,28.9,750.0,2016,8,23,1
53,金絲菇,ME1,2016-09-02,36.0,34.0,豐原區,420,35.0,35.0,360.0,2016,9,2,4
54,金絲菇,ME1,2016-09-04,40.0,30.0,豐原區,420,35.0,35.0,2000.0,2016,9,4,6
55,金絲菇,ME1,2016-09-06,40.0,35.0,豐原區,420,37.6,37.7,300.0,2016,9,6,1
56,金絲菇,ME1,2016-09-09,40.0,30.0,豐原區,420,35.0,35.0,800.0,2016,9,9,4
57,金絲菇,ME1,2016-09-10,40.0,30.0,豐原區,420,35.0,35.0,400.0,2016,9,10,5
58,金絲菇,ME1,2016-09-11,40.0,30.0,豐原區,420,35.0,35.0,200.0,2016,9,11,6
59,金絲菇,ME1,2016-09-16,45.0,40.0,豐原區,420,42.0,41.7,2500.0,2016,9,16,4
60,金絲菇,ME1,2016-09-18,50.0,40.0,豐原區,420,45.71,46.2,1750.0,2016,9,18,6
61,金絲菇,ME1,2016-09-21,40.0,35.0,豐原區,420,38.0,38.3,600.0,2016,9,21,2
62,金絲菇,ME1,2016-09-27,57.0,40.0,豐原區,420,47.37,46.6,600.0,2016,9,27,1
63,金絲菇,ME1,2016-10-01,45.0,40.0,豐原區,420,42.0,41.7,1250.0,2016,10,1,5
64,金絲菇,ME1,2016-10-06,55.0,40.0,豐原區,420,47.64,47.7,1100.0,2016,10,6,3
65,金絲菇,ME1,2016-10-09,50.0,30.0,豐原區,420,40.0,40.0,1000.0,2016,10,9,6
66,金絲菇,ME1,2016-10-12,60.0,50.0,豐原區,420,56.0,56.7,600.0,2016,10,12,2
67,金絲菇,ME1,2016-10-14,50.0,42.5,豐原區,420,48.5,50.0,1800.0,2016,10,14,4
68,金絲菇,ME1,2016-10-27,55.0,45.0,豐原區,420,51.0,51.7,1250.0,2016,10,27,3
69,金絲菇,ME1,2016-10-28,50.0,44.0,豐原區,420,46.61,46.3,1150.0,2016,10,28,4
70,金絲菇,ME1,2016-11-03,60.0,50.0,豐原區,420,55.0,55.0,400.0,2016,11,3,3
71,金絲菇,ME1,2016-11-05,55.0,30.0,豐原區,420,42.5,42.5,800.0,2016,11,5,5
72,金絲菇,ME1,2016-11-11,60.0,55.0,豐原區,420,58.0,58.3,500.0,2016,11,11,4
73,金絲菇,ME1,2016-11-17,60.0,50.0,豐原區,420,54.0,53.3,1250.0,2016,11,17,3
74,金絲菇,ME1,2016-11-18,65.0,55.0,豐原區,420,58.33,57.2,750.0,2016,11,18,4
75,金絲菇,ME1,2016-11-26,60.0,50.0,豐原區,420,55.0,55.0,600.0,2016,11,26,5
76,金絲菇,ME1,2016-12-02,65.0,55.0,豐原區,420,61.0,61.7,1250.0,2016,12,2,4
77,金絲菇,ME1,2016-12-04,65.0,55.0,豐原區,420,60.56,60.9,2250.0,2016,12,4,6
78,金絲菇,ME1,2016-12-09,65.0,60.0,豐原區,420,62.5,62.5,800.0,2016,12,9,4
79,金絲菇,ME1,2016-12-14,70.0,60.0,豐原區,420,64.67,64.4,1500.0,2016,12,14,2
80,金絲菇,ME1,2016-12-22,75.0,60.0,豐原區,420,67.5,67.5,400.0,2016,12,22,3
81,金絲菇,ME1,2016-12-24,68.0,60.0,豐原區,420,64.0,64.0,400.0,2016,12,24,5
82,金絲菇,ME1,2016-12-25,65.0,55.0,豐原區,420,59.0,58.3,600.0,2016,12,25,6
83,金絲菇,ME1,2016-12-28,60.0,50.0,豐原區,420,54.0,53.3,1500.0,2016,12,28,2
84,金絲菇,ME1,2017-01-01,45.0,36.0,豐原區,420,40.68,40.8,500.0,2017,1,1,6
85,金絲菇,ME1,2017-01-04,51.0,45.0,豐原區,420,48.2,48.3,300.0,2017,1,4,2
86,金絲菇,ME1,2017-01-05,60.0,50.0,豐原區,420,55.0,55.0,1200.0,2017,1,5,3
87,金絲菇,ME1,2017-01-10,40.0,30.0,豐原區,420,36.0,36.7,500.0,2017,1,10,1
88,金絲菇,ME1,2017-01-12,55.0,45.0,豐原區,420,48.75,47.9,2000.0,2017,1,12,3
89,金絲菇,ME1,2017-01-17,45.0,35.0,豐原區,420,39.0,38.3,1000.0,2017,1,17,1
90,金絲菇,ME1,2017-01-21,50.0,45.0,豐原區,420,47.5,47.5,1200.0,2017,1,21,5
91,金絲菇,ME1,2017-01-26,35.0,8.0,豐原區,420,20.96,20.6,500.0,2017,1,26,3
92,金絲菇,ME1,2017-02-03,70.0,60.0,豐原區,420,64.0,63.3,500.0,2017,2,3,4
93,金絲菇,ME1,2017-02-08,60.0,45.0,豐原區,420,52.5,52.5,1200.0,2017,2,8,2
94,金絲菇,ME1,2017-02-12,40.0,30.0,豐原區,420,35.83,36.4,3000.0,2017,2,12,6
95,金絲菇,ME1,2017-02-15,40.0,35.0,豐原區,420,37.5,37.5,800.0,2017,2,15,2
96,金絲菇,ME1,2017-02-19,40.0,30.0,豐原區,420,34.0,33.3,2500.0,2017,2,19,6
97,金絲菇,ME1,2017-02-21,70.0,50.0,豐原區,420,60.67,61.1,1500.0,2017,2,21,1
98,金絲菇,ME1,2017-02-25,40.0,30.0,豐原區,420,34.0,33.3,600.0,2017,2,25,5
99,金絲菇,ME1,2017-02-26,39.0,30.0,豐原區,420,34.15,33.9,650.0,2017,2,26,6
100,金絲菇,ME1,2017-03-05,45.0,32.0,豐原區,420,38.5,38.5,2000.0,2017,3,5,6
101,金絲菇,ME1,2017-03-08,50.0,40.0,豐原區,420,44.0,43.3,500.0,2017,3,8,2
102,金絲菇,ME1,2017-03-11,46.1,30.0,豐原區,420,35.76,34.2,3500.0,2017,3,11,5
103,金絲菇,ME1,2017-03-12,46.0,32.0,豐原區,420,39.47,39.8,300.0,2017,3,12,6
104,金絲菇,ME1,2017-03-16,45.0,30.0,豐原區,420,38.89,39.8,2250.0,2017,3,16,3
105,金絲菇,ME1,2017-03-22,35.0,28.0,豐原區,420,31.5,31.5,800.0,2017,3,22,2
106,金絲菇,ME1,2017-03-26,40.0,23.0,豐原區,420,31.5,31.5,400.0,2017,3,26,6
107,金絲菇,ME1,2017-03-28,42.0,29.0,豐原區,420,35.5,35.5,520.0,2017,3,28,1
108,金絲菇,ME1,2017-04-07,45.0,40.0,豐原區,420,43.0,43.3,1250.0,2017,4,7,4
109,金絲菇,ME1,2017-04-13,40.0,30.0,豐原區,420,35.56,35.9,2250.0,2017,4,13,3
110,金絲菇,ME1,2017-04-20,42.0,35.0,豐原區,420,38.73,38.9,300.0,2017,4,20,3
111,金絲菇,ME1,2017-04-21,40.0,30.0,豐原區,420,35.0,35.0,1600.0,2017,4,21,4
112,金絲菇,ME1,2017-04-23,42.0,25.0,豐原區,420,33.5,33.5,1200.0,2017,4,23,6
113,金絲菇,ME1,2017-04-26,30.0,23.0,豐原區,420,26.89,27.1,2250.0,2017,4,26,2
114,金絲菇,ME1,2017-05-04,40.0,25.0,豐原區,420,31.0,30.0,2500.0,2017,5,4,3
115,金絲菇,ME1,2017-05-07,26.0,20.0,豐原區,420,23.0,23.0,800.0,2017,5,7,6
116,金絲菇,ME1,2017-05-11,26.0,22.0,豐原區,420,24.0,24.0,2400.0,2017,5,11,3
117,金絲菇,ME1,2017-05-12,28.0,20.0,豐原區,420,24.27,24.4,300.0,2017,5,12,4
118,金絲菇,ME1,2017-05-21,30.0,25.0,豐原區,420,27.22,27.0,2250.0,2017,5,21,6
119,金絲菇,ME1,2017-05-24,30.0,20.0,豐原區,420,25.33,25.6,900.0,2017,5,24,2
120,金絲菇,ME1,2017-05-26,25.0,25.0,豐原區,420,25.0,25.0,130.0,2017,5,26,4
121,金絲菇,ME1,2017-05-27,30.0,23.0,豐原區,420,26.5,26.5,800.0,2017,5,27,5
122,金絲菇,ME1,2017-06-01,28.0,22.0,豐原區,420,25.0,25.0,2000.0,2017,6,1,3
123,金絲菇,ME1,2017-06-03,28.0,20.0,豐原區,420,24.0,24.0,1600.0,2017,6,3,5
124,金絲菇,ME1,2017-06-06,30.0,30.0,豐原區,420,30.0,30.0,25.0,2017,6,6,1
125,金絲菇,ME1,2017-06-09,50.0,20.0,豐原區,420,35.0,35.0,1600.0,2017,6,9,4
126,金絲菇,ME1,2017-06-14,25.0,20.0,豐原區,420,23.0,23.3,1000.0,2017,6,14,2
127,金絲菇,ME1,2017-06-17,30.0,25.0,豐原區,420,27.78,28.0,2250.0,2017,6,17,5
128,金絲菇,ME1,2017-06-22,35.0,25.0,豐原區,420,30.0,30.0,1200.0,2017,6,22,3
129,金絲菇,ME1,2017-07-08,30.0,20.0,豐原區,420,25.26,25.4,1900.0,2017,7,8,5
130,金絲菇,ME1,2017-07-09,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2017,7,9,6
131,金絲菇,ME1,2017-07-12,35.0,20.0,豐原區,420,29.0,30.0,500.0,2017,7,12,2
132,金絲菇,ME1,2017-07-16,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2017,7,16,6
133,金絲菇,ME1,2017-07-19,35.0,20.0,豐原區,420,27.5,27.5,1200.0,2017,7,19,2
134,金絲菇,ME1,2017-07-21,35.0,30.0,豐原區,420,33.0,33.3,1000.0,2017,7,21,4
135,金絲菇,ME1,2017-07-23,35.0,30.0,豐原區,420,32.5,32.5,1200.0,2017,7,23,6
136,金絲菇,ME1,2017-07-25,30.0,20.0,豐原區,420,25.56,25.9,180.0,2017,7,25,1
137,金絲菇,ME1,2017-07-26,30.0,16.0,豐原區,420,25.33,26.9,450.0,2017,7,26,2
138,金絲菇,ME1,2017-08-04,35.0,25.0,豐原區,420,30.0,30.0,400.0,2017,8,4,4
139,金絲菇,ME1,2017-08-05,35.0,25.0,豐原區,420,29.29,28.8,1400.0,2017,8,5,5
140,金絲菇,ME1,2017-08-11,40.0,25.0,豐原區,420,34.0,35.0,1250.0,2017,8,11,4
141,金絲菇,ME1,2017-08-15,40.0,30.0,豐原區,420,33.33,32.2,750.0,2017,8,15,1
142,金絲菇,ME1,2017-08-17,40.0,30.0,豐原區,420,36.67,37.8,450.0,2017,8,17,3
143,金絲菇,ME1,2017-08-18,40.0,30.0,豐原區,420,35.0,35.0,800.0,2017,8,18,4
144,金絲菇,ME1,2017-08-19,40.0,30.0,豐原區,420,35.0,35.0,800.0,2017,8,19,5
145,金絲菇,ME1,2017-08-23,40.0,30.0,豐原區,420,35.0,35.0,400.0,2017,8,23,2
146,金絲菇,ME1,2017-08-24,40.0,35.0,豐原區,420,37.5,37.5,800.0,2017,8,24,3
147,金絲菇,ME1,2017-08-25,40.0,30.0,豐原區,420,35.0,35.0,800.0,2017,8,25,4
148,金絲菇,ME1,2017-09-02,50.0,40.0,豐原區,420,43.33,42.2,600.0,2017,9,2,5
149,金絲菇,ME1,2017-09-12,40.0,30.0,豐原區,420,34.44,34.1,2250.0,2017,9,12,1
150,金絲菇,ME1,2017-09-13,45.0,30.0,豐原區,420,37.5,37.5,800.0,2017,9,13,2
151,金絲菇,ME1,2017-09-15,50.0,20.0,豐原區,420,35.0,35.0,800.0,2017,9,15,4
152,金絲菇,ME1,2017-09-16,50.0,30.0,豐原區,420,45.0,48.3,800.0,2017,9,16,5
153,金絲菇,ME1,2017-09-17,50.0,40.0,豐原區,420,45.0,45.0,800.0,2017,9,17,6
154,金絲菇,ME1,2017-09-20,50.0,40.0,豐原區,420,45.0,45.0,800.0,2017,9,20,2
155,金絲菇,ME1,2017-09-26,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,9,26,1
156,金絲菇,ME1,2017-10-01,50.0,40.0,豐原區,420,46.67,47.8,1200.0,2017,10,1,6
157,金絲菇,ME1,2017-10-08,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,10,8,6
158,金絲菇,ME1,2017-10-13,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,10,13,4
159,金絲菇,ME1,2017-10-15,60.0,45.0,豐原區,420,53.18,53.6,1650.0,2017,10,15,6
160,金絲菇,ME1,2017-10-19,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,10,19,3
161,金絲菇,ME1,2017-10-21,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,10,21,5
162,金絲菇,ME1,2017-10-24,50.0,40.0,豐原區,420,43.33,42.2,600.0,2017,10,24,1
163,金絲菇,ME1,2017-10-25,45.0,45.0,豐原區,420,45.0,45.0,400.0,2017,10,25,2
164,金絲菇,ME1,2017-10-29,45.0,45.0,豐原區,420,45.0,45.0,400.0,2017,10,29,6
165,金絲菇,ME1,2017-11-09,45.0,45.0,豐原區,420,45.0,45.0,400.0,2017,11,9,3
166,金絲菇,ME1,2017-11-10,45.0,45.0,豐原區,420,45.0,45.0,400.0,2017,11,10,4
167,金絲菇,ME1,2017-11-11,40.0,40.0,豐原區,420,40.0,40.0,400.0,2017,11,11,5
168,金絲菇,ME1,2017-11-14,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,11,14,1
169,金絲菇,ME1,2017-11-15,60.0,50.0,豐原區,420,55.0,55.0,400.0,2017,11,15,2
170,金絲菇,ME1,2017-11-18,50.0,40.0,豐原區,420,45.0,45.0,400.0,2017,11,18,5
171,金絲菇,ME1,2017-11-22,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,11,22,2
172,金絲菇,ME1,2017-11-23,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,11,23,3
173,金絲菇,ME1,2017-11-26,50.0,40.0,豐原區,420,45.0,45.0,800.0,2017,11,26,6
174,金絲菇,ME1,2017-11-28,50.0,45.0,豐原區,420,47.0,46.7,1000.0,2017,11,28,1
175,金絲菇,ME1,2017-12-01,50.0,40.0,豐原區,420,45.0,45.0,400.0,2017,12,1,4
176,金絲菇,ME1,2017-12-06,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,12,6,2
177,金絲菇,ME1,2017-12-07,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,12,7,3
178,金絲菇,ME1,2017-12-08,60.0,60.0,豐原區,420,60.0,60.0,400.0,2017,12,8,4
179,金絲菇,ME1,2017-12-10,50.0,45.0,豐原區,420,47.78,48.0,540.0,2017,12,10,6
180,金絲菇,ME1,2017-12-12,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,12,12,1
181,金絲菇,ME1,2017-12-13,55.0,45.0,豐原區,420,49.0,48.3,500.0,2017,12,13,2
182,金絲菇,ME1,2017-12-16,70.0,70.0,豐原區,420,70.0,70.0,400.0,2017,12,16,5
183,金絲菇,ME1,2017-12-17,70.0,70.0,豐原區,420,70.0,70.0,400.0,2017,12,17,6
184,金絲菇,ME1,2017-12-23,70.0,70.0,豐原區,420,70.0,70.0,400.0,2017,12,23,5
185,金絲菇,ME1,2017-12-24,70.0,50.0,豐原區,420,66.0,70.0,500.0,2017,12,24,6
186,金絲菇,ME1,2017-12-26,60.0,40.0,豐原區,420,47.78,46.3,900.0,2017,12,26,1
187,金絲菇,ME1,2018-01-02,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,1,2,1
188,金絲菇,ME1,2018-01-04,70.0,70.0,豐原區,420,70.0,70.0,300.0,2018,1,4,3
189,金絲菇,ME1,2018-01-05,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,1,5,4
190,金絲菇,ME1,2018-01-06,65.0,65.0,豐原區,420,65.0,65.0,200.0,2018,1,6,5
191,金絲菇,ME1,2018-01-07,65.0,65.0,豐原區,420,65.0,65.0,200.0,2018,1,7,6
192,金絲菇,ME1,2018-01-10,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,1,10,2
193,金絲菇,ME1,2018-01-12,70.0,70.0,豐原區,420,70.0,70.0,400.0,2018,1,12,4
194,金絲菇,ME1,2018-01-13,70.0,70.0,豐原區,420,70.0,70.0,400.0,2018,1,13,5
195,金絲菇,ME1,2018-01-16,70.0,70.0,豐原區,420,70.0,70.0,400.0,2018,1,16,1
196,金絲菇,ME1,2018-01-17,70.0,70.0,豐原區,420,70.0,70.0,400.0,2018,1,17,2
197,金絲菇,ME1,2018-01-18,70.0,70.0,豐原區,420,70.0,70.0,400.0,2018,1,18,3
198,金絲菇,ME1,2018-01-23,70.0,60.0,豐原區,420,65.56,65.9,1350.0,2018,1,23,1
199,金絲菇,ME1,2018-01-24,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,1,24,2
200,金絲菇,ME1,2018-01-26,60.0,50.0,豐原區,420,54.0,53.3,1000.0,2018,1,26,4
201,金絲菇,ME1,2018-02-03,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,2,3,5
202,金絲菇,ME1,2018-02-04,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,4,6
203,金絲菇,ME1,2018-02-07,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,2,7,2
204,金絲菇,ME1,2018-02-08,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,8,3
205,金絲菇,ME1,2018-02-09,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,9,4
206,金絲菇,ME1,2018-02-11,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,11,6
207,金絲菇,ME1,2018-02-14,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,14,2
208,金絲菇,ME1,2018-02-15,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,15,3
209,金絲菇,ME1,2018-02-22,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,22,3
210,金絲菇,ME1,2018-02-23,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,23,4
211,金絲菇,ME1,2018-02-27,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,2,27,1
212,金絲菇,ME1,2018-02-28,50.0,50.0,豐原區,420,50.0,50.0,220.0,2018,2,28,2
213,金絲菇,ME1,2018-03-01,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,3,1,3
214,金絲菇,ME1,2018-03-02,50.0,50.0,豐原區,420,50.0,50.0,300.0,2018,3,2,4
215,金絲菇,ME1,2018-03-07,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,3,7,2
216,金絲菇,ME1,2018-03-08,40.0,40.0,豐原區,420,40.0,40.0,300.0,2018,3,8,3
217,金絲菇,ME1,2018-03-09,35.0,35.0,豐原區,420,35.0,35.0,400.0,2018,3,9,4
218,金絲菇,ME1,2018-03-10,40.0,35.0,豐原區,420,36.67,36.1,600.0,2018,3,10,5
219,金絲菇,ME1,2018-03-13,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,13,1
220,金絲菇,ME1,2018-03-16,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,16,4
221,金絲菇,ME1,2018-03-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,17,5
222,金絲菇,ME1,2018-03-18,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,18,6
223,金絲菇,ME1,2018-03-20,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,3,20,1
224,金絲菇,ME1,2018-03-22,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,22,3
225,金絲菇,ME1,2018-03-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,24,5
226,金絲菇,ME1,2018-03-25,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,3,25,6
227,金絲菇,ME1,2018-03-27,30.0,25.0,豐原區,420,26.67,26.1,600.0,2018,3,27,1
228,金絲菇,ME1,2018-04-01,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,1,6
229,金絲菇,ME1,2018-04-05,25.0,25.0,豐原區,420,25.0,25.0,300.0,2018,4,5,3
230,金絲菇,ME1,2018-04-07,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,4,7,5
231,金絲菇,ME1,2018-04-11,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,4,11,2
232,金絲菇,ME1,2018-04-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,17,1
233,金絲菇,ME1,2018-04-18,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,18,2
234,金絲菇,ME1,2018-04-21,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,21,5
235,金絲菇,ME1,2018-04-22,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,22,6
236,金絲菇,ME1,2018-04-25,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,4,25,2
237,金絲菇,ME1,2018-04-26,25.0,20.0,豐原區,420,22.5,22.5,800.0,2018,4,26,3
238,金絲菇,ME1,2018-05-02,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,2,2
239,金絲菇,ME1,2018-05-04,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,4,4
240,金絲菇,ME1,2018-05-05,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,5,5
241,金絲菇,ME1,2018-05-09,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,5,9,2
242,金絲菇,ME1,2018-05-10,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,5,10,3
243,金絲菇,ME1,2018-05-12,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,12,5
244,金絲菇,ME1,2018-05-13,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,13,6
245,金絲菇,ME1,2018-05-16,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,16,2
246,金絲菇,ME1,2018-05-17,30.0,30.0,豐原區,420,30.0,30.0,100.0,2018,5,17,3
247,金絲菇,ME1,2018-05-18,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,18,4
248,金絲菇,ME1,2018-05-22,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,22,1
249,金絲菇,ME1,2018-05-23,25.0,20.0,豐原區,420,22.86,23.1,700.0,2018,5,23,2
250,金絲菇,ME1,2018-05-24,28.0,15.0,豐原區,420,21.54,21.6,1300.0,2018,5,24,3
