,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,辣椒-紅小,FV1,2016-02-24,25.0,25.0,豐原區,420,25.0,25.0,462.0,2016,2,24,2
29,辣椒-紅小,FV1,2016-02-25,30.0,28.0,豐原區,420,29.6,30.0,750.0,2016,2,25,3
30,辣椒-紅小,FV1,2016-02-26,25.9,25.0,豐原區,420,25.18,25.0,490.0,2016,2,26,4
31,辣椒-紅小,FV1,2016-02-27,28.0,28.0,豐原區,420,28.0,28.0,600.0,2016,2,27,5
32,辣椒-紅小,FV1,2016-02-28,30.0,25.0,豐原區,420,28.65,29.4,1186.0,2016,2,28,6
33,辣椒-紅小,FV1,2016-03-01,20.0,13.0,豐原區,420,16.41,16.4,355.0,2016,3,1,1
34,辣椒-紅小,FV1,2016-03-02,12.0,12.0,豐原區,420,12.0,12.0,30.0,2016,3,2,2
35,辣椒-紅小,FV1,2016-03-03,25.0,23.1,豐原區,420,24.63,25.0,2010.0,2016,3,3,3
36,辣椒-紅小,FV1,2016-03-04,20.3,18.0,豐原區,420,19.36,19.5,615.0,2016,3,4,4
37,辣椒-紅小,FV1,2016-03-05,22.0,17.7,豐原區,420,21.13,22.0,1861.0,2016,3,5,5
38,辣椒-紅小,FV1,2016-03-08,19.9,15.0,豐原區,420,17.25,17.1,408.0,2016,3,8,1
39,辣椒-紅小,FV1,2016-03-09,16.8,16.0,豐原區,420,16.15,16.0,1664.0,2016,3,9,2
40,辣椒-紅小,FV1,2016-03-10,36.0,29.6,豐原區,420,33.88,34.6,3083.0,2016,3,10,3
41,辣椒-紅小,FV1,2016-03-11,15.1,10.0,豐原區,420,12.1,11.8,362.0,2016,3,11,4
42,辣椒-紅小,FV1,2016-03-15,18.8,14.0,豐原區,420,15.85,15.5,436.0,2016,3,15,1
43,辣椒-紅小,FV1,2016-03-16,26.0,24.0,豐原區,420,24.6,24.3,241.0,2016,3,16,2
44,辣椒-紅小,FV1,2016-03-17,31.0,26.4,豐原區,420,30.07,31.0,927.0,2016,3,17,3
45,辣椒-紅小,FV1,2016-03-18,36.9,23.0,豐原區,420,27.14,25.3,511.0,2016,3,18,4
46,辣椒-紅小,FV1,2016-03-19,39.0,29.5,豐原區,420,34.97,35.5,2150.0,2016,3,19,5
47,辣椒-紅小,FV1,2016-03-20,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2016,3,20,6
48,辣椒-紅小,FV1,2016-03-23,32.0,25.5,豐原區,420,29.16,29.4,362.0,2016,3,23,2
49,辣椒-紅小,FV1,2016-03-24,28.6,20.0,豐原區,420,22.24,20.9,980.0,2016,3,24,3
50,辣椒-紅小,FV1,2016-03-25,26.9,18.0,豐原區,420,20.65,19.5,800.0,2016,3,25,4
51,辣椒-紅小,FV1,2016-03-26,32.6,22.0,豐原區,420,25.56,24.4,325.0,2016,3,26,5
52,辣椒-紅小,FV1,2016-03-27,28.8,26.0,豐原區,420,26.59,26.0,231.0,2016,3,27,6
53,辣椒-紅小,FV1,2016-03-29,35.0,28.0,豐原區,420,31.46,31.4,1820.0,2016,3,29,1
54,辣椒-紅小,FV1,2016-03-30,35.0,20.0,豐原區,420,27.03,26.7,888.0,2016,3,30,2
55,辣椒-紅小,FV1,2016-04-01,49.0,35.0,豐原區,420,44.14,45.6,965.0,2016,4,1,4
56,辣椒-紅小,FV1,2016-04-02,42.5,26.3,豐原區,420,35.75,36.7,800.0,2016,4,2,5
57,辣椒-紅小,FV1,2016-04-03,50.0,50.0,豐原區,420,50.0,50.0,220.0,2016,4,3,6
58,辣椒-紅小,FV1,2016-04-04,40.0,40.0,豐原區,420,40.0,40.0,240.0,2016,4,4,0
59,辣椒-紅小,FV1,2016-04-07,28.7,20.0,豐原區,420,24.54,24.7,696.0,2016,4,7,3
60,辣椒-紅小,FV1,2016-04-08,27.4,20.0,豐原區,420,24.48,25.0,1321.0,2016,4,8,4
61,辣椒-紅小,FV1,2016-04-09,30.0,20.0,豐原區,420,23.33,22.2,600.0,2016,4,9,5
62,辣椒-紅小,FV1,2016-04-10,38.0,15.0,豐原區,420,27.65,28.4,1071.0,2016,4,10,6
63,辣椒-紅小,FV1,2016-04-13,50.8,40.0,豐原區,420,44.52,43.9,376.0,2016,4,13,2
64,辣椒-紅小,FV1,2016-04-14,70.9,45.0,豐原區,420,55.29,53.5,992.0,2016,4,14,3
65,辣椒-紅小,FV1,2016-04-15,55.0,50.0,豐原區,420,51.5,50.8,800.0,2016,4,15,4
66,辣椒-紅小,FV1,2016-04-16,66.0,40.0,豐原區,420,48.93,46.2,234.0,2016,4,16,5
67,辣椒-紅小,FV1,2016-04-17,82.5,28.0,豐原區,420,62.5,67.3,672.0,2016,4,17,6
68,辣椒-紅小,FV1,2016-04-19,82.0,38.0,豐原區,420,53.24,48.7,494.0,2016,4,19,1
69,辣椒-紅小,FV1,2016-04-20,80.0,44.2,豐原區,420,71.23,77.3,1436.0,2016,4,20,2
70,辣椒-紅小,FV1,2016-04-21,70.0,45.0,豐原區,420,65.0,70.0,600.0,2016,4,21,3
71,辣椒-紅小,FV1,2016-04-22,80.0,55.0,豐原區,420,66.36,65.6,374.0,2016,4,22,4
72,辣椒-紅小,FV1,2016-04-23,80.0,20.0,豐原區,420,58.11,63.5,338.0,2016,4,23,5
73,辣椒-紅小,FV1,2016-04-26,120.0,40.0,豐原區,420,95.95,106.6,316.0,2016,4,26,1
74,辣椒-紅小,FV1,2016-04-27,80.0,40.0,豐原區,420,62.0,63.3,200.0,2016,4,27,2
75,辣椒-紅小,FV1,2016-04-28,150.0,37.0,豐原區,420,102.35,108.2,332.0,2016,4,28,3
76,辣椒-紅小,FV1,2016-04-29,175.0,133.0,豐原區,420,163.33,169.6,288.0,2016,4,29,4
77,辣椒-紅小,FV1,2016-04-30,128.9,70.0,豐原區,420,81.79,70.0,560.0,2016,4,30,5
78,辣椒-紅小,FV1,2016-05-04,130.0,100.3,豐原區,420,116.71,117.7,540.0,2016,5,4,2
79,辣椒-紅小,FV1,2016-05-05,215.5,130.0,豐原區,420,167.9,164.7,357.0,2016,5,5,3
80,辣椒-紅小,FV1,2016-05-06,223.0,97.7,豐原區,420,143.14,131.7,395.0,2016,5,6,4
81,辣椒-紅小,FV1,2016-05-07,250.0,179.2,豐原區,420,219.64,223.0,420.0,2016,5,7,5
82,辣椒-紅小,FV1,2016-05-08,100.0,81.0,豐原區,420,90.5,90.5,210.0,2016,5,8,6
83,辣椒-紅小,FV1,2016-05-10,321.9,131.1,豐原區,420,195.33,174.5,1080.0,2016,5,10,1
84,辣椒-紅小,FV1,2016-05-11,197.0,69.0,豐原區,420,124.27,118.4,415.0,2016,5,11,2
85,辣椒-紅小,FV1,2016-05-12,363.0,363.0,豐原區,420,363.0,363.0,18.0,2016,5,12,3
86,辣椒-紅小,FV1,2016-05-13,343.0,90.0,豐原區,420,149.62,105.0,489.0,2016,5,13,4
87,辣椒-紅小,FV1,2016-05-14,74.4,50.0,豐原區,420,64.8,66.5,460.0,2016,5,14,5
88,辣椒-紅小,FV1,2016-05-15,30.0,25.0,豐原區,420,26.67,26.1,252.0,2016,5,15,6
89,辣椒-紅小,FV1,2016-05-17,109.0,42.3,豐原區,420,92.26,103.3,615.0,2016,5,17,1
90,辣椒-紅小,FV1,2016-05-18,153.8,54.0,豐原區,420,93.16,86.0,475.0,2016,5,18,2
91,辣椒-紅小,FV1,2016-05-19,131.1,40.0,豐原區,420,92.52,97.2,1067.0,2016,5,19,3
92,辣椒-紅小,FV1,2016-05-20,150.0,75.3,豐原區,420,126.84,136.3,1710.0,2016,5,20,4
93,辣椒-紅小,FV1,2016-05-21,90.0,25.0,豐原區,420,47.35,40.6,221.0,2016,5,21,5
94,辣椒-紅小,FV1,2016-05-22,73.3,20.0,豐原區,420,35.56,28.1,234.0,2016,5,22,6
95,辣椒-紅小,FV1,2016-05-24,59.0,20.0,豐原區,420,36.26,34.1,530.0,2016,5,24,1
96,辣椒-紅小,FV1,2016-05-26,35.0,30.3,豐原區,420,32.92,33.1,2400.0,2016,5,26,3
97,辣椒-紅小,FV1,2016-05-27,31.0,17.6,豐原區,420,23.79,23.4,2906.0,2016,5,27,4
98,辣椒-紅小,FV1,2016-05-28,50.0,25.0,豐原區,420,33.75,31.3,160.0,2016,5,28,5
99,辣椒-紅小,FV1,2016-05-29,45.0,15.0,豐原區,420,30.31,30.5,240.0,2016,5,29,6
100,辣椒-紅小,FV1,2016-05-31,55.0,14.0,豐原區,420,35.37,36.0,376.0,2016,5,31,1
101,辣椒-紅小,FV1,2016-06-01,49.0,20.6,豐原區,420,32.52,31.0,316.0,2016,6,1,2
102,辣椒-紅小,FV1,2016-06-02,42.6,29.8,豐原區,420,35.48,35.0,810.0,2016,6,2,3
103,辣椒-紅小,FV1,2016-06-03,36.9,24.8,豐原區,420,33.35,35.0,1170.0,2016,6,3,4
104,辣椒-紅小,FV1,2016-06-04,58.2,30.0,豐原區,420,46.82,48.6,360.0,2016,6,4,5
105,辣椒-紅小,FV1,2016-06-07,63.8,31.7,豐原區,420,49.08,50.0,327.0,2016,6,7,1
106,辣椒-紅小,FV1,2016-06-08,56.8,34.0,豐原區,420,47.93,49.6,355.0,2016,6,8,2
107,辣椒-紅小,FV1,2016-06-14,45.6,35.0,豐原區,420,39.62,39.2,478.0,2016,6,14,1
108,辣椒-紅小,FV1,2016-06-15,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,6,15,2
109,辣椒-紅小,FV1,2016-06-16,45.0,25.0,豐原區,420,32.82,31.4,330.0,2016,6,16,3
110,辣椒-紅小,FV1,2016-06-17,38.0,20.0,豐原區,420,28.14,27.6,290.0,2016,6,17,4
111,辣椒-紅小,FV1,2016-06-18,31.6,15.0,豐原區,420,22.36,21.7,209.0,2016,6,18,5
112,辣椒-紅小,FV1,2016-06-19,31.3,23.4,豐原區,420,27.74,28.0,831.0,2016,6,19,6
113,辣椒-紅小,FV1,2016-06-21,38.2,21.9,豐原區,420,31.22,32.0,952.0,2016,6,21,1
114,辣椒-紅小,FV1,2016-06-22,42.8,32.5,豐原區,420,39.66,41.0,688.0,2016,6,22,2
115,辣椒-紅小,FV1,2016-06-23,36.9,20.0,豐原區,420,29.61,30.4,256.0,2016,6,23,3
116,辣椒-紅小,FV1,2016-06-24,47.0,35.0,豐原區,420,42.6,43.7,297.0,2016,6,24,4
117,辣椒-紅小,FV1,2016-06-28,46.8,34.7,豐原區,420,39.45,38.6,1490.0,2016,6,28,1
118,辣椒-紅小,FV1,2016-06-29,47.0,37.8,豐原區,420,41.74,41.3,1548.0,2016,6,29,2
119,辣椒-紅小,FV1,2016-07-01,54.4,25.0,豐原區,420,35.62,32.9,226.0,2016,7,1,4
120,辣椒-紅小,FV1,2016-07-02,44.7,30.0,豐原區,420,35.66,34.5,212.0,2016,7,2,5
121,辣椒-紅小,FV1,2016-07-03,45.8,25.0,豐原區,420,39.32,41.9,1236.0,2016,7,3,6
122,辣椒-紅小,FV1,2016-07-05,41.6,30.0,豐原區,420,32.32,30.0,758.0,2016,7,5,1
123,辣椒-紅小,FV1,2016-07-06,64.6,30.0,豐原區,420,48.35,49.1,436.0,2016,7,6,2
124,辣椒-紅小,FV1,2016-07-07,73.0,30.0,豐原區,420,51.04,50.7,386.0,2016,7,7,3
125,辣椒-紅小,FV1,2016-07-08,66.7,50.0,豐原區,420,53.33,50.0,360.0,2016,7,8,4
126,辣椒-紅小,FV1,2016-07-12,80.0,40.0,豐原區,420,52.68,47.8,164.0,2016,7,12,1
127,辣椒-紅小,FV1,2016-07-13,50.0,38.8,豐原區,420,44.78,45.0,253.0,2016,7,13,2
128,辣椒-紅小,FV1,2016-07-14,58.8,35.0,豐原區,420,41.96,38.7,1110.0,2016,7,14,3
129,辣椒-紅小,FV1,2016-07-15,70.0,30.0,豐原區,420,40.51,34.2,590.0,2016,7,15,4
130,辣椒-紅小,FV1,2016-07-16,85.0,32.7,豐原區,420,63.83,67.2,274.0,2016,7,16,5
131,辣椒-紅小,FV1,2016-07-17,80.0,50.0,豐原區,420,60.0,56.7,255.0,2016,7,17,6
132,辣椒-紅小,FV1,2016-07-19,60.0,25.0,豐原區,420,46.67,49.4,270.0,2016,7,19,1
133,辣椒-紅小,FV1,2016-07-20,62.5,51.0,豐原區,420,58.71,60.0,1185.0,2016,7,20,2
134,辣椒-紅小,FV1,2016-07-21,52.8,48.1,豐原區,420,50.19,50.0,632.0,2016,7,21,3
135,辣椒-紅小,FV1,2016-07-22,35.0,30.0,豐原區,420,32.07,31.8,230.0,2016,7,22,4
136,辣椒-紅小,FV1,2016-07-23,49.1,43.8,豐原區,420,45.57,45.0,1245.0,2016,7,23,5
137,辣椒-紅小,FV1,2016-07-24,56.0,32.0,豐原區,420,47.6,50.0,1000.0,2016,7,24,6
138,辣椒-紅小,FV1,2016-07-26,60.0,15.0,豐原區,420,32.32,28.9,329.0,2016,7,26,1
139,辣椒-紅小,FV1,2016-07-28,68.8,30.0,豐原區,420,47.51,46.3,571.0,2016,7,28,3
140,辣椒-紅小,FV1,2016-07-30,50.0,30.0,豐原區,420,40.0,40.0,1200.0,2016,7,30,5
141,辣椒-紅小,FV1,2016-08-02,70.0,34.0,豐原區,420,48.4,46.0,150.0,2016,8,2,1
142,辣椒-紅小,FV1,2016-08-03,61.9,39.4,豐原區,420,56.0,59.6,1108.0,2016,8,3,2
143,辣椒-紅小,FV1,2016-08-04,49.5,37.0,豐原區,420,45.5,47.0,1010.0,2016,8,4,3
144,辣椒-紅小,FV1,2016-08-06,42.8,29.0,豐原區,420,35.37,35.0,268.0,2016,8,6,5
145,辣椒-紅小,FV1,2016-08-07,45.4,23.8,豐原區,420,31.84,30.0,1102.0,2016,8,7,6
146,辣椒-紅小,FV1,2016-08-09,46.0,16.0,豐原區,420,38.5,43.5,320.0,2016,8,9,1
147,辣椒-紅小,FV1,2016-08-10,43.3,27.9,豐原區,420,35.24,35.0,1701.0,2016,8,10,2
148,辣椒-紅小,FV1,2016-08-11,45.6,27.9,豐原區,420,35.71,35.0,762.0,2016,8,11,3
149,辣椒-紅小,FV1,2016-08-12,46.2,16.0,豐原區,420,28.28,26.4,260.0,2016,8,12,4
150,辣椒-紅小,FV1,2016-08-13,34.4,14.6,豐原區,420,24.08,23.8,852.0,2016,8,13,5
151,辣椒-紅小,FV1,2016-08-14,45.0,15.0,豐原區,420,31.88,33.1,304.0,2016,8,14,6
152,辣椒-紅小,FV1,2016-08-16,38.0,12.2,豐原區,420,28.05,30.0,1144.0,2016,8,16,1
153,辣椒-紅小,FV1,2016-08-17,60.0,23.1,豐原區,420,41.7,41.8,405.0,2016,8,17,2
154,辣椒-紅小,FV1,2016-08-20,46.4,37.6,豐原區,420,42.33,42.6,2507.0,2016,8,20,5
155,辣椒-紅小,FV1,2016-08-23,50.0,15.0,豐原區,420,34.44,35.7,162.0,2016,8,23,1
156,辣椒-紅小,FV1,2016-08-24,45.0,10.0,豐原區,420,31.88,34.8,128.0,2016,8,24,2
157,辣椒-紅小,FV1,2016-08-25,50.0,14.6,豐原區,420,36.69,39.6,827.0,2016,8,25,3
158,辣椒-紅小,FV1,2016-08-26,55.0,15.0,豐原區,420,35.27,35.5,1390.0,2016,8,26,4
159,辣椒-紅小,FV1,2016-08-27,50.0,15.0,豐原區,420,36.39,39.0,324.0,2016,8,27,5
160,辣椒-紅小,FV1,2016-08-28,50.0,15.0,豐原區,420,36.0,38.3,180.0,2016,8,28,6
161,辣椒-紅小,FV1,2016-08-30,42.5,25.2,豐原區,420,34.53,35.0,1085.0,2016,8,30,1
162,辣椒-紅小,FV1,2016-08-31,45.0,10.0,豐原區,420,29.54,30.9,196.0,2016,8,31,2
163,辣椒-紅小,FV1,2016-09-01,60.0,20.0,豐原區,420,40.91,41.5,257.0,2016,9,1,3
164,辣椒-紅小,FV1,2016-09-02,65.0,24.4,豐原區,420,46.41,47.5,944.0,2016,9,2,4
165,辣椒-紅小,FV1,2016-09-03,73.9,19.5,豐原區,420,51.9,55.4,681.0,2016,9,3,5
166,辣椒-紅小,FV1,2016-09-04,70.0,25.0,豐原區,420,47.15,46.9,344.0,2016,9,4,6
167,辣椒-紅小,FV1,2016-09-06,75.0,22.0,豐原區,420,48.5,48.5,216.0,2016,9,6,1
168,辣椒-紅小,FV1,2016-09-07,50.0,15.0,豐原區,420,33.02,33.4,172.0,2016,9,7,2
169,辣椒-紅小,FV1,2016-09-08,50.0,16.0,豐原區,420,33.98,34.6,818.0,2016,9,8,3
170,辣椒-紅小,FV1,2016-09-09,60.0,20.0,豐原區,420,42.22,43.7,153.0,2016,9,9,4
171,辣椒-紅小,FV1,2016-09-10,50.0,16.3,豐原區,420,34.37,35.2,1142.0,2016,9,10,5
172,辣椒-紅小,FV1,2016-09-11,60.0,20.0,豐原區,420,37.07,35.1,316.0,2016,9,11,6
173,辣椒-紅小,FV1,2016-09-13,50.0,12.0,豐原區,420,27.44,25.1,345.0,2016,9,13,1
174,辣椒-紅小,FV1,2016-09-14,70.0,15.0,豐原區,420,37.08,33.5,380.0,2016,9,14,2
175,辣椒-紅小,FV1,2016-09-15,65.0,20.0,豐原區,420,42.5,42.5,800.0,2016,9,15,3
176,辣椒-紅小,FV1,2016-09-16,45.0,15.0,豐原區,420,27.5,25.8,1200.0,2016,9,16,4
177,辣椒-紅小,FV1,2016-09-18,40.0,14.0,豐原區,420,29.93,31.9,382.0,2016,9,18,6
178,辣椒-紅小,FV1,2016-09-20,37.2,20.6,豐原區,420,26.57,25.0,1720.0,2016,9,20,1
179,辣椒-紅小,FV1,2016-09-21,45.0,10.0,豐原區,420,29.09,30.2,198.0,2016,9,21,2
180,辣椒-紅小,FV1,2016-09-22,60.0,15.0,豐原區,420,43.13,46.9,136.0,2016,9,22,3
181,辣椒-紅小,FV1,2016-09-23,44.4,23.8,豐原區,420,34.65,35.0,809.0,2016,9,23,4
182,辣椒-紅小,FV1,2016-09-24,50.0,15.0,豐原區,420,32.5,32.5,180.0,2016,9,24,5
183,辣椒-紅小,FV1,2016-09-25,65.0,30.0,豐原區,420,48.53,49.2,323.0,2016,9,25,6
184,辣椒-紅小,FV1,2016-09-27,70.0,20.0,豐原區,420,42.46,40.8,830.0,2016,9,27,1
185,辣椒-紅小,FV1,2016-09-29,68.0,20.0,豐原區,420,44.0,44.0,120.0,2016,9,29,3
186,辣椒-紅小,FV1,2016-09-30,80.0,20.5,豐原區,420,48.15,46.7,1007.0,2016,9,30,4
187,辣椒-紅小,FV1,2016-10-01,111.0,25.0,豐原區,420,76.6,82.3,330.0,2016,10,1,5
188,辣椒-紅小,FV1,2016-10-02,90.0,15.0,豐原區,420,52.13,51.9,1006.0,2016,10,2,6
189,辣椒-紅小,FV1,2016-10-04,100.0,25.0,豐原區,420,65.38,67.3,221.0,2016,10,4,1
190,辣椒-紅小,FV1,2016-10-05,101.3,30.0,豐原區,420,59.61,55.6,310.0,2016,10,5,2
191,辣椒-紅小,FV1,2016-10-06,95.0,30.0,豐原區,420,62.5,62.5,160.0,2016,10,6,3
192,辣椒-紅小,FV1,2016-10-07,80.0,20.0,豐原區,420,51.27,52.1,71.0,2016,10,7,4
193,辣椒-紅小,FV1,2016-10-08,100.0,15.0,豐原區,420,47.72,41.2,278.0,2016,10,8,5
194,辣椒-紅小,FV1,2016-10-09,97.2,15.0,豐原區,420,52.61,50.3,450.0,2016,10,9,6
195,辣椒-紅小,FV1,2016-10-11,96.3,15.0,豐原區,420,56.59,57.2,544.0,2016,10,11,1
196,辣椒-紅小,FV1,2016-10-12,79.2,50.4,豐原區,420,67.92,70.0,802.0,2016,10,12,2
197,辣椒-紅小,FV1,2016-10-13,85.0,50.0,豐原區,420,75.0,80.0,168.0,2016,10,13,3
198,辣椒-紅小,FV1,2016-10-14,77.6,62.2,豐原區,420,69.97,70.0,1099.0,2016,10,14,4
199,辣椒-紅小,FV1,2016-10-15,79.5,73.3,豐原區,420,75.56,75.0,712.0,2016,10,15,5
200,辣椒-紅小,FV1,2016-10-16,80.0,60.0,豐原區,420,68.0,66.7,190.0,2016,10,16,6
201,辣椒-紅小,FV1,2016-10-18,65.0,50.0,豐原區,420,56.61,56.0,510.0,2016,10,18,1
202,辣椒-紅小,FV1,2016-10-19,85.0,40.0,豐原區,420,61.36,60.6,327.0,2016,10,19,2
203,辣椒-紅小,FV1,2016-10-20,90.9,64.6,豐原區,420,79.09,80.0,936.0,2016,10,20,3
204,辣椒-紅小,FV1,2016-10-21,95.8,35.6,豐原區,420,68.28,70.0,552.0,2016,10,21,4
205,辣椒-紅小,FV1,2016-10-22,105.0,60.0,豐原區,420,77.28,73.8,250.0,2016,10,22,5
206,辣椒-紅小,FV1,2016-10-23,85.0,70.0,豐原區,420,78.82,79.7,357.0,2016,10,23,6
207,辣椒-紅小,FV1,2016-10-25,75.0,40.0,豐原區,420,57.78,58.0,90.0,2016,10,25,1
208,辣椒-紅小,FV1,2016-10-26,75.0,55.0,豐原區,420,66.43,67.4,126.0,2016,10,26,2
209,辣椒-紅小,FV1,2016-10-27,76.0,50.0,豐原區,420,66.62,69.0,1109.0,2016,10,27,3
210,辣椒-紅小,FV1,2016-10-28,87.8,35.0,豐原區,420,61.02,60.8,1642.0,2016,10,28,4
211,辣椒-紅小,FV1,2016-10-29,100.0,40.0,豐原區,420,76.0,80.0,75.0,2016,10,29,5
212,辣椒-紅小,FV1,2016-10-30,80.0,40.0,豐原區,420,58.96,58.3,1376.0,2016,10,30,6
213,辣椒-紅小,FV1,2016-11-01,130.0,80.0,豐原區,420,105.0,105.0,120.0,2016,11,1,1
214,辣椒-紅小,FV1,2016-11-02,102.0,55.0,豐原區,420,78.5,78.5,136.0,2016,11,2,2
215,辣椒-紅小,FV1,2016-11-03,110.0,50.0,豐原區,420,80.0,80.0,136.0,2016,11,3,3
216,辣椒-紅小,FV1,2016-11-04,110.0,63.0,豐原區,420,83.99,82.3,206.0,2016,11,4,4
217,辣椒-紅小,FV1,2016-11-05,120.0,75.0,豐原區,420,99.23,100.4,234.0,2016,11,5,5
218,辣椒-紅小,FV1,2016-11-06,120.0,50.0,豐原區,420,85.0,85.0,240.0,2016,11,6,6
219,辣椒-紅小,FV1,2016-11-08,120.0,50.0,豐原區,420,88.18,90.3,209.0,2016,11,8,1
220,辣椒-紅小,FV1,2016-11-09,125.0,85.0,豐原區,420,105.0,105.0,180.0,2016,11,9,2
221,辣椒-紅小,FV1,2016-11-10,115.0,50.0,豐原區,420,79.6,77.7,328.0,2016,11,10,3
222,辣椒-紅小,FV1,2016-11-11,115.0,75.0,豐原區,420,96.82,98.0,187.0,2016,11,11,4
223,辣椒-紅小,FV1,2016-11-12,120.0,90.0,豐原區,420,105.0,105.0,68.0,2016,11,12,5
224,辣椒-紅小,FV1,2016-11-13,150.0,50.0,豐原區,420,100.0,100.0,114.0,2016,11,13,6
225,辣椒-紅小,FV1,2016-11-15,160.0,70.0,豐原區,420,118.0,120.0,285.0,2016,11,15,1
226,辣椒-紅小,FV1,2016-11-16,210.0,60.0,豐原區,420,145.71,152.9,112.0,2016,11,16,2
227,辣椒-紅小,FV1,2016-11-17,94.1,72.9,豐原區,420,81.41,80.0,964.0,2016,11,17,3
228,辣椒-紅小,FV1,2016-11-18,120.0,70.0,豐原區,420,98.02,100.0,1586.0,2016,11,18,4
229,辣椒-紅小,FV1,2016-11-19,140.0,70.0,豐原區,420,116.67,124.4,39.0,2016,11,19,5
230,辣椒-紅小,FV1,2016-11-20,140.0,70.0,豐原區,420,116.67,124.4,39.0,2016,11,20,6
231,辣椒-紅小,FV1,2016-11-22,180.0,60.0,豐原區,420,122.95,124.9,122.0,2016,11,22,1
232,辣椒-紅小,FV1,2016-11-23,180.0,90.0,豐原區,420,142.5,147.5,228.0,2016,11,23,2
233,辣椒-紅小,FV1,2016-11-24,200.0,100.0,豐原區,420,160.0,166.7,200.0,2016,11,24,3
234,辣椒-紅小,FV1,2016-11-25,205.0,100.0,豐原區,420,149.88,148.1,80.0,2016,11,25,4
235,辣椒-紅小,FV1,2016-11-26,180.0,80.0,豐原區,420,130.0,130.0,160.0,2016,11,26,5
236,辣椒-紅小,FV1,2016-11-29,160.0,100.0,豐原區,420,132.0,133.3,270.0,2016,11,29,1
237,辣椒-紅小,FV1,2016-11-30,160.0,80.0,豐原區,420,120.0,120.0,800.0,2016,11,30,2
