,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,南瓜-木瓜形,FT1,2016-04-23,31.3,20.0,豐原區,420,23.99,22.9,3976.0,2016,4,23,5
55,南瓜-木瓜形,FT1,2016-04-24,25.0,20.0,豐原區,420,21.09,20.2,1152.0,2016,4,24,6
56,南瓜-木瓜形,FT1,2016-04-26,30.0,25.0,豐原區,420,27.0,26.7,200.0,2016,4,26,1
57,南瓜-木瓜形,FT1,2016-04-27,30.0,25.0,豐原區,420,26.17,25.3,940.0,2016,4,27,2
58,南瓜-木瓜形,FT1,2016-04-28,20.0,20.0,豐原區,420,20.0,20.0,180.0,2016,4,28,3
59,南瓜-木瓜形,FT1,2016-04-29,25.8,12.0,豐原區,420,16.83,15.5,3010.0,2016,4,29,4
60,南瓜-木瓜形,FT1,2016-04-30,27.4,20.0,豐原區,420,23.79,23.8,1860.0,2016,4,30,5
61,南瓜-木瓜形,FT1,2016-05-01,27.4,20.0,豐原區,420,23.9,24.0,1230.0,2016,5,1,6
62,南瓜-木瓜形,FT1,2016-05-03,26.7,15.0,豐原區,420,20.69,20.6,2610.0,2016,5,3,1
63,南瓜-木瓜形,FT1,2016-05-04,25.0,20.0,豐原區,420,21.28,20.5,846.0,2016,5,4,2
64,南瓜-木瓜形,FT1,2016-05-05,22.2,12.0,豐原區,420,17.77,18.2,1806.0,2016,5,5,3
65,南瓜-木瓜形,FT1,2016-05-06,30.0,20.0,豐原區,420,24.19,23.6,955.0,2016,5,6,4
66,南瓜-木瓜形,FT1,2016-05-07,17.1,15.0,豐原區,420,15.43,15.0,1711.0,2016,5,7,5
67,南瓜-木瓜形,FT1,2016-05-08,28.1,15.0,豐原區,420,21.0,20.6,2000.0,2016,5,8,6
68,南瓜-木瓜形,FT1,2016-05-10,30.0,20.0,豐原區,420,24.69,24.5,2406.0,2016,5,10,1
69,南瓜-木瓜形,FT1,2016-05-11,29.1,20.0,豐原區,420,21.82,20.0,825.0,2016,5,11,2
70,南瓜-木瓜形,FT1,2016-05-13,23.3,15.0,豐原區,420,19.02,18.9,1830.0,2016,5,13,4
71,南瓜-木瓜形,FT1,2016-05-14,20.0,12.0,豐原區,420,15.64,15.4,3070.0,2016,5,14,5
72,南瓜-木瓜形,FT1,2016-05-15,20.0,15.0,豐原區,420,16.36,15.6,550.0,2016,5,15,6
73,南瓜-木瓜形,FT1,2016-05-17,22.5,15.0,豐原區,420,19.11,19.4,2166.0,2016,5,17,1
74,南瓜-木瓜形,FT1,2016-05-18,22.6,15.0,豐原區,420,19.45,19.9,941.0,2016,5,18,2
75,南瓜-木瓜形,FT1,2016-05-19,18.1,12.0,豐原區,420,15.0,15.0,1200.0,2016,5,19,3
76,南瓜-木瓜形,FT1,2016-05-20,20.0,15.0,豐原區,420,17.42,17.4,310.0,2016,5,20,4
77,南瓜-木瓜形,FT1,2016-05-21,18.9,12.0,豐原區,420,14.63,14.1,2605.0,2016,5,21,5
78,南瓜-木瓜形,FT1,2016-05-22,20.8,12.0,豐原區,420,16.74,17.0,1855.0,2016,5,22,6
79,南瓜-木瓜形,FT1,2016-05-24,28.3,15.0,豐原區,420,23.05,24.0,1536.0,2016,5,24,1
80,南瓜-木瓜形,FT1,2016-05-25,30.0,20.0,豐原區,420,24.77,24.6,1284.0,2016,5,25,2
81,南瓜-木瓜形,FT1,2016-05-26,16.3,11.4,豐原區,420,13.05,12.5,4965.0,2016,5,26,3
82,南瓜-木瓜形,FT1,2016-05-28,12.7,12.0,豐原區,420,12.14,12.0,4250.0,2016,5,28,5
83,南瓜-木瓜形,FT1,2016-05-29,15.0,9.5,豐原區,420,11.63,11.2,1840.0,2016,5,29,6
84,南瓜-木瓜形,FT1,2016-05-31,13.0,8.8,豐原區,420,10.71,10.6,3555.0,2016,5,31,1
85,南瓜-木瓜形,FT1,2016-06-01,30.0,15.0,豐原區,420,24.0,25.0,3700.0,2016,6,1,2
86,南瓜-木瓜形,FT1,2016-06-02,30.0,20.0,豐原區,420,26.21,27.0,1900.0,2016,6,2,3
87,南瓜-木瓜形,FT1,2016-06-03,30.0,20.0,豐原區,420,25.14,25.2,2625.0,2016,6,3,4
88,南瓜-木瓜形,FT1,2016-06-04,30.0,20.0,豐原區,420,25.17,25.3,2455.0,2016,6,4,5
89,南瓜-木瓜形,FT1,2016-06-05,30.0,20.0,豐原區,420,23.93,23.2,815.0,2016,6,5,6
90,南瓜-木瓜形,FT1,2016-06-07,30.0,20.0,豐原區,420,25.03,25.0,1750.0,2016,6,7,1
91,南瓜-木瓜形,FT1,2016-06-08,30.0,20.0,豐原區,420,25.3,25.5,1340.0,2016,6,8,2
92,南瓜-木瓜形,FT1,2016-06-14,30.0,20.0,豐原區,420,25.0,25.0,1560.0,2016,6,14,1
93,南瓜-木瓜形,FT1,2016-06-15,20.0,11.6,豐原區,420,15.68,15.6,2200.0,2016,6,15,2
94,南瓜-木瓜形,FT1,2016-06-16,11.8,5.0,豐原區,420,8.91,9.3,6025.0,2016,6,16,3
95,南瓜-木瓜形,FT1,2016-06-17,12.0,5.0,豐原區,420,7.82,7.4,3390.0,2016,6,17,4
96,南瓜-木瓜形,FT1,2016-06-18,11.8,5.0,豐原區,420,8.33,8.3,7385.0,2016,6,18,5
97,南瓜-木瓜形,FT1,2016-06-19,8.0,5.0,豐原區,420,5.69,5.2,650.0,2016,6,19,6
98,南瓜-木瓜形,FT1,2016-06-21,7.3,4.8,豐原區,420,6.02,6.0,5210.0,2016,6,21,1
99,南瓜-木瓜形,FT1,2016-06-22,10.0,3.0,豐原區,420,5.39,4.6,8815.0,2016,6,22,2
100,南瓜-木瓜形,FT1,2016-06-23,10.0,3.0,豐原區,420,5.91,5.5,5630.0,2016,6,23,3
101,南瓜-木瓜形,FT1,2016-06-24,29.9,4.9,豐原區,420,11.56,7.7,13050.0,2016,6,24,4
102,南瓜-木瓜形,FT1,2016-06-28,23.3,7.8,豐原區,420,14.92,14.5,2715.0,2016,6,28,1
103,南瓜-木瓜形,FT1,2016-06-29,15.0,9.4,豐原區,420,12.25,12.3,2090.0,2016,6,29,2
104,南瓜-木瓜形,FT1,2016-07-01,10.0,3.0,豐原區,420,4.62,3.4,1300.0,2016,7,1,4
105,南瓜-木瓜形,FT1,2016-07-02,11.5,6.0,豐原區,420,7.45,6.6,1625.0,2016,7,2,5
106,南瓜-木瓜形,FT1,2016-07-03,15.0,6.0,豐原區,420,10.59,10.7,5325.0,2016,7,3,6
107,南瓜-木瓜形,FT1,2016-07-05,11.1,8.3,豐原區,420,9.88,10.0,5860.0,2016,7,5,1
108,南瓜-木瓜形,FT1,2016-07-06,11.9,5.2,豐原區,420,7.29,6.4,3950.0,2016,7,6,2
109,南瓜-木瓜形,FT1,2016-07-08,14.6,10.0,豐原區,420,11.45,10.9,550.0,2016,7,8,4
110,南瓜-木瓜形,FT1,2016-07-09,20.0,10.0,豐原區,420,14.29,13.8,1050.0,2016,7,9,5
111,南瓜-木瓜形,FT1,2016-07-12,15.0,6.0,豐原區,420,10.0,9.7,900.0,2016,7,12,1
112,南瓜-木瓜形,FT1,2016-07-13,15.0,15.0,豐原區,420,15.0,15.0,160.0,2016,7,13,2
113,南瓜-木瓜形,FT1,2016-07-14,15.0,12.0,豐原區,420,13.33,13.2,225.0,2016,7,14,3
114,南瓜-木瓜形,FT1,2016-07-15,19.0,7.7,豐原區,420,11.93,11.0,3270.0,2016,7,15,4
115,南瓜-木瓜形,FT1,2016-07-16,15.0,8.9,豐原區,420,11.36,11.0,860.0,2016,7,16,5
116,南瓜-木瓜形,FT1,2016-07-17,12.3,11.5,豐原區,420,11.96,12.0,3085.0,2016,7,17,6
117,南瓜-木瓜形,FT1,2016-07-19,10.0,6.0,豐原區,420,8.1,8.2,1050.0,2016,7,19,1
118,南瓜-木瓜形,FT1,2016-07-20,12.6,7.4,豐原區,420,10.1,10.2,3400.0,2016,7,20,2
119,南瓜-木瓜形,FT1,2016-07-22,15.0,10.0,豐原區,420,12.08,11.8,720.0,2016,7,22,4
120,南瓜-木瓜形,FT1,2016-07-23,9.0,9.0,豐原區,420,9.0,9.0,500.0,2016,7,23,5
121,南瓜-木瓜形,FT1,2016-07-24,15.0,10.0,豐原區,420,12.0,11.7,500.0,2016,7,24,6
122,南瓜-木瓜形,FT1,2016-07-26,20.0,6.0,豐原區,420,13.92,14.5,2975.0,2016,7,26,1
123,南瓜-木瓜形,FT1,2016-07-27,20.0,6.0,豐原區,420,9.85,7.7,1625.0,2016,7,27,2
124,南瓜-木瓜形,FT1,2016-07-28,20.0,6.0,豐原區,420,10.73,9.2,755.0,2016,7,28,3
125,南瓜-木瓜形,FT1,2016-07-30,18.3,8.1,豐原區,420,13.29,13.3,4810.0,2016,7,30,5
126,南瓜-木瓜形,FT1,2016-07-31,17.1,6.0,豐原區,420,10.97,10.6,4010.0,2016,7,31,6
127,南瓜-木瓜形,FT1,2016-08-02,20.0,6.0,豐原區,420,12.63,12.4,380.0,2016,8,2,1
128,南瓜-木瓜形,FT1,2016-08-03,17.0,7.1,豐原區,420,13.88,15.1,510.0,2016,8,3,2
129,南瓜-木瓜形,FT1,2016-08-06,20.0,10.0,豐原區,420,15.0,15.0,1200.0,2016,8,6,5
130,南瓜-木瓜形,FT1,2016-08-07,20.0,10.0,豐原區,420,14.0,13.3,600.0,2016,8,7,6
131,南瓜-木瓜形,FT1,2016-08-09,20.0,10.0,豐原區,420,15.56,15.9,180.0,2016,8,9,1
132,南瓜-木瓜形,FT1,2016-08-10,19.3,6.0,豐原區,420,12.24,12.0,1225.0,2016,8,10,2
133,南瓜-木瓜形,FT1,2016-08-12,20.0,6.0,豐原區,420,13.67,14.1,4500.0,2016,8,12,4
134,南瓜-木瓜形,FT1,2016-08-13,15.0,8.0,豐原區,420,12.21,12.7,4200.0,2016,8,13,5
135,南瓜-木瓜形,FT1,2016-08-14,20.0,10.0,豐原區,420,13.85,13.1,1950.0,2016,8,14,6
136,南瓜-木瓜形,FT1,2016-08-16,20.0,10.0,豐原區,420,13.17,12.0,630.0,2016,8,16,1
137,南瓜-木瓜形,FT1,2016-08-20,20.0,9.7,豐原區,420,14.45,14.2,5500.0,2016,8,20,5
138,南瓜-木瓜形,FT1,2016-08-21,20.0,10.0,豐原區,420,15.0,15.0,600.0,2016,8,21,6
139,南瓜-木瓜形,FT1,2016-08-23,20.0,10.0,豐原區,420,13.33,12.2,450.0,2016,8,23,1
140,南瓜-木瓜形,FT1,2016-08-24,23.1,10.0,豐原區,420,13.13,10.8,1600.0,2016,8,24,2
141,南瓜-木瓜形,FT1,2016-08-25,20.0,10.0,豐原區,420,13.33,12.2,180.0,2016,8,25,3
142,南瓜-木瓜形,FT1,2016-08-26,20.0,10.0,豐原區,420,13.33,12.2,450.0,2016,8,26,4
143,南瓜-木瓜形,FT1,2016-08-30,20.0,10.0,豐原區,420,16.0,16.7,1500.0,2016,8,30,1
144,南瓜-木瓜形,FT1,2016-08-31,20.0,10.0,豐原區,420,14.06,13.4,1515.0,2016,8,31,2
145,南瓜-木瓜形,FT1,2016-09-01,20.0,10.0,豐原區,420,13.33,12.2,225.0,2016,9,1,3
146,南瓜-木瓜形,FT1,2016-09-02,20.0,10.0,豐原區,420,13.33,12.2,2250.0,2016,9,2,4
147,南瓜-木瓜形,FT1,2016-09-03,20.0,10.6,豐原區,420,15.0,14.8,1100.0,2016,9,3,5
148,南瓜-木瓜形,FT1,2016-09-06,20.0,12.0,豐原區,420,15.79,15.6,475.0,2016,9,6,1
149,南瓜-木瓜形,FT1,2016-09-07,20.0,10.0,豐原區,420,16.09,16.8,640.0,2016,9,7,2
150,南瓜-木瓜形,FT1,2016-09-08,20.0,10.0,豐原區,420,12.63,11.1,2280.0,2016,9,8,3
151,南瓜-木瓜形,FT1,2016-09-09,20.3,10.0,豐原區,420,14.2,13.6,2610.0,2016,9,9,4
152,南瓜-木瓜形,FT1,2016-09-10,25.0,10.0,豐原區,420,17.06,16.8,3950.0,2016,9,10,5
153,南瓜-木瓜形,FT1,2016-09-13,20.0,10.0,豐原區,420,14.55,14.2,660.0,2016,9,13,1
154,南瓜-木瓜形,FT1,2016-09-20,20.0,10.0,豐原區,420,13.33,12.2,450.0,2016,9,20,1
155,南瓜-木瓜形,FT1,2016-09-24,20.0,10.0,豐原區,420,15.0,15.0,6920.0,2016,9,24,5
156,南瓜-木瓜形,FT1,2016-09-25,22.9,17.5,豐原區,420,20.07,20.0,1988.0,2016,9,25,6
157,南瓜-木瓜形,FT1,2016-09-27,20.0,10.0,豐原區,420,13.24,12.1,3240.0,2016,9,27,1
158,南瓜-木瓜形,FT1,2016-09-29,30.0,15.0,豐原區,420,21.82,21.4,1100.0,2016,9,29,3
159,南瓜-木瓜形,FT1,2016-09-30,26.7,10.0,豐原區,420,16.67,15.6,2250.0,2016,9,30,4
160,南瓜-木瓜形,FT1,2016-10-01,20.0,10.0,豐原區,420,14.55,14.2,1650.0,2016,10,1,5
161,南瓜-木瓜形,FT1,2016-10-02,35.0,13.4,豐原區,420,23.75,23.4,2400.0,2016,10,2,6
162,南瓜-木瓜形,FT1,2016-10-06,30.0,12.0,豐原區,420,17.07,14.5,14200.0,2016,10,6,3
163,南瓜-木瓜形,FT1,2016-10-07,30.0,10.0,豐原區,420,15.71,12.9,210.0,2016,10,7,4
164,南瓜-木瓜形,FT1,2016-10-08,30.2,12.0,豐原區,420,21.03,21.0,1860.0,2016,10,8,5
165,南瓜-木瓜形,FT1,2016-10-09,30.0,10.0,豐原區,420,16.67,14.4,1800.0,2016,10,9,6
166,南瓜-木瓜形,FT1,2016-10-11,30.0,8.0,豐原區,420,17.19,16.0,555.0,2016,10,11,1
167,南瓜-木瓜形,FT1,2016-10-12,30.0,12.0,豐原區,420,20.69,20.5,1450.0,2016,10,12,2
168,南瓜-木瓜形,FT1,2016-10-14,30.0,15.0,豐原區,420,20.0,18.3,12000.0,2016,10,14,4
169,南瓜-木瓜形,FT1,2016-10-15,30.0,12.0,豐原區,420,21.82,22.4,110.0,2016,10,15,5
170,南瓜-木瓜形,FT1,2016-10-18,20.0,20.0,豐原區,420,20.0,20.0,225.0,2016,10,18,1
171,南瓜-木瓜形,FT1,2016-10-19,34.5,10.0,豐原區,420,16.87,13.3,2490.0,2016,10,19,2
172,南瓜-木瓜形,FT1,2016-10-20,30.0,20.0,豐原區,420,25.71,26.2,175.0,2016,10,20,3
173,南瓜-木瓜形,FT1,2016-10-21,31.2,20.0,豐原區,420,24.71,24.1,1900.0,2016,10,21,4
174,南瓜-木瓜形,FT1,2016-10-23,30.0,20.0,豐原區,420,25.0,25.0,1920.0,2016,10,23,6
175,南瓜-木瓜形,FT1,2016-10-27,37.9,20.0,豐原區,420,27.63,26.8,152.0,2016,10,27,3
176,南瓜-木瓜形,FT1,2016-10-28,35.2,10.0,豐原區,420,20.69,19.4,580.0,2016,10,28,4
177,南瓜-木瓜形,FT1,2016-11-02,45.0,20.0,豐原區,420,32.5,32.5,60.0,2016,11,2,2
178,南瓜-木瓜形,FT1,2016-11-03,50.0,25.0,豐原區,420,37.5,37.5,240.0,2016,11,3,3
179,南瓜-木瓜形,FT1,2016-11-05,30.0,20.0,豐原區,420,25.0,25.0,600.0,2016,11,5,5
180,南瓜-木瓜形,FT1,2016-11-06,50.0,12.0,豐原區,420,31.0,31.0,1200.0,2016,11,6,6
181,南瓜-木瓜形,FT1,2016-11-08,60.0,12.0,豐原區,420,33.33,31.6,1800.0,2016,11,8,1
182,南瓜-木瓜形,FT1,2016-11-09,18.8,12.7,豐原區,420,15.3,15.0,3960.0,2016,11,9,2
183,南瓜-木瓜形,FT1,2016-11-10,40.0,15.0,豐原區,420,28.01,28.3,2260.0,2016,11,10,3
184,南瓜-木瓜形,FT1,2016-11-12,45.0,15.0,豐原區,420,25.65,22.7,930.0,2016,11,12,5
185,南瓜-木瓜形,FT1,2016-11-13,45.0,10.0,豐原區,420,29.25,30.4,2000.0,2016,11,13,6
186,南瓜-木瓜形,FT1,2016-11-17,48.5,15.0,豐原區,420,23.72,18.4,5060.0,2016,11,17,3
187,南瓜-木瓜形,FT1,2016-11-19,45.0,5.0,豐原區,420,23.46,22.4,260.0,2016,11,19,5
188,南瓜-木瓜形,FT1,2016-11-20,45.0,5.0,豐原區,420,23.46,22.4,260.0,2016,11,20,6
189,南瓜-木瓜形,FT1,2016-11-22,50.4,7.8,豐原區,420,28.92,28.8,1690.0,2016,11,22,1
190,南瓜-木瓜形,FT1,2016-11-23,20.0,10.0,豐原區,420,14.78,14.6,345.0,2016,11,23,2
191,南瓜-木瓜形,FT1,2016-11-25,30.3,10.0,豐原區,420,18.63,17.6,1755.0,2016,11,25,4
192,南瓜-木瓜形,FT1,2016-11-26,20.0,10.0,豐原區,420,15.0,15.0,600.0,2016,11,26,5
193,南瓜-木瓜形,FT1,2016-11-27,49.2,12.0,豐原區,420,30.31,30.1,4300.0,2016,11,27,6
194,南瓜-木瓜形,FT1,2016-11-29,50.0,10.0,豐原區,420,30.34,30.6,3560.0,2016,11,29,1
195,南瓜-木瓜形,FT1,2016-11-30,50.0,5.0,豐原區,420,25.25,23.8,4538.0,2016,11,30,2
196,南瓜-木瓜形,FT1,2016-12-01,50.0,20.0,豐原區,420,34.22,33.7,1740.0,2016,12,1,3
197,南瓜-木瓜形,FT1,2016-12-02,50.7,20.0,豐原區,420,33.83,32.8,1410.0,2016,12,2,4
198,南瓜-木瓜形,FT1,2016-12-03,50.0,20.0,豐原區,420,32.66,31.1,2370.0,2016,12,3,5
199,南瓜-木瓜形,FT1,2016-12-04,50.0,25.0,豐原區,420,35.34,33.9,1740.0,2016,12,4,6
200,南瓜-木瓜形,FT1,2016-12-06,50.0,20.0,豐原區,420,32.55,30.9,2295.0,2016,12,6,1
201,南瓜-木瓜形,FT1,2016-12-07,50.0,20.0,豐原區,420,32.0,30.0,900.0,2016,12,7,2
202,南瓜-木瓜形,FT1,2016-12-08,50.0,20.0,豐原區,420,31.25,28.8,960.0,2016,12,8,3
203,南瓜-木瓜形,FT1,2016-12-09,50.0,18.9,豐原區,420,33.1,32.2,1450.0,2016,12,9,4
204,南瓜-木瓜形,FT1,2016-12-10,50.0,10.0,豐原區,420,30.6,31.0,5470.0,2016,12,10,5
205,南瓜-木瓜形,FT1,2016-12-11,49.7,12.0,豐原區,420,31.15,31.3,4970.0,2016,12,11,6
206,南瓜-木瓜形,FT1,2016-12-13,50.0,20.0,豐原區,420,31.2,28.7,2202.0,2016,12,13,1
207,南瓜-木瓜形,FT1,2016-12-14,50.0,10.0,豐原區,420,24.65,21.1,4260.0,2016,12,14,2
208,南瓜-木瓜形,FT1,2016-12-15,50.0,10.0,豐原區,420,19.23,12.1,1560.0,2016,12,15,3
209,南瓜-木瓜形,FT1,2016-12-16,50.0,10.0,豐原區,420,22.38,17.3,3706.0,2016,12,16,4
210,南瓜-木瓜形,FT1,2016-12-17,50.0,10.0,豐原區,420,31.57,32.6,2620.0,2016,12,17,5
211,南瓜-木瓜形,FT1,2016-12-18,30.0,10.0,豐原區,420,22.12,23.5,2346.0,2016,12,18,6
212,南瓜-木瓜形,FT1,2016-12-20,50.0,15.0,豐原區,420,26.64,22.7,1160.0,2016,12,20,1
213,南瓜-木瓜形,FT1,2016-12-21,50.0,10.0,豐原區,420,23.33,18.9,90.0,2016,12,21,2
214,南瓜-木瓜形,FT1,2016-12-23,36.0,20.0,豐原區,420,27.34,26.9,1310.0,2016,12,23,4
215,南瓜-木瓜形,FT1,2016-12-24,30.0,15.0,豐原區,420,22.8,23.0,1355.0,2016,12,24,5
216,南瓜-木瓜形,FT1,2016-12-25,40.0,15.0,豐原區,420,25.42,24.0,240.0,2016,12,25,6
217,南瓜-木瓜形,FT1,2016-12-27,30.0,15.0,豐原區,420,21.15,20.2,1220.0,2016,12,27,1
218,南瓜-木瓜形,FT1,2016-12-28,25.0,10.0,豐原區,420,17.77,18.0,3680.0,2016,12,28,2
219,南瓜-木瓜形,FT1,2016-12-29,30.0,10.0,豐原區,420,17.05,15.1,4065.0,2016,12,29,3
220,南瓜-木瓜形,FT1,2016-12-30,20.3,10.0,豐原區,420,16.03,16.6,3830.0,2016,12,30,4
221,南瓜-木瓜形,FT1,2016-12-31,25.0,10.0,豐原區,420,16.75,16.3,2800.0,2016,12,31,5
222,南瓜-木瓜形,FT1,2017-01-01,20.0,10.0,豐原區,420,14.42,14.0,8010.0,2017,1,1,6
223,南瓜-木瓜形,FT1,2017-01-03,20.0,10.0,豐原區,420,15.22,15.4,2010.0,2017,1,3,1
224,南瓜-木瓜形,FT1,2017-01-04,16.9,12.0,豐原區,420,14.77,15.0,4975.0,2017,1,4,2
225,南瓜-木瓜形,FT1,2017-01-05,20.0,9.6,豐原區,420,14.78,14.8,2753.0,2017,1,5,3
226,南瓜-木瓜形,FT1,2017-01-07,20.0,8.1,豐原區,420,15.45,16.4,8260.0,2017,1,7,5
227,南瓜-木瓜形,FT1,2017-01-08,20.0,10.0,豐原區,420,15.18,15.3,3280.0,2017,1,8,6
228,南瓜-木瓜形,FT1,2017-01-10,15.0,6.0,豐原區,420,11.17,11.6,4350.0,2017,1,10,1
