,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,苦瓜-翠綠,FG4,2018-05-25,15.0,10.7,豐原區,420,14.14,15.0,460.0,2018,5,25,4
52,苦瓜-翠綠,FG4,2018-05-26,15.0,7.6,豐原區,420,11.82,12.2,87.0,2018,5,26,5
53,苦瓜-翠綠,FG4,2018-05-27,15.0,10.0,豐原區,420,12.73,12.9,94.0,2018,5,27,6
54,苦瓜-翠綠,FG4,2018-05-29,14.0,0.0,豐原區,420,9.23,10.7,81.0,2018,5,29,1
55,苦瓜-翠綠,FG4,2018-05-30,15.0,13.4,豐原區,420,14.68,15.0,508.0,2018,5,30,2
56,苦瓜-翠綠,FG4,2018-05-31,12.3,10.4,豐原區,420,11.73,12.0,1034.0,2018,5,31,3
57,苦瓜-翠綠,FG4,2018-06-01,15.0,6.4,豐原區,420,13.29,15.0,550.0,2018,6,1,4
58,苦瓜-翠綠,FG4,2018-06-02,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,6,2,5
59,苦瓜-翠綠,FG4,2018-06-03,15.0,10.0,豐原區,420,12.71,12.8,62.0,2018,6,3,6
60,苦瓜-翠綠,FG4,2018-06-05,15.0,14.1,豐原區,420,14.81,15.0,758.0,2018,6,5,1
61,苦瓜-翠綠,FG4,2018-06-06,15.0,12.3,豐原區,420,14.45,15.0,735.0,2018,6,6,2
62,苦瓜-翠綠,FG4,2018-06-07,12.0,7.9,豐原區,420,9.92,9.9,1478.0,2018,6,7,3
63,苦瓜-翠綠,FG4,2018-06-08,12.3,9.3,豐原區,420,11.43,11.8,895.0,2018,6,8,4
64,苦瓜-翠綠,FG4,2018-06-09,8.0,8.0,豐原區,420,8.0,8.0,10.0,2018,6,9,5
65,苦瓜-翠綠,FG4,2018-06-12,12.0,8.0,豐原區,420,10.22,10.4,54.0,2018,6,12,1
66,苦瓜-翠綠,FG4,2018-06-13,14.0,12.0,豐原區,420,12.47,12.1,579.0,2018,6,13,2
67,苦瓜-翠綠,FG4,2018-06-14,7.1,6.0,豐原區,420,6.22,6.0,410.0,2018,6,14,3
68,苦瓜-翠綠,FG4,2018-06-15,13.4,5.0,豐原區,420,8.41,7.9,109.0,2018,6,15,4
69,苦瓜-翠綠,FG4,2018-06-16,15.0,15.0,豐原區,420,15.0,15.0,33.0,2018,6,16,5
70,苦瓜-翠綠,FG4,2018-06-17,12.0,5.0,豐原區,420,9.85,10.7,65.0,2018,6,17,6
71,苦瓜-翠綠,FG4,2018-06-23,14.7,12.0,豐原區,420,12.54,12.0,420.0,2018,6,23,5
72,苦瓜-翠綠,FG4,2018-06-24,15.0,8.0,豐原區,420,11.57,11.6,35.0,2018,6,24,6
73,苦瓜-翠綠,FG4,2018-06-26,15.0,10.0,豐原區,420,12.3,12.2,69.0,2018,6,26,1
74,苦瓜-翠綠,FG4,2018-06-27,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,6,27,2
75,苦瓜-翠綠,FG4,2018-06-28,15.0,8.0,豐原區,420,13.25,14.4,48.0,2018,6,28,3
76,苦瓜-翠綠,FG4,2018-06-29,15.0,9.6,豐原區,420,13.8,14.8,612.0,2018,6,29,4
77,苦瓜-翠綠,FG4,2018-06-30,15.0,7.1,豐原區,420,12.64,13.7,84.0,2018,6,30,5
78,苦瓜-翠綠,FG4,2018-07-03,5.0,5.0,豐原區,420,5.0,5.0,12.0,2018,7,3,1
79,苦瓜-翠綠,FG4,2018-07-04,15.0,11.3,豐原區,420,14.26,15.0,81.0,2018,7,4,2
80,苦瓜-翠綠,FG4,2018-07-05,15.0,15.0,豐原區,420,15.0,15.0,18.0,2018,7,5,3
81,苦瓜-翠綠,FG4,2018-07-11,16.0,12.0,豐原區,420,14.0,14.0,24.0,2018,7,11,2
82,苦瓜-翠綠,FG4,2018-07-13,20.0,20.0,豐原區,420,20.0,20.0,20.0,2018,7,13,4
83,苦瓜-翠綠,FG4,2018-07-15,18.0,10.0,豐原區,420,13.33,12.9,24.0,2018,7,15,6
84,苦瓜-翠綠,FG4,2018-07-18,20.0,10.0,豐原區,420,14.0,13.3,25.0,2018,7,18,2
85,苦瓜-翠綠,FG4,2018-07-19,10.0,10.0,豐原區,420,10.0,10.0,13.0,2018,7,19,3
86,苦瓜-翠綠,FG4,2018-07-21,25.0,25.0,豐原區,420,25.0,25.0,10.0,2018,7,21,5
87,苦瓜-翠綠,FG4,2018-07-24,20.0,6.0,豐原區,420,9.5,7.2,48.0,2018,7,24,1
88,苦瓜-翠綠,FG4,2018-07-25,20.0,8.0,豐原區,420,12.35,11.3,34.0,2018,7,25,2
89,苦瓜-翠綠,FG4,2018-07-26,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,7,26,3
90,苦瓜-翠綠,FG4,2018-07-28,20.0,15.0,豐原區,420,18.33,18.9,30.0,2018,7,28,5
91,苦瓜-翠綠,FG4,2018-07-29,15.0,15.0,豐原區,420,15.0,15.0,12.0,2018,7,29,6
92,苦瓜-翠綠,FG4,2018-07-31,18.0,10.0,豐原區,420,13.19,12.6,74.0,2018,7,31,1
93,苦瓜-翠綠,FG4,2018-08-02,20.0,10.0,豐原區,420,15.6,16.0,50.0,2018,8,2,3
94,苦瓜-翠綠,FG4,2018-08-03,20.0,10.0,豐原區,420,14.84,14.7,62.0,2018,8,3,4
95,苦瓜-翠綠,FG4,2018-08-04,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,8,4,5
96,苦瓜-翠綠,FG4,2018-08-07,16.0,6.8,豐原區,420,10.64,10.1,94.0,2018,8,7,1
97,苦瓜-翠綠,FG4,2018-08-10,15.0,8.0,豐原區,420,10.5,9.8,56.0,2018,8,10,4
98,苦瓜-翠綠,FG4,2018-08-12,8.0,8.0,豐原區,420,8.0,8.0,36.0,2018,8,12,6
99,苦瓜-翠綠,FG4,2018-08-15,6.0,5.0,豐原區,420,5.33,5.2,30.0,2018,8,15,2
100,苦瓜-翠綠,FG4,2018-08-16,18.0,15.0,豐原區,420,17.4,18.0,50.0,2018,8,16,3
101,苦瓜-翠綠,FG4,2018-08-30,5.0,5.0,豐原區,420,5.0,5.0,15.0,2018,8,30,3
102,苦瓜-翠綠,FG4,2018-09-14,55.0,55.0,豐原區,420,55.0,55.0,34.0,2018,9,14,4
103,苦瓜-翠綠,FG4,2018-09-19,50.0,50.0,豐原區,420,50.0,50.0,22.0,2018,9,19,2
104,苦瓜-翠綠,FG4,2018-09-20,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,9,20,3
105,苦瓜-翠綠,FG4,2018-10-02,25.0,25.0,豐原區,420,25.0,25.0,13.0,2018,10,2,1
106,苦瓜-翠綠,FG4,2018-10-07,40.0,40.0,豐原區,420,40.0,40.0,12.0,2018,10,7,6
107,苦瓜-翠綠,FG4,2018-10-18,35.0,35.0,豐原區,420,35.0,35.0,30.0,2018,10,18,3
108,苦瓜-翠綠,FG4,2018-10-24,25.0,15.0,豐原區,420,20.0,20.0,48.0,2018,10,24,2
109,苦瓜-翠綠,FG4,2018-10-25,25.0,20.0,豐原區,420,21.67,21.1,36.0,2018,10,25,3
110,苦瓜-翠綠,FG4,2018-10-27,23.3,15.0,豐原區,420,18.04,17.3,69.0,2018,10,27,5
111,苦瓜-翠綠,FG4,2018-10-28,25.0,25.0,豐原區,420,25.0,25.0,12.0,2018,10,28,6
112,苦瓜-翠綠,FG4,2018-10-30,25.0,15.0,豐原區,420,18.33,17.2,36.0,2018,10,30,1
113,苦瓜-翠綠,FG4,2018-10-31,25.0,25.0,豐原區,420,25.0,25.0,63.0,2018,10,31,2
114,苦瓜-翠綠,FG4,2018-11-01,20.0,20.0,豐原區,420,20.0,20.0,36.0,2018,11,1,3
115,苦瓜-翠綠,FG4,2018-11-09,20.0,20.0,豐原區,420,20.0,20.0,12.0,2018,11,9,4
116,苦瓜-翠綠,FG4,2018-11-11,15.0,15.0,豐原區,420,15.0,15.0,12.0,2018,11,11,6
117,苦瓜-翠綠,FG4,2018-12-12,25.0,25.0,豐原區,420,25.0,25.0,25.0,2018,12,12,2
118,苦瓜-翠綠,FG4,2019-01-17,30.0,30.0,豐原區,420,30.0,30.0,22.0,2019,1,17,3
119,苦瓜-翠綠,FG4,2019-01-19,30.0,30.0,豐原區,420,30.0,30.0,52.0,2019,1,19,5
120,苦瓜-翠綠,FG4,2019-01-24,25.0,20.0,豐原區,420,21.36,20.6,275.0,2019,1,24,3
121,苦瓜-翠綠,FG4,2019-01-25,25.0,25.0,豐原區,420,25.0,25.0,21.0,2019,1,25,4
122,苦瓜-翠綠,FG4,2019-02-03,30.0,30.0,豐原區,420,30.0,30.0,56.0,2019,2,3,6
123,苦瓜-翠綠,FG4,2019-02-12,25.0,15.0,豐原區,420,20.0,20.0,200.0,2019,2,12,1
124,苦瓜-翠綠,FG4,2019-02-16,30.0,25.5,豐原區,420,29.11,30.0,246.0,2019,2,16,5
125,苦瓜-翠綠,FG4,2019-02-19,28.7,25.0,豐原區,420,25.74,25.0,142.0,2019,2,19,1
126,苦瓜-翠綠,FG4,2019-02-24,30.0,30.0,豐原區,420,30.0,30.0,18.0,2019,2,24,6
127,苦瓜-翠綠,FG4,2019-02-27,35.0,30.0,豐原區,420,32.43,32.4,37.0,2019,2,27,2
128,苦瓜-翠綠,FG4,2019-02-28,10.0,10.0,豐原區,420,10.0,10.0,33.0,2019,2,28,3
129,苦瓜-翠綠,FG4,2019-03-02,8.0,8.0,豐原區,420,8.0,8.0,30.0,2019,3,2,5
130,苦瓜-翠綠,FG4,2019-03-05,40.0,10.0,豐原區,420,26.95,28.2,59.0,2019,3,5,1
131,苦瓜-翠綠,FG4,2019-03-06,30.0,30.0,豐原區,420,30.0,30.0,66.0,2019,3,6,2
132,苦瓜-翠綠,FG4,2019-03-07,30.0,15.0,豐原區,420,24.71,26.2,68.0,2019,3,7,3
133,苦瓜-翠綠,FG4,2019-03-09,35.0,30.0,豐原區,420,32.75,32.9,96.0,2019,3,9,5
134,苦瓜-翠綠,FG4,2019-03-10,23.0,20.0,豐原區,420,20.93,20.6,58.0,2019,3,10,6
135,苦瓜-翠綠,FG4,2019-03-12,25.0,20.0,豐原區,420,21.55,20.9,145.0,2019,3,12,1
136,苦瓜-翠綠,FG4,2019-03-13,35.0,15.0,豐原區,420,26.63,27.7,123.0,2019,3,13,2
137,苦瓜-翠綠,FG4,2019-03-14,20.0,20.0,豐原區,420,20.0,20.0,42.0,2019,3,14,3
138,苦瓜-翠綠,FG4,2019-03-20,35.0,30.0,豐原區,420,32.68,32.8,41.0,2019,3,20,2
139,苦瓜-翠綠,FG4,2019-03-23,40.0,25.0,豐原區,420,33.02,33.4,63.0,2019,3,23,5
140,苦瓜-翠綠,FG4,2019-03-24,25.0,25.0,豐原區,420,25.0,25.0,62.0,2019,3,24,6
141,苦瓜-翠綠,FG4,2019-03-26,25.0,25.0,豐原區,420,25.0,25.0,65.0,2019,3,26,1
142,苦瓜-翠綠,FG4,2019-03-27,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,3,27,2
143,苦瓜-翠綠,FG4,2019-03-28,25.0,25.0,豐原區,420,25.0,25.0,40.0,2019,3,28,3
144,苦瓜-翠綠,FG4,2019-03-31,25.0,25.0,豐原區,420,25.0,25.0,40.0,2019,3,31,6
145,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
146,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
147,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
148,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
149,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
150,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
151,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
152,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
153,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
154,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
155,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
156,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
157,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
158,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
159,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
160,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
161,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
162,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
163,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
164,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
165,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
166,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
167,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
168,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
169,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
170,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
171,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
172,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
173,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
174,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
175,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
176,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
177,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
178,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
179,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
180,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
181,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
182,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
183,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
184,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
185,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
186,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
187,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
188,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
189,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
190,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
191,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
192,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
193,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
194,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
195,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
196,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
197,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
198,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
199,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
200,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
201,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
202,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
203,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
204,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
205,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
206,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
207,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
208,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
209,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
210,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
211,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
212,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
213,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
214,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
215,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
216,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
217,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
218,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
219,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
220,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
221,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
222,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
223,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
224,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
225,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
226,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
227,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
228,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
229,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
230,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
