,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,香蕉,A1,2016-05-08,50.0,25.0,豐原區,420,32.88,29.8,4380.0,2016,5,8,6
89,香蕉,A1,2016-05-10,40.7,25.0,豐原區,420,30.12,28.3,12372.0,2016,5,10,1
90,香蕉,A1,2016-05-11,34.7,20.0,豐原區,420,25.62,24.5,7610.0,2016,5,11,2
91,香蕉,A1,2016-05-12,47.8,30.0,豐原區,420,33.55,30.0,3952.0,2016,5,12,3
92,香蕉,A1,2016-05-13,28.6,20.0,豐原區,420,23.1,22.3,6572.0,2016,5,13,4
93,香蕉,A1,2016-05-14,31.6,20.0,豐原區,420,25.34,25.0,9175.0,2016,5,14,5
94,香蕉,A1,2016-05-15,31.0,25.0,豐原區,420,26.42,25.4,6212.0,2016,5,15,6
95,香蕉,A1,2016-05-17,30.5,20.0,豐原區,420,24.08,23.3,9294.0,2016,5,17,1
96,香蕉,A1,2016-05-18,29.5,20.0,豐原區,420,24.42,24.2,10652.0,2016,5,18,2
97,香蕉,A1,2016-05-19,31.5,20.0,豐原區,420,24.88,24.3,7776.0,2016,5,19,3
98,香蕉,A1,2016-05-20,39.9,27.4,豐原區,420,31.48,30.0,7720.0,2016,5,20,4
99,香蕉,A1,2016-05-21,50.4,21.1,豐原區,420,31.77,29.1,11398.0,2016,5,21,5
100,香蕉,A1,2016-05-22,39.7,23.1,豐原區,420,29.06,27.5,8002.0,2016,5,22,6
101,香蕉,A1,2016-05-24,36.0,20.0,豐原區,420,25.83,24.4,7364.0,2016,5,24,1
102,香蕉,A1,2016-05-25,42.0,20.0,豐原區,420,28.62,27.0,11228.0,2016,5,25,2
103,香蕉,A1,2016-05-26,41.4,23.6,豐原區,420,30.66,29.4,6529.0,2016,5,26,3
104,香蕉,A1,2016-05-27,43.7,25.0,豐原區,420,31.3,29.3,4150.0,2016,5,27,4
105,香蕉,A1,2016-05-28,47.5,25.0,豐原區,420,31.9,29.0,6752.0,2016,5,28,5
106,香蕉,A1,2016-05-29,40.4,25.5,豐原區,420,31.18,30.0,4704.0,2016,5,29,6
107,香蕉,A1,2016-05-31,40.0,30.0,豐原區,420,34.19,33.7,8520.0,2016,5,31,1
108,香蕉,A1,2016-06-01,41.4,20.0,豐原區,420,29.43,28.6,10500.0,2016,6,1,2
109,香蕉,A1,2016-06-02,50.0,20.0,豐原區,420,31.42,29.0,10570.0,2016,6,2,3
110,香蕉,A1,2016-06-03,36.1,20.0,豐原區,420,27.93,27.9,9486.0,2016,6,3,4
111,香蕉,A1,2016-06-04,39.9,21.6,豐原區,420,29.28,28.3,10900.0,2016,6,4,5
112,香蕉,A1,2016-06-05,35.2,20.5,豐原區,420,27.37,27.0,8912.0,2016,6,5,6
113,香蕉,A1,2016-06-07,34.7,20.0,豐原區,420,26.43,25.8,16700.0,2016,6,7,1
114,香蕉,A1,2016-06-08,30.0,20.0,豐原區,420,25.76,26.3,12600.0,2016,6,8,2
115,香蕉,A1,2016-06-14,30.0,19.0,豐原區,420,24.09,23.8,19406.0,2016,6,14,1
116,香蕉,A1,2016-06-15,25.0,15.0,豐原區,420,20.54,20.9,9700.0,2016,6,15,2
117,香蕉,A1,2016-06-16,25.0,15.0,豐原區,420,20.54,20.9,9700.0,2016,6,16,3
118,香蕉,A1,2016-06-17,25.0,12.0,豐原區,420,19.37,20.0,13658.0,2016,6,17,4
119,香蕉,A1,2016-06-18,25.0,15.2,豐原區,420,21.19,21.9,15520.0,2016,6,18,5
120,香蕉,A1,2016-06-19,30.0,15.0,豐原區,420,23.08,23.5,13560.0,2016,6,19,6
121,香蕉,A1,2016-06-21,30.0,15.0,豐原區,420,23.21,23.7,13095.0,2016,6,21,1
122,香蕉,A1,2016-06-22,30.0,20.0,豐原區,420,27.57,29.3,11970.0,2016,6,22,2
123,香蕉,A1,2016-06-23,30.0,21.1,豐原區,420,25.84,26.0,9532.0,2016,6,23,3
124,香蕉,A1,2016-06-24,29.4,20.0,豐原區,420,23.73,23.1,9444.0,2016,6,24,4
125,香蕉,A1,2016-06-28,26.5,18.6,豐原區,420,22.24,22.0,17455.0,2016,6,28,1
126,香蕉,A1,2016-06-29,25.6,15.0,豐原區,420,19.67,19.2,15511.0,2016,6,29,2
127,香蕉,A1,2016-07-01,22.9,15.0,豐原區,420,19.58,20.0,15090.0,2016,7,1,4
128,香蕉,A1,2016-07-02,25.0,18.6,豐原區,420,20.98,20.4,14768.0,2016,7,2,5
129,香蕉,A1,2016-07-03,24.8,16.1,豐原區,420,20.18,20.0,19460.0,2016,7,3,6
130,香蕉,A1,2016-07-05,20.6,15.0,豐原區,420,18.06,18.2,24250.0,2016,7,5,1
131,香蕉,A1,2016-07-06,20.0,15.0,豐原區,420,17.25,17.1,16070.0,2016,7,6,2
132,香蕉,A1,2016-07-07,18.8,10.0,豐原區,420,13.32,12.6,41835.0,2016,7,7,3
133,香蕉,A1,2016-07-08,16.4,12.2,豐原區,420,14.72,15.0,9255.0,2016,7,8,4
134,香蕉,A1,2016-07-09,25.0,10.0,豐原區,420,17.21,17.0,8750.0,2016,7,9,5
135,香蕉,A1,2016-07-12,25.0,15.0,豐原區,420,18.76,17.9,20880.0,2016,7,12,1
136,香蕉,A1,2016-07-13,25.5,16.2,豐原區,420,20.52,20.3,12955.0,2016,7,13,2
137,香蕉,A1,2016-07-14,22.5,15.0,豐原區,420,18.91,19.0,12105.0,2016,7,14,3
138,香蕉,A1,2016-07-15,21.9,13.1,豐原區,420,18.89,19.8,20070.0,2016,7,15,4
139,香蕉,A1,2016-07-16,25.0,16.7,豐原區,420,20.41,20.1,22140.0,2016,7,16,5
140,香蕉,A1,2016-07-17,24.3,16.1,豐原區,420,20.08,20.0,15195.0,2016,7,17,6
141,香蕉,A1,2016-07-19,30.0,15.0,豐原區,420,21.93,21.6,15088.0,2016,7,19,1
142,香蕉,A1,2016-07-20,29.9,15.4,豐原區,420,24.05,25.0,6636.0,2016,7,20,2
143,香蕉,A1,2016-07-21,30.0,15.0,豐原區,420,23.59,24.3,9130.0,2016,7,21,3
144,香蕉,A1,2016-07-22,25.0,12.0,豐原區,420,18.79,19.0,12695.0,2016,7,22,4
145,香蕉,A1,2016-07-23,25.0,12.0,豐原區,420,17.91,17.5,14185.0,2016,7,23,5
146,香蕉,A1,2016-07-24,22.1,15.0,豐原區,420,19.13,19.5,17830.0,2016,7,24,6
147,香蕉,A1,2016-07-26,27.1,15.0,豐原區,420,20.59,20.3,13230.0,2016,7,26,1
148,香蕉,A1,2016-07-27,30.0,25.0,豐原區,420,28.41,29.0,6790.0,2016,7,27,2
149,香蕉,A1,2016-07-28,30.0,18.9,豐原區,420,25.57,26.3,13176.0,2016,7,28,3
150,香蕉,A1,2016-07-29,30.0,15.4,豐原區,420,24.72,26.1,6104.0,2016,7,29,4
151,香蕉,A1,2016-07-30,30.0,16.2,豐原區,420,24.63,25.6,9438.0,2016,7,30,5
152,香蕉,A1,2016-07-31,30.0,20.0,豐原區,420,25.3,25.5,6082.0,2016,7,31,6
153,香蕉,A1,2016-08-02,30.0,17.1,豐原區,420,24.58,25.3,17394.0,2016,8,2,1
154,香蕉,A1,2016-08-03,25.0,15.0,豐原區,420,19.12,18.5,9650.0,2016,8,3,2
155,香蕉,A1,2016-08-04,25.0,20.0,豐原區,420,21.43,20.7,6300.0,2016,8,4,3
156,香蕉,A1,2016-08-05,30.0,16.4,豐原區,420,23.67,24.0,22010.0,2016,8,5,4
157,香蕉,A1,2016-08-06,29.6,15.0,豐原區,420,21.28,20.6,13588.0,2016,8,6,5
158,香蕉,A1,2016-08-07,41.8,20.0,豐原區,420,29.41,28.4,5100.0,2016,8,7,6
159,香蕉,A1,2016-08-09,32.8,17.7,豐原區,420,25.78,26.1,5330.0,2016,8,9,1
160,香蕉,A1,2016-08-10,34.2,22.0,豐原區,420,28.63,29.0,16450.0,2016,8,10,2
161,香蕉,A1,2016-08-11,50.0,25.0,豐原區,420,33.69,31.1,7142.0,2016,8,11,3
162,香蕉,A1,2016-08-12,47.1,25.0,豐原區,420,32.14,29.5,7000.0,2016,8,12,4
163,香蕉,A1,2016-08-13,29.9,10.0,豐原區,420,16.56,14.3,7700.0,2016,8,13,5
164,香蕉,A1,2016-08-14,41.4,25.0,豐原區,420,32.62,32.2,5200.0,2016,8,14,6
165,香蕉,A1,2016-08-15,35.6,23.7,豐原區,420,29.85,30.0,11325.0,2016,8,15,0
166,香蕉,A1,2016-08-16,50.0,24.4,豐原區,420,32.0,28.5,10903.0,2016,8,16,1
167,香蕉,A1,2016-08-17,37.5,30.0,豐原區,420,31.49,30.0,3296.0,2016,8,17,2
168,香蕉,A1,2016-08-19,50.0,30.0,豐原區,420,38.31,37.2,1198.0,2016,8,19,4
169,香蕉,A1,2016-08-20,57.8,30.0,豐原區,420,42.2,41.1,6412.0,2016,8,20,5
170,香蕉,A1,2016-08-21,47.9,25.0,豐原區,420,31.47,28.2,5720.0,2016,8,21,6
171,香蕉,A1,2016-08-23,60.0,25.0,豐原區,420,35.77,31.3,5318.0,2016,8,23,1
172,香蕉,A1,2016-08-24,35.5,15.0,豐原區,420,21.17,18.4,16280.0,2016,8,24,2
173,香蕉,A1,2016-08-25,50.0,18.9,豐原區,420,31.87,30.2,5290.0,2016,8,25,3
174,香蕉,A1,2016-08-26,50.0,14.3,豐原區,420,29.46,27.7,11294.0,2016,8,26,4
175,香蕉,A1,2016-08-27,33.1,21.9,豐原區,420,28.46,29.1,9740.0,2016,8,27,5
176,香蕉,A1,2016-08-28,48.4,27.1,豐原區,420,33.09,30.0,6210.0,2016,8,28,6
177,香蕉,A1,2016-08-30,52.1,26.9,豐原區,420,35.26,32.4,14667.0,2016,8,30,1
178,香蕉,A1,2016-08-31,39.7,15.9,豐原區,420,24.76,22.7,12320.0,2016,8,31,2
179,香蕉,A1,2016-09-01,52.7,15.0,豐原區,420,30.0,27.4,9100.0,2016,9,1,3
180,香蕉,A1,2016-09-02,46.8,20.0,豐原區,420,27.05,22.8,9980.0,2016,9,2,4
181,香蕉,A1,2016-09-03,50.0,19.3,豐原區,420,31.11,28.8,7820.0,2016,9,3,5
182,香蕉,A1,2016-09-04,50.0,25.0,豐原區,420,32.49,29.1,9880.0,2016,9,4,6
183,香蕉,A1,2016-09-06,50.0,25.0,豐原區,420,32.25,28.8,14548.0,2016,9,6,1
184,香蕉,A1,2016-09-07,50.0,27.5,豐原區,420,37.72,37.0,7310.0,2016,9,7,2
185,香蕉,A1,2016-09-08,49.1,17.6,豐原區,420,30.47,28.5,20380.0,2016,9,8,3
186,香蕉,A1,2016-09-09,47.0,15.0,豐原區,420,23.77,19.0,5300.0,2016,9,9,4
187,香蕉,A1,2016-09-10,50.0,15.0,豐原區,420,29.37,27.3,9345.0,2016,9,10,5
188,香蕉,A1,2016-09-11,50.0,18.7,豐原區,420,27.97,23.7,9290.0,2016,9,11,6
189,香蕉,A1,2016-09-13,50.0,20.0,豐原區,420,30.78,28.0,7564.0,2016,9,13,1
190,香蕉,A1,2016-09-14,50.0,15.0,豐原區,420,31.63,31.1,13770.0,2016,9,14,2
191,香蕉,A1,2016-09-15,50.0,12.0,豐原區,420,31.17,31.3,8750.0,2016,9,15,3
192,香蕉,A1,2016-09-16,41.8,15.0,豐原區,420,25.49,23.6,10190.0,2016,9,16,4
193,香蕉,A1,2016-09-17,50.0,15.0,豐原區,420,26.79,23.0,2800.0,2016,9,17,5
194,香蕉,A1,2016-09-18,45.4,18.7,豐原區,420,28.46,26.1,7800.0,2016,9,18,6
195,香蕉,A1,2016-09-20,48.4,15.0,豐原區,420,23.48,18.0,17910.0,2016,9,20,1
196,香蕉,A1,2016-09-21,46.8,15.0,豐原區,420,25.12,21.2,15994.0,2016,9,21,2
197,香蕉,A1,2016-09-22,47.9,20.0,豐原區,420,31.01,29.1,11678.0,2016,9,22,3
198,香蕉,A1,2016-09-23,47.4,16.6,豐原區,420,28.73,26.5,22015.0,2016,9,23,4
199,香蕉,A1,2016-09-24,33.2,21.0,豐原區,420,26.35,25.8,13000.0,2016,9,24,5
200,香蕉,A1,2016-09-25,50.0,14.9,豐原區,420,29.04,26.8,8130.0,2016,9,25,6
201,香蕉,A1,2016-09-27,48.8,20.0,豐原區,420,29.06,25.5,28410.0,2016,9,27,1
202,香蕉,A1,2016-09-29,50.0,21.2,豐原區,420,33.39,31.9,12840.0,2016,9,29,3
203,香蕉,A1,2016-09-30,50.0,15.0,豐原區,420,27.04,23.4,13214.0,2016,9,30,4
204,香蕉,A1,2016-10-01,49.2,15.0,豐原區,420,27.59,24.6,10940.0,2016,10,1,5
205,香蕉,A1,2016-10-02,43.2,15.0,豐原區,420,26.05,24.0,22330.0,2016,10,2,6
206,香蕉,A1,2016-10-04,38.9,12.0,豐原區,420,25.13,24.9,33220.0,2016,10,4,1
207,香蕉,A1,2016-10-05,43.1,12.0,豐原區,420,20.06,15.1,22510.0,2016,10,5,2
208,香蕉,A1,2016-10-06,47.3,15.0,豐原區,420,27.75,25.5,20814.0,2016,10,6,3
209,香蕉,A1,2016-10-07,49.3,15.0,豐原區,420,24.46,19.3,14816.0,2016,10,7,4
210,香蕉,A1,2016-10-08,44.7,10.0,豐原區,420,21.35,17.4,12775.0,2016,10,8,5
211,香蕉,A1,2016-10-09,40.9,10.0,豐原區,420,19.53,15.6,6450.0,2016,10,9,6
212,香蕉,A1,2016-10-11,38.2,15.0,豐原區,420,27.54,28.2,14640.0,2016,10,11,1
213,香蕉,A1,2016-10-12,50.0,10.2,豐原區,420,25.24,22.0,16449.0,2016,10,12,2
214,香蕉,A1,2016-10-13,50.0,15.0,豐原區,420,27.48,24.1,11330.0,2016,10,13,3
215,香蕉,A1,2016-10-14,50.0,10.0,豐原區,420,21.17,15.3,16384.0,2016,10,14,4
216,香蕉,A1,2016-10-15,50.0,10.2,豐原區,420,27.48,25.7,19490.0,2016,10,15,5
217,香蕉,A1,2016-10-16,38.6,13.8,豐原區,420,28.49,30.0,6950.0,2016,10,16,6
218,香蕉,A1,2016-10-18,45.2,20.0,豐原區,420,29.87,28.1,16580.0,2016,10,18,1
219,香蕉,A1,2016-10-19,47.4,13.8,豐原區,420,26.38,23.6,6220.0,2016,10,19,2
220,香蕉,A1,2016-10-20,50.0,20.0,豐原區,420,29.25,25.4,17230.0,2016,10,20,3
221,香蕉,A1,2016-10-21,50.0,10.0,豐原區,420,27.09,25.2,17104.0,2016,10,21,4
222,香蕉,A1,2016-10-22,50.0,10.0,豐原區,420,29.67,29.4,8454.0,2016,10,22,5
223,香蕉,A1,2016-10-23,50.0,20.0,豐原區,420,33.24,32.1,17200.0,2016,10,23,6
224,香蕉,A1,2016-10-25,44.5,27.8,豐原區,420,32.45,30.0,20290.0,2016,10,25,1
225,香蕉,A1,2016-10-26,50.0,15.0,豐原區,420,30.72,29.5,14160.0,2016,10,26,2
226,香蕉,A1,2016-10-27,50.0,16.5,豐原區,420,31.82,30.9,13010.0,2016,10,27,3
227,香蕉,A1,2016-10-28,40.0,10.0,豐原區,420,22.97,21.6,10840.0,2016,10,28,4
228,香蕉,A1,2016-10-29,50.0,15.0,豐原區,420,27.8,24.7,15710.0,2016,10,29,5
229,香蕉,A1,2016-10-30,50.0,24.2,豐原區,420,36.6,36.3,4462.0,2016,10,30,6
230,香蕉,A1,2016-11-01,50.0,20.0,豐原區,420,33.17,32.0,10400.0,2016,11,1,1
231,香蕉,A1,2016-11-02,48.4,10.0,豐原區,420,27.55,26.5,9790.0,2016,11,2,2
232,香蕉,A1,2016-11-03,48.2,15.0,豐原區,420,30.14,29.2,17100.0,2016,11,3,3
233,香蕉,A1,2016-11-04,50.0,10.0,豐原區,420,30.22,30.4,21034.0,2016,11,4,4
234,香蕉,A1,2016-11-05,50.0,23.5,豐原區,420,33.01,30.5,13894.0,2016,11,5,5
235,香蕉,A1,2016-11-06,45.8,26.1,豐原區,420,32.37,30.0,7610.0,2016,11,6,6
236,香蕉,A1,2016-11-08,43.4,21.9,豐原區,420,31.06,30.0,14305.0,2016,11,8,1
237,香蕉,A1,2016-11-09,46.3,20.5,豐原區,420,29.73,27.3,5510.0,2016,11,9,2
238,香蕉,A1,2016-11-10,50.0,20.0,豐原區,420,30.16,26.9,5570.0,2016,11,10,3
239,香蕉,A1,2016-11-11,60.0,14.5,豐原區,420,34.63,32.9,9695.0,2016,11,11,4
240,香蕉,A1,2016-11-12,56.6,41.7,豐原區,420,49.12,49.1,11391.0,2016,11,12,5
241,香蕉,A1,2016-11-13,60.0,46.1,豐原區,420,53.47,53.7,6475.0,2016,11,13,6
242,香蕉,A1,2016-11-15,60.0,33.5,豐原區,420,51.6,54.8,7337.0,2016,11,15,1
243,香蕉,A1,2016-11-16,60.0,19.9,豐原區,420,44.33,47.3,9075.0,2016,11,16,2
244,香蕉,A1,2016-11-17,60.0,20.0,豐原區,420,45.86,49.8,7602.0,2016,11,17,3
245,香蕉,A1,2016-11-18,54.7,15.0,豐原區,420,32.15,30.3,13250.0,2016,11,18,4
246,香蕉,A1,2016-11-19,60.0,30.0,豐原區,420,46.43,47.4,6442.0,2016,11,19,5
247,香蕉,A1,2016-11-20,60.0,30.0,豐原區,420,46.43,47.4,6442.0,2016,11,20,6
248,香蕉,A1,2016-11-22,60.0,31.5,豐原區,420,48.36,50.1,9740.0,2016,11,22,1
249,香蕉,A1,2016-11-23,60.0,30.0,豐原區,420,46.66,47.8,7915.0,2016,11,23,2
250,香蕉,A1,2016-11-24,60.0,30.0,豐原區,420,43.57,42.6,8565.0,2016,11,24,3
251,香蕉,A1,2016-11-25,63.7,26.5,豐原區,420,47.91,49.8,7640.0,2016,11,25,4
252,香蕉,A1,2016-11-26,60.0,30.0,豐原區,420,43.31,42.2,8340.0,2016,11,26,5
253,香蕉,A1,2016-11-27,61.9,27.6,豐原區,420,44.12,43.7,7690.0,2016,11,27,6
254,香蕉,A1,2016-11-29,65.3,30.0,豐原區,420,48.13,48.5,5703.0,2016,11,29,1
255,香蕉,A1,2016-11-30,60.0,23.7,豐原區,420,42.91,43.6,5174.0,2016,11,30,2
256,香蕉,A1,2016-12-01,60.6,30.0,豐原區,420,44.99,44.8,9988.0,2016,12,1,3
