,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-苜宿芽,SX4,2016-09-18,50.0,42.7,豐原區,420,47.27,47.9,1650.0,2016,9,18,6
1,芽菜類-苜宿芽,SX4,2017-07-23,50.0,40.0,豐原區,420,45.0,45.0,300.0,2017,7,23,6
2,芽菜類-苜宿芽,SX4,2017-08-05,50.0,45.0,豐原區,420,47.5,47.5,400.0,2017,8,5,5
3,芽菜類-苜宿芽,SX4,2017-08-18,50.0,45.0,豐原區,420,47.5,47.5,800.0,2017,8,18,4
4,芽菜類-苜宿芽,SX4,2017-08-19,50.0,45.0,豐原區,420,47.5,47.5,400.0,2017,8,19,5
5,芽菜類-苜宿芽,SX4,2017-08-25,47.0,45.0,豐原區,420,46.52,46.9,125.0,2017,8,25,4
6,芽菜類-苜宿芽,SX4,2017-09-13,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,9,13,2
7,芽菜類-苜宿芽,SX4,2017-09-15,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,9,15,4
8,芽菜類-苜宿芽,SX4,2017-09-16,50.0,50.0,豐原區,420,50.0,50.0,400.0,2017,9,16,5
9,芽菜類-苜宿芽,SX4,2017-10-01,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,10,1,6
10,芽菜類-苜宿芽,SX4,2017-10-08,50.0,50.0,豐原區,420,50.0,50.0,100.0,2017,10,8,6
11,芽菜類-苜宿芽,SX4,2017-11-14,50.0,45.0,豐原區,420,47.5,47.5,200.0,2017,11,14,1
12,芽菜類-苜宿芽,SX4,2017-11-18,50.0,50.0,豐原區,420,50.0,50.0,100.0,2017,11,18,5
13,芽菜類-苜宿芽,SX4,2017-11-26,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,11,26,6
14,芽菜類-苜宿芽,SX4,2017-11-28,57.0,57.0,豐原區,420,57.0,57.0,50.0,2017,11,28,1
15,芽菜類-苜宿芽,SX4,2017-12-06,50.0,50.0,豐原區,420,50.0,50.0,100.0,2017,12,6,2
16,芽菜類-苜宿芽,SX4,2017-12-08,50.0,50.0,豐原區,420,50.0,50.0,100.0,2017,12,8,4
17,芽菜類-苜宿芽,SX4,2017-12-26,55.0,46.0,豐原區,420,51.0,51.3,90.0,2017,12,26,1
