,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
65,薑-老薑,SP1,2016-04-12,25.0,15.3,豐原區,420,19.76,19.5,1130.0,2016,4,12,1
66,薑-老薑,SP1,2016-04-13,29.6,15.0,豐原區,420,21.81,21.5,4654.0,2016,4,13,2
67,薑-老薑,SP1,2016-04-14,23.0,18.0,豐原區,420,19.55,18.9,756.0,2016,4,14,3
68,薑-老薑,SP1,2016-04-15,26.5,18.0,豐原區,420,20.51,19.4,445.0,2016,4,15,4
69,薑-老薑,SP1,2016-04-16,26.5,20.0,豐原區,420,21.29,20.0,3438.0,2016,4,16,5
70,薑-老薑,SP1,2016-04-17,31.6,15.7,豐原區,420,26.45,28.3,984.0,2016,4,17,6
71,薑-老薑,SP1,2016-04-19,33.5,18.2,豐原區,420,26.19,26.4,1536.0,2016,4,19,1
72,薑-老薑,SP1,2016-04-20,30.8,15.0,豐原區,420,22.48,22.2,2442.0,2016,4,20,2
73,薑-老薑,SP1,2016-04-21,27.3,13.0,豐原區,420,20.8,21.2,636.0,2016,4,21,3
74,薑-老薑,SP1,2016-04-22,35.0,10.0,豐原區,420,22.41,22.3,396.0,2016,4,22,4
75,薑-老薑,SP1,2016-04-23,40.0,11.0,豐原區,420,24.48,23.8,936.0,2016,4,23,5
76,薑-老薑,SP1,2016-04-24,29.8,12.0,豐原區,420,16.27,13.2,386.0,2016,4,24,6
77,薑-老薑,SP1,2016-04-26,22.9,11.0,豐原區,420,13.38,11.0,144.0,2016,4,26,1
78,薑-老薑,SP1,2016-04-27,17.2,11.6,豐原區,420,14.78,15.0,1338.0,2016,4,27,2
79,薑-老薑,SP1,2016-04-28,35.0,11.0,豐原區,420,21.4,20.3,864.0,2016,4,28,3
80,薑-老薑,SP1,2016-04-29,21.7,19.5,豐原區,420,20.23,20.0,1728.0,2016,4,29,4
81,薑-老薑,SP1,2016-04-30,31.0,20.0,豐原區,420,25.51,25.5,1311.0,2016,4,30,5
82,薑-老薑,SP1,2016-05-01,25.0,10.8,豐原區,420,18.97,19.7,761.0,2016,5,1,6
83,薑-老薑,SP1,2016-05-03,29.9,10.8,豐原區,420,16.13,13.3,1298.0,2016,5,3,1
84,薑-老薑,SP1,2016-05-04,29.0,8.0,豐原區,420,22.0,24.3,54.0,2016,5,4,2
85,薑-老薑,SP1,2016-05-05,30.0,20.0,豐原區,420,26.86,28.1,210.0,2016,5,5,3
86,薑-老薑,SP1,2016-05-06,100.0,27.1,豐原區,420,57.01,52.7,2050.0,2016,5,6,4
87,薑-老薑,SP1,2016-05-07,25.0,11.8,豐原區,420,15.2,13.1,881.0,2016,5,7,5
88,薑-老薑,SP1,2016-05-08,35.3,23.0,豐原區,420,28.21,27.6,478.0,2016,5,8,6
89,薑-老薑,SP1,2016-05-10,62.0,18.7,豐原區,420,40.61,40.8,1792.0,2016,5,10,1
90,薑-老薑,SP1,2016-05-11,46.1,11.0,豐原區,420,24.0,21.0,132.0,2016,5,11,2
91,薑-老薑,SP1,2016-05-12,39.6,9.3,豐原區,420,21.87,20.1,1308.0,2016,5,12,3
92,薑-老薑,SP1,2016-05-13,51.0,16.3,豐原區,420,41.41,46.6,756.0,2016,5,13,4
93,薑-老薑,SP1,2016-05-14,15.0,10.5,豐原區,420,12.35,12.1,1002.0,2016,5,14,5
94,薑-老薑,SP1,2016-05-15,32.5,5.0,豐原區,420,17.17,16.1,488.0,2016,5,15,6
95,薑-老薑,SP1,2016-05-17,33.8,5.0,豐原區,420,13.25,9.1,1836.0,2016,5,17,1
96,薑-老薑,SP1,2016-05-18,35.0,10.0,豐原區,420,20.32,18.9,876.0,2016,5,18,2
97,薑-老薑,SP1,2016-05-19,60.0,15.7,豐原區,420,32.52,29.0,4710.0,2016,5,19,3
98,薑-老薑,SP1,2016-05-20,50.0,11.7,豐原區,420,33.01,34.4,3128.0,2016,5,20,4
99,薑-老薑,SP1,2016-05-21,30.0,15.0,豐原區,420,19.86,18.1,2690.0,2016,5,21,5
100,薑-老薑,SP1,2016-05-22,30.1,12.0,豐原區,420,18.65,17.1,1634.0,2016,5,22,6
101,薑-老薑,SP1,2016-05-24,30.0,10.0,豐原區,420,19.03,18.4,1704.0,2016,5,24,1
102,薑-老薑,SP1,2016-05-25,25.6,8.0,豐原區,420,15.98,15.4,2238.0,2016,5,25,2
103,薑-老薑,SP1,2016-05-26,21.7,11.3,豐原區,420,17.05,17.4,3801.0,2016,5,26,3
104,薑-老薑,SP1,2016-05-27,21.0,10.0,豐原區,420,16.68,17.5,2606.0,2016,5,27,4
105,薑-老薑,SP1,2016-05-28,35.7,10.2,豐原區,420,24.95,26.3,3055.0,2016,5,28,5
106,薑-老薑,SP1,2016-05-29,29.2,12.5,豐原區,420,17.76,15.7,760.0,2016,5,29,6
107,薑-老薑,SP1,2016-05-31,30.0,15.0,豐原區,420,23.86,24.8,1812.0,2016,5,31,1
108,薑-老薑,SP1,2016-06-01,36.9,20.0,豐原區,420,25.3,23.2,1166.0,2016,6,1,2
109,薑-老薑,SP1,2016-06-02,60.0,15.9,豐原區,420,38.19,38.3,2301.0,2016,6,2,3
110,薑-老薑,SP1,2016-06-03,33.6,14.8,豐原區,420,22.65,21.6,2124.0,2016,6,3,4
111,薑-老薑,SP1,2016-06-04,24.5,15.0,豐原區,420,19.32,19.0,1314.0,2016,6,4,5
112,薑-老薑,SP1,2016-06-05,26.6,20.0,豐原區,420,23.92,24.3,2840.0,2016,6,5,6
113,薑-老薑,SP1,2016-06-07,27.0,15.0,豐原區,420,19.72,18.9,2190.0,2016,6,7,1
114,薑-老薑,SP1,2016-06-08,28.6,18.0,豐原區,420,22.63,22.2,1704.0,2016,6,8,2
115,薑-老薑,SP1,2016-06-14,26.9,10.0,豐原區,420,19.18,19.7,4222.0,2016,6,14,1
116,薑-老薑,SP1,2016-06-15,26.9,10.0,豐原區,420,16.75,15.6,2980.0,2016,6,15,2
117,薑-老薑,SP1,2016-06-16,22.0,15.0,豐原區,420,19.01,19.4,2010.0,2016,6,16,3
118,薑-老薑,SP1,2016-06-17,37.6,15.0,豐原區,420,22.32,19.7,2031.0,2016,6,17,4
119,薑-老薑,SP1,2016-06-18,20.8,14.4,豐原區,420,18.18,18.6,3657.0,2016,6,18,5
120,薑-老薑,SP1,2016-06-19,25.3,14.0,豐原區,420,19.32,19.1,2448.0,2016,6,19,6
121,薑-老薑,SP1,2016-06-21,22.7,15.8,豐原區,420,18.35,17.7,2948.0,2016,6,21,1
122,薑-老薑,SP1,2016-06-22,29.6,16.5,豐原區,420,21.31,20.1,1570.0,2016,6,22,2
123,薑-老薑,SP1,2016-06-23,29.9,12.0,豐原區,420,20.22,19.7,2682.0,2016,6,23,3
124,薑-老薑,SP1,2016-06-24,26.6,15.0,豐原區,420,21.43,21.9,3954.0,2016,6,24,4
125,薑-老薑,SP1,2016-06-28,28.4,12.0,豐原區,420,18.85,18.0,2558.0,2016,6,28,1
126,薑-老薑,SP1,2016-06-29,26.4,15.8,豐原區,420,20.33,19.8,5530.0,2016,6,29,2
127,薑-老薑,SP1,2016-07-01,28.0,15.0,豐原區,420,22.18,22.6,2266.0,2016,7,1,4
128,薑-老薑,SP1,2016-07-02,29.5,14.6,豐原區,420,23.41,24.3,2016.0,2016,7,2,5
129,薑-老薑,SP1,2016-07-03,79.2,14.4,豐原區,420,33.47,24.6,3122.0,2016,7,3,6
130,薑-老薑,SP1,2016-07-05,25.3,18.8,豐原區,420,21.03,20.3,3486.0,2016,7,5,1
131,薑-老薑,SP1,2016-07-06,32.5,16.6,豐原區,420,25.86,26.7,3890.0,2016,7,6,2
132,薑-老薑,SP1,2016-07-07,35.0,19.9,豐原區,420,26.83,26.4,2526.0,2016,7,7,3
133,薑-老薑,SP1,2016-07-08,28.8,17.9,豐原區,420,23.48,23.6,2378.0,2016,7,8,4
134,薑-老薑,SP1,2016-07-09,35.0,22.8,豐原區,420,30.12,30.9,1836.0,2016,7,9,5
135,薑-老薑,SP1,2016-07-12,28.3,15.0,豐原區,420,20.11,19.1,2828.0,2016,7,12,1
136,薑-老薑,SP1,2016-07-13,32.9,20.0,豐原區,420,26.58,26.7,1860.0,2016,7,13,2
137,薑-老薑,SP1,2016-07-14,28.3,16.0,豐原區,420,21.09,20.4,4644.0,2016,7,14,3
138,薑-老薑,SP1,2016-07-15,38.0,18.0,豐原區,420,25.18,23.3,2448.0,2016,7,15,4
139,薑-老薑,SP1,2016-07-16,30.0,13.6,豐原區,420,21.93,22.0,2724.0,2016,7,16,5
140,薑-老薑,SP1,2016-07-17,45.0,15.0,豐原區,420,30.22,30.4,2436.0,2016,7,17,6
141,薑-老薑,SP1,2016-07-19,28.2,15.0,豐原區,420,19.85,18.7,2580.0,2016,7,19,1
142,薑-老薑,SP1,2016-07-20,31.6,21.3,豐原區,420,27.72,28.6,2764.0,2016,7,20,2
143,薑-老薑,SP1,2016-07-21,21.2,15.0,豐原區,420,18.65,19.0,2628.0,2016,7,21,3
144,薑-老薑,SP1,2016-07-22,25.0,14.0,豐原區,420,19.5,19.5,1476.0,2016,7,22,4
145,薑-老薑,SP1,2016-07-23,29.1,15.0,豐原區,420,20.82,20.0,3274.0,2016,7,23,5
146,薑-老薑,SP1,2016-07-24,30.0,10.4,豐原區,420,21.34,22.1,3080.0,2016,7,24,6
147,薑-老薑,SP1,2016-07-26,25.0,15.0,豐原區,420,20.16,20.3,1737.0,2016,7,26,1
148,薑-老薑,SP1,2016-07-28,35.0,15.0,豐原區,420,21.2,18.7,2495.0,2016,7,28,3
149,薑-老薑,SP1,2016-07-29,30.0,15.0,豐原區,420,23.47,24.1,1010.0,2016,7,29,4
150,薑-老薑,SP1,2016-07-31,20.0,17.1,豐原區,420,19.41,20.0,850.0,2016,7,31,6
151,薑-老薑,SP1,2016-08-02,25.5,10.0,豐原區,420,15.67,14.3,2804.0,2016,8,2,1
152,薑-老薑,SP1,2016-08-03,26.4,10.0,豐原區,420,18.44,18.6,3916.0,2016,8,3,2
153,薑-老薑,SP1,2016-08-04,29.4,10.0,豐原區,420,17.88,16.7,1440.0,2016,8,4,3
154,薑-老薑,SP1,2016-08-05,72.6,18.4,豐原區,420,35.79,29.3,4596.0,2016,8,5,4
155,薑-老薑,SP1,2016-08-06,28.9,10.0,豐原區,420,18.39,17.7,2124.0,2016,8,6,5
156,薑-老薑,SP1,2016-08-07,37.6,10.0,豐原區,420,21.04,19.2,2676.0,2016,8,7,6
157,薑-老薑,SP1,2016-08-09,33.5,10.0,豐原區,420,19.89,18.6,2436.0,2016,8,9,1
158,薑-老薑,SP1,2016-08-10,25.0,10.0,豐原區,420,18.88,19.8,3224.0,2016,8,10,2
159,薑-老薑,SP1,2016-08-11,35.0,21.1,豐原區,420,28.83,29.3,2378.0,2016,8,11,3
160,薑-老薑,SP1,2016-08-12,39.6,20.0,豐原區,420,27.69,26.3,1868.0,2016,8,12,4
161,薑-老薑,SP1,2016-08-13,40.0,22.4,豐原區,420,32.12,32.7,2220.0,2016,8,13,5
162,薑-老薑,SP1,2016-08-14,43.3,25.0,豐原區,420,33.28,32.7,3602.0,2016,8,14,6
163,薑-老薑,SP1,2016-08-16,29.2,15.0,豐原區,420,20.07,18.7,5478.0,2016,8,16,1
164,薑-老薑,SP1,2016-08-17,46.9,10.0,豐原區,420,25.04,22.8,6764.0,2016,8,17,2
165,薑-老薑,SP1,2016-08-19,35.0,25.0,豐原區,420,32.0,33.3,300.0,2016,8,19,4
166,薑-老薑,SP1,2016-08-20,39.7,23.3,豐原區,420,31.08,30.8,4458.0,2016,8,20,5
167,薑-老薑,SP1,2016-08-21,53.0,40.0,豐原區,420,42.61,40.0,276.0,2016,8,21,6
168,薑-老薑,SP1,2016-08-23,45.6,25.0,豐原區,420,33.43,32.2,2108.0,2016,8,23,1
169,薑-老薑,SP1,2016-08-24,40.1,25.0,豐原區,420,31.74,31.2,1762.0,2016,8,24,2
170,薑-老薑,SP1,2016-08-25,40.0,15.0,豐原區,420,27.04,26.7,1278.0,2016,8,25,3
171,薑-老薑,SP1,2016-08-26,39.8,30.0,豐原區,420,34.71,34.6,2584.0,2016,8,26,4
172,薑-老薑,SP1,2016-08-27,46.5,30.0,豐原區,420,34.86,32.6,2308.0,2016,8,27,5
173,薑-老薑,SP1,2016-08-28,50.0,30.0,豐原區,420,38.52,37.5,1698.0,2016,8,28,6
174,薑-老薑,SP1,2016-08-30,50.0,23.2,豐原區,420,39.45,41.3,2524.0,2016,8,30,1
175,薑-老薑,SP1,2016-08-31,50.0,37.4,豐原區,420,47.49,50.0,702.0,2016,8,31,2
176,薑-老薑,SP1,2016-09-01,49.0,30.0,豐原區,420,40.23,40.7,1516.0,2016,9,1,3
177,薑-老薑,SP1,2016-09-02,50.0,26.8,豐原區,420,36.92,35.9,3684.0,2016,9,2,4
178,薑-老薑,SP1,2016-09-03,52.8,20.0,豐原區,420,34.05,32.5,1466.0,2016,9,3,5
179,薑-老薑,SP1,2016-09-04,47.9,26.7,豐原區,420,33.78,31.4,2026.0,2016,9,4,6
180,薑-老薑,SP1,2016-09-06,51.7,25.0,豐原區,420,38.69,38.9,2058.0,2016,9,6,1
181,薑-老薑,SP1,2016-09-07,49.8,25.0,豐原區,420,35.82,34.8,1451.0,2016,9,7,2
182,薑-老薑,SP1,2016-09-08,60.0,20.0,豐原區,420,46.17,50.3,2296.0,2016,9,8,3
183,薑-老薑,SP1,2016-09-09,50.0,20.0,豐原區,420,35.24,35.4,1398.0,2016,9,9,4
184,薑-老薑,SP1,2016-09-10,55.0,23.0,豐原區,420,40.45,41.4,2726.0,2016,9,10,5
185,薑-老薑,SP1,2016-09-11,51.9,20.0,豐原區,420,35.78,35.7,1952.0,2016,9,11,6
186,薑-老薑,SP1,2016-09-13,59.4,20.0,豐原區,420,36.98,35.1,1922.0,2016,9,13,1
187,薑-老薑,SP1,2016-09-14,55.0,19.0,豐原區,420,36.65,36.4,1908.0,2016,9,14,2
188,薑-老薑,SP1,2016-09-16,50.0,30.0,豐原區,420,40.91,41.5,1100.0,2016,9,16,4
189,薑-老薑,SP1,2016-09-17,60.0,35.0,豐原區,420,45.0,43.3,180.0,2016,9,17,5
190,薑-老薑,SP1,2016-09-20,45.4,35.2,豐原區,420,40.11,40.0,1176.0,2016,9,20,1
191,薑-老薑,SP1,2016-09-21,54.8,30.0,豐原區,420,39.28,37.2,760.0,2016,9,21,2
192,薑-老薑,SP1,2016-09-22,55.0,25.0,豐原區,420,35.26,32.1,570.0,2016,9,22,3
193,薑-老薑,SP1,2016-09-23,60.0,30.0,豐原區,420,43.85,43.1,260.0,2016,9,23,4
194,薑-老薑,SP1,2016-09-24,65.0,40.0,豐原區,420,51.07,50.1,280.0,2016,9,24,5
195,薑-老薑,SP1,2016-09-27,30.0,30.0,豐原區,420,30.0,30.0,100.0,2016,9,27,1
196,薑-老薑,SP1,2016-09-29,60.0,25.0,豐原區,420,46.88,49.8,160.0,2016,9,29,3
197,薑-老薑,SP1,2016-09-30,50.0,35.2,豐原區,420,44.19,45.2,974.0,2016,9,30,4
198,薑-老薑,SP1,2016-10-01,60.0,30.0,豐原區,420,45.87,46.5,1824.0,2016,10,1,5
199,薑-老薑,SP1,2016-10-02,60.0,25.0,豐原區,420,43.61,44.3,3388.0,2016,10,2,6
200,薑-老薑,SP1,2016-10-04,80.0,32.0,豐原區,420,53.83,52.4,2684.0,2016,10,4,1
201,薑-老薑,SP1,2016-10-05,60.0,30.0,豐原區,420,45.55,45.9,1468.0,2016,10,5,2
202,薑-老薑,SP1,2016-10-06,58.5,30.0,豐原區,420,44.15,44.1,930.0,2016,10,6,3
203,薑-老薑,SP1,2016-10-07,60.0,30.0,豐原區,420,48.0,50.0,100.0,2016,10,7,4
204,薑-老薑,SP1,2016-10-08,58.0,30.0,豐原區,420,44.21,44.3,1206.0,2016,10,8,5
205,薑-老薑,SP1,2016-10-09,60.0,30.0,豐原區,420,45.0,45.0,1170.0,2016,10,9,6
206,薑-老薑,SP1,2016-10-11,55.0,30.0,豐原區,420,38.71,36.2,205.0,2016,10,11,1
207,薑-老薑,SP1,2016-10-12,60.0,40.0,豐原區,420,51.95,53.2,1180.0,2016,10,12,2
208,薑-老薑,SP1,2016-10-13,50.0,25.0,豐原區,420,41.67,44.4,600.0,2016,10,13,3
209,薑-老薑,SP1,2016-10-14,60.0,25.0,豐原區,420,45.6,47.7,1490.0,2016,10,14,4
210,薑-老薑,SP1,2016-10-15,55.0,28.0,豐原區,420,39.44,38.1,2066.0,2016,10,15,5
211,薑-老薑,SP1,2016-10-16,55.0,25.0,豐原區,420,43.0,45.0,105.0,2016,10,16,6
212,薑-老薑,SP1,2016-10-18,42.6,30.0,豐原區,420,32.52,30.0,3506.0,2016,10,18,1
213,薑-老薑,SP1,2016-10-19,30.0,30.0,豐原區,420,30.0,30.0,80.0,2016,10,19,2
214,薑-老薑,SP1,2016-10-20,36.8,23.8,豐原區,420,30.12,30.0,1620.0,2016,10,20,3
215,薑-老薑,SP1,2016-10-21,38.6,24.7,豐原區,420,33.66,35.0,1512.0,2016,10,21,4
216,薑-老薑,SP1,2016-10-22,55.0,20.0,豐原區,420,32.24,28.7,490.0,2016,10,22,5
217,薑-老薑,SP1,2016-10-23,39.1,26.2,豐原區,420,31.06,30.0,1320.0,2016,10,23,6
218,薑-老薑,SP1,2016-10-25,54.5,25.0,豐原區,420,41.3,42.3,552.0,2016,10,25,1
219,薑-老薑,SP1,2016-10-26,51.7,21.6,豐原區,420,31.68,28.4,923.0,2016,10,26,2
220,薑-老薑,SP1,2016-10-27,55.0,15.0,豐原區,420,37.55,39.3,826.0,2016,10,27,3
221,薑-老薑,SP1,2016-10-28,55.0,20.0,豐原區,420,39.44,40.7,1800.0,2016,10,28,4
222,薑-老薑,SP1,2016-10-29,55.0,20.0,豐原區,420,35.63,34.4,400.0,2016,10,29,5
223,薑-老薑,SP1,2016-10-30,55.0,23.6,豐原區,420,43.36,46.1,2140.0,2016,10,30,6
224,薑-老薑,SP1,2016-11-01,53.8,20.0,豐原區,420,36.75,36.6,1374.0,2016,11,1,1
225,薑-老薑,SP1,2016-11-02,52.0,20.0,豐原區,420,33.71,32.2,105.0,2016,11,2,2
226,薑-老薑,SP1,2016-11-03,38.6,18.1,豐原區,420,25.68,23.9,2774.0,2016,11,3,3
227,薑-老薑,SP1,2016-11-04,50.0,25.3,豐原區,420,39.13,40.1,2290.0,2016,11,4,4
228,薑-老薑,SP1,2016-11-05,55.0,30.0,豐原區,420,42.0,41.7,2010.0,2016,11,5,5
229,薑-老薑,SP1,2016-11-06,40.5,24.7,豐原區,420,31.05,30.0,2534.0,2016,11,6,6
230,薑-老薑,SP1,2016-11-08,52.7,25.0,豐原區,420,37.49,36.6,740.0,2016,11,8,1
231,薑-老薑,SP1,2016-11-09,43.2,26.0,豐原區,420,31.85,30.0,272.0,2016,11,9,2
232,薑-老薑,SP1,2016-11-10,50.0,25.0,豐原區,420,36.48,35.8,514.0,2016,11,10,3
233,薑-老薑,SP1,2016-11-11,50.0,25.0,豐原區,420,38.67,39.5,1463.0,2016,11,11,4
234,薑-老薑,SP1,2016-11-12,39.5,25.8,豐原區,420,31.06,30.0,495.0,2016,11,12,5
235,薑-老薑,SP1,2016-11-13,40.0,15.0,豐原區,420,31.67,34.4,126.0,2016,11,13,6
236,薑-老薑,SP1,2016-11-15,34.9,22.7,豐原區,420,28.57,28.4,1214.0,2016,11,15,1
237,薑-老薑,SP1,2016-11-16,40.0,15.0,豐原區,420,28.22,28.7,628.0,2016,11,16,2
238,薑-老薑,SP1,2016-11-17,72.9,15.0,豐原區,420,34.84,28.8,1820.0,2016,11,17,3
239,薑-老薑,SP1,2016-11-18,30.6,21.5,豐原區,420,27.16,27.9,2120.0,2016,11,18,4
240,薑-老薑,SP1,2016-11-19,35.0,15.0,豐原區,420,24.84,24.7,1607.0,2016,11,19,5
241,薑-老薑,SP1,2016-11-20,35.0,15.0,豐原區,420,24.84,24.7,1607.0,2016,11,20,6
242,薑-老薑,SP1,2016-11-22,35.0,15.0,豐原區,420,27.92,29.9,216.0,2016,11,22,1
243,薑-老薑,SP1,2016-11-23,30.0,15.0,豐原區,420,21.8,21.3,1858.0,2016,11,23,2
244,薑-老薑,SP1,2016-11-24,30.0,10.0,豐原區,420,17.09,15.2,2065.0,2016,11,24,3
