,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,2016-01-01,50.0,30.0,豐原區,420,34.97,31.6,1836.0,2016,1,1,4
1,番石榴-珍珠芭,P1,2016-01-02,46.7,30.0,豐原區,420,33.33,30.0,972.0,2016,1,2,5
2,番石榴-珍珠芭,P1,2016-01-03,30.0,30.0,豐原區,420,30.0,30.0,150.0,2016,1,3,6
3,番石榴-珍珠芭,P1,2016-01-05,38.2,30.0,豐原區,420,31.64,30.0,1242.0,2016,1,5,1
4,番石榴-珍珠芭,P1,2016-01-06,30.0,30.0,豐原區,420,30.0,30.0,1330.0,2016,1,6,2
5,番石榴-珍珠芭,P1,2016-01-07,50.0,30.0,豐原區,420,34.08,30.1,1118.0,2016,1,7,3
6,番石榴-珍珠芭,P1,2016-01-08,32.4,30.0,豐原區,420,30.49,30.0,1476.0,2016,1,8,4
7,番石榴-珍珠芭,P1,2016-01-09,36.5,27.1,豐原區,420,30.73,30.0,2294.0,2016,1,9,5
8,番石榴-珍珠芭,P1,2016-01-10,33.0,20.6,豐原區,420,28.72,30.0,794.0,2016,1,10,6
9,番石榴-珍珠芭,P1,2016-01-12,50.0,30.0,豐原區,420,45.42,49.0,918.0,2016,1,12,1
10,番石榴-珍珠芭,P1,2016-01-13,50.0,25.1,豐原區,420,35.57,34.2,2910.0,2016,1,13,2
11,番石榴-珍珠芭,P1,2016-01-14,50.0,50.0,豐原區,420,50.0,50.0,870.0,2016,1,14,3
12,番石榴-珍珠芭,P1,2016-01-15,38.9,30.0,豐原區,420,31.77,30.0,1624.0,2016,1,15,4
13,番石榴-珍珠芭,P1,2016-01-16,50.0,32.5,豐原區,420,46.49,50.0,342.0,2016,1,16,5
14,番石榴-珍珠芭,P1,2016-01-17,50.0,43.4,豐原區,420,48.68,50.0,1208.0,2016,1,17,6
15,番石榴-珍珠芭,P1,2016-01-19,32.7,30.0,豐原區,420,30.55,30.0,1964.0,2016,1,19,1
16,番石榴-珍珠芭,P1,2016-01-20,30.5,25.0,豐原區,420,27.98,28.1,2498.0,2016,1,20,2
17,番石榴-珍珠芭,P1,2016-01-21,30.0,25.0,豐原區,420,27.27,27.1,1408.0,2016,1,21,3
18,番石榴-珍珠芭,P1,2016-01-22,30.0,25.0,豐原區,420,27.97,28.3,944.0,2016,1,22,4
19,番石榴-珍珠芭,P1,2016-01-23,30.0,23.4,豐原區,420,26.88,27.0,1685.0,2016,1,23,5
20,番石榴-珍珠芭,P1,2016-01-24,30.0,30.0,豐原區,420,30.0,30.0,750.0,2016,1,24,6
21,番石榴-珍珠芭,P1,2016-01-26,50.0,50.0,豐原區,420,50.0,50.0,540.0,2016,1,26,1
22,番石榴-珍珠芭,P1,2016-01-27,60.8,30.0,豐原區,420,43.9,42.9,1066.0,2016,1,27,2
23,番石榴-珍珠芭,P1,2016-01-28,42.0,26.9,豐原區,420,31.78,30.0,1246.0,2016,1,28,3
24,番石榴-珍珠芭,P1,2016-01-29,36.2,26.6,豐原區,420,30.57,30.0,2218.0,2016,1,29,4
25,番石榴-珍珠芭,P1,2016-01-30,30.0,25.0,豐原區,420,27.74,27.9,1168.0,2016,1,30,5
26,番石榴-珍珠芭,P1,2016-01-31,30.0,25.0,豐原區,420,26.5,25.8,10445.0,2016,1,31,6
27,番石榴-珍珠芭,P1,2016-02-25,25.8,13.3,豐原區,420,18.49,17.8,6636.0,2016,2,25,3
28,番石榴-珍珠芭,P1,2016-02-26,26.3,15.0,豐原區,420,19.97,19.5,3200.0,2016,2,26,4
29,番石榴-珍珠芭,P1,2016-02-27,24.8,20.0,豐原區,420,20.95,20.0,10668.0,2016,2,27,5
30,番石榴-珍珠芭,P1,2016-02-28,17.6,12.0,豐原區,420,13.11,12.0,13226.0,2016,2,28,6
31,番石榴-珍珠芭,P1,2016-03-01,25.0,20.0,豐原區,420,23.46,24.1,2928.0,2016,3,1,1
32,番石榴-珍珠芭,P1,2016-03-02,30.0,13.3,豐原區,420,20.02,18.9,1124.0,2016,3,2,2
33,番石榴-珍珠芭,P1,2016-03-03,25.0,20.4,豐原區,420,24.08,25.0,3489.0,2016,3,3,3
34,番石榴-珍珠芭,P1,2016-03-04,25.0,20.0,豐原區,420,23.75,24.6,3612.0,2016,3,4,4
35,番石榴-珍珠芭,P1,2016-03-05,25.0,20.0,豐原區,420,23.0,23.3,1722.0,2016,3,5,5
36,番石榴-珍珠芭,P1,2016-03-08,30.0,25.0,豐原區,420,26.18,25.3,1604.0,2016,3,8,1
37,番石榴-珍珠芭,P1,2016-03-09,30.0,25.0,豐原區,420,27.25,27.1,2158.0,2016,3,9,2
38,番石榴-珍珠芭,P1,2016-03-10,30.0,25.0,豐原區,420,26.47,25.8,1598.0,2016,3,10,3
39,番石榴-珍珠芭,P1,2016-03-11,30.0,27.9,豐原區,420,29.59,30.0,2464.0,2016,3,11,4
40,番石榴-珍珠芭,P1,2016-03-15,30.0,25.0,豐原區,420,27.24,27.1,2676.0,2016,3,15,1
41,番石榴-珍珠芭,P1,2016-03-16,42.9,20.0,豐原區,420,25.69,21.9,2557.0,2016,3,16,2
42,番石榴-珍珠芭,P1,2016-03-17,41.2,23.5,豐原區,420,30.42,29.1,1765.0,2016,3,17,3
43,番石榴-珍珠芭,P1,2016-03-18,44.8,22.0,豐原區,420,29.69,27.2,2718.0,2016,3,18,4
44,番石榴-珍珠芭,P1,2016-03-19,50.0,28.8,豐原區,420,37.73,36.6,1296.0,2016,3,19,5
45,番石榴-珍珠芭,P1,2016-03-20,50.0,30.0,豐原區,420,35.21,32.0,1406.0,2016,3,20,6
46,番石榴-珍珠芭,P1,2016-03-22,37.7,30.0,豐原區,420,31.54,30.0,1322.0,2016,3,22,1
47,番石榴-珍珠芭,P1,2016-03-23,34.8,24.7,豐原區,420,29.91,30.0,10814.0,2016,3,23,2
48,番石榴-珍珠芭,P1,2016-03-24,50.0,20.0,豐原區,420,30.9,28.2,2010.0,2016,3,24,3
49,番石榴-珍珠芭,P1,2016-03-25,35.6,20.0,豐原區,420,25.99,24.8,1824.0,2016,3,25,4
