,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,草莓,45,2018-03-02,125.0,50.0,豐原區,420,112.06,111.8,170.0,2018,3,2,4
57,草莓,45,2018-03-06,126.4,50.0,豐原區,420,115.28,110.0,216.0,2018,3,6,1
58,草莓,45,2018-03-07,125.0,50.0,豐原區,420,84.09,81.8,110.0,2018,3,7,2
59,草莓,45,2018-03-08,150.0,150.0,豐原區,420,150.0,150.0,200.0,2018,3,8,3
60,草莓,45,2018-03-09,150.0,50.0,豐原區,420,85.71,76.2,56.0,2018,3,9,4
61,草莓,45,2018-03-10,100.0,100.0,豐原區,420,100.0,100.0,6.0,2018,3,10,5
62,草莓,45,2018-03-11,100.0,100.0,豐原區,420,100.0,100.0,30.0,2018,3,11,6
63,草莓,45,2018-03-13,150.0,50.0,豐原區,420,88.24,80.4,68.0,2018,3,13,1
64,草莓,45,2018-03-14,150.0,50.0,豐原區,420,83.33,72.2,36.0,2018,3,14,2
65,草莓,45,2018-03-15,150.0,50.0,豐原區,420,93.75,89.6,64.0,2018,3,15,3
66,草莓,45,2018-03-16,150.0,50.0,豐原區,420,98.28,97.1,58.0,2018,3,16,4
67,草莓,45,2018-03-17,150.0,50.0,豐原區,420,88.78,81.3,98.0,2018,3,17,5
68,草莓,45,2018-03-18,150.0,50.0,豐原區,420,88.78,81.3,98.0,2018,3,18,6
69,草莓,45,2018-03-22,150.0,50.0,豐原區,420,100.0,100.0,60.0,2018,3,22,3
70,草莓,45,2018-03-24,120.0,40.0,豐原區,420,70.48,64.1,84.0,2018,3,24,5
71,草莓,45,2018-03-25,120.0,40.0,豐原區,420,72.0,66.7,25.0,2018,3,25,6
72,草莓,45,2018-03-27,60.0,30.0,豐原區,420,50.63,54.4,160.0,2018,3,27,1
73,草莓,45,2018-03-29,120.0,40.0,豐原區,420,72.26,67.1,62.0,2018,3,29,3
74,草莓,45,2018-03-31,100.0,40.0,豐原區,420,66.67,64.4,81.0,2018,3,31,5
75,草莓,45,2018-04-04,100.0,30.0,豐原區,420,60.0,56.7,35.0,2018,4,4,2
76,草莓,45,2018-04-05,100.0,30.0,豐原區,420,57.83,53.1,83.0,2018,4,5,3
77,草莓,45,2018-04-07,100.0,40.0,豐原區,420,79.64,72.7,55.0,2018,4,7,5
78,草莓,45,2018-04-08,100.0,40.0,豐原區,420,66.87,64.8,67.0,2018,4,8,6
79,草莓,45,2018-04-10,100.0,30.0,豐原區,420,78.46,87.4,65.0,2018,4,10,1
80,草莓,45,2018-12-20,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,12,20,3
81,草莓,45,2019-01-12,125.0,125.0,豐原區,420,125.0,125.0,2.0,2019,1,12,5
