,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芋-檳榔心芋,SJ2,2016-01-01,53.3,45.0,豐原區,420,49.08,49.0,1140.0,2016,1,1,4
1,芋-檳榔心芋,SJ2,2016-01-02,60.0,60.0,豐原區,420,60.0,60.0,900.0,2016,1,2,5
2,芋-檳榔心芋,SJ2,2016-01-03,50.0,50.0,豐原區,420,50.0,50.0,150.0,2016,1,3,6
3,芋-檳榔心芋,SJ2,2016-01-05,50.0,50.0,豐原區,420,50.0,50.0,450.0,2016,1,5,1
4,芋-檳榔心芋,SJ2,2016-01-06,50.0,50.0,豐原區,420,50.0,50.0,150.0,2016,1,6,2
5,芋-檳榔心芋,SJ2,2016-01-07,70.0,70.0,豐原區,420,70.0,70.0,150.0,2016,1,7,3
6,芋-檳榔心芋,SJ2,2016-01-08,71.9,70.0,豐原區,420,70.38,70.0,780.0,2016,1,8,4
7,芋-檳榔心芋,SJ2,2016-01-09,70.0,70.0,豐原區,420,70.0,70.0,150.0,2016,1,9,5
8,芋-檳榔心芋,SJ2,2016-01-10,40.0,35.0,豐原區,420,37.64,37.7,3810.0,2016,1,10,6
9,芋-檳榔心芋,SJ2,2016-01-12,70.0,70.0,豐原區,420,70.0,70.0,750.0,2016,1,12,1
10,芋-檳榔心芋,SJ2,2016-01-13,65.0,65.0,豐原區,420,65.0,65.0,660.0,2016,1,13,2
11,芋-檳榔心芋,SJ2,2016-01-14,64.0,64.0,豐原區,420,64.0,64.0,570.0,2016,1,14,3
12,芋-檳榔心芋,SJ2,2016-01-15,65.0,65.0,豐原區,420,65.0,65.0,150.0,2016,1,15,4
13,芋-檳榔心芋,SJ2,2016-01-16,57.9,30.0,豐原區,420,45.0,45.7,2600.0,2016,1,16,5
14,芋-檳榔心芋,SJ2,2016-01-17,65.0,50.0,豐原區,420,54.63,52.7,2820.0,2016,1,17,6
15,芋-檳榔心芋,SJ2,2016-01-19,70.0,70.0,豐原區,420,70.0,70.0,150.0,2016,1,19,1
16,芋-檳榔心芋,SJ2,2016-01-20,66.5,60.0,豐原區,420,61.3,60.0,3000.0,2016,1,20,2
17,芋-檳榔心芋,SJ2,2016-01-21,66.2,56.5,豐原區,420,61.39,61.4,3210.0,2016,1,21,3
18,芋-檳榔心芋,SJ2,2016-01-22,68.6,65.0,豐原區,420,65.71,65.0,1050.0,2016,1,22,4
19,芋-檳榔心芋,SJ2,2016-01-23,76.0,62.0,豐原區,420,64.8,62.0,2460.0,2016,1,23,5
20,芋-檳榔心芋,SJ2,2016-01-26,43.0,43.0,豐原區,420,43.0,43.0,150.0,2016,1,26,1
21,芋-檳榔心芋,SJ2,2016-01-27,41.4,30.0,豐原區,420,35.97,36.1,2780.0,2016,1,27,2
22,芋-檳榔心芋,SJ2,2016-01-28,70.0,50.0,豐原區,420,58.63,57.7,1200.0,2016,1,28,3
