,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,甜瓜-美濃,V1,2016-06-01,47.0,12.1,豐原區,420,25.22,22.3,6530.0,2016,6,1,2
36,甜瓜-美濃,V1,2016-06-02,50.0,14.0,豐原區,420,32.29,32.5,4970.0,2016,6,2,3
37,甜瓜-美濃,V1,2016-06-03,50.0,13.8,豐原區,420,30.5,29.6,6000.0,2016,6,3,4
38,甜瓜-美濃,V1,2016-06-04,55.1,23.4,豐原區,420,36.61,34.8,6630.0,2016,6,4,5
39,甜瓜-美濃,V1,2016-06-05,51.1,19.8,豐原區,420,31.08,28.2,10938.0,2016,6,5,6
40,甜瓜-美濃,V1,2016-06-07,53.8,23.1,豐原區,420,35.57,33.6,4015.0,2016,6,7,1
41,甜瓜-美濃,V1,2016-06-08,51.1,20.6,豐原區,420,31.55,28.7,7426.0,2016,6,8,2
42,甜瓜-美濃,V1,2016-06-14,39.8,15.9,豐原區,420,26.94,26.3,2450.0,2016,6,14,1
43,甜瓜-美濃,V1,2016-06-15,55.1,20.0,豐原區,420,31.15,26.9,1435.0,2016,6,15,2
44,甜瓜-美濃,V1,2016-06-16,55.1,20.0,豐原區,420,31.15,26.9,1435.0,2016,6,16,3
45,甜瓜-美濃,V1,2016-06-17,34.3,20.0,豐原區,420,25.57,24.5,3520.0,2016,6,17,4
46,甜瓜-美濃,V1,2016-06-18,50.0,20.4,豐原區,420,32.3,30.4,4040.0,2016,6,18,5
47,甜瓜-美濃,V1,2016-06-19,41.2,15.0,豐原區,420,24.85,22.7,4056.0,2016,6,19,6
48,甜瓜-美濃,V1,2016-06-21,54.5,25.0,豐原區,420,35.24,32.2,2511.0,2016,6,21,1
49,甜瓜-美濃,V1,2016-06-22,40.7,22.2,豐原區,420,30.36,29.6,2688.0,2016,6,22,2
50,甜瓜-美濃,V1,2016-06-23,43.7,25.8,豐原區,420,31.91,30.0,5030.0,2016,6,23,3
51,甜瓜-美濃,V1,2016-06-24,52.8,21.7,豐原區,420,32.9,30.0,1085.0,2016,6,24,4
52,甜瓜-美濃,V1,2016-06-28,50.9,25.7,豐原區,420,35.53,33.7,1393.0,2016,6,28,1
53,甜瓜-美濃,V1,2016-06-29,50.2,20.0,豐原區,420,30.69,27.7,2053.0,2016,6,29,2
54,甜瓜-美濃,V1,2016-07-01,50.0,30.0,豐原區,420,35.65,32.8,1784.0,2016,7,1,4
55,甜瓜-美濃,V1,2016-07-02,31.7,20.0,豐原區,420,25.8,25.8,7070.0,2016,7,2,5
56,甜瓜-美濃,V1,2016-07-03,49.0,25.0,豐原區,420,31.72,28.2,5770.0,2016,7,3,6
57,甜瓜-美濃,V1,2016-07-05,40.5,23.2,豐原區,420,30.12,29.0,8226.0,2016,7,5,1
58,甜瓜-美濃,V1,2016-07-06,35.6,21.8,豐原區,420,27.7,27.0,5870.0,2016,7,6,2
59,甜瓜-美濃,V1,2016-07-07,43.4,20.0,豐原區,420,30.07,29.0,8661.0,2016,7,7,3
60,甜瓜-美濃,V1,2016-07-08,40.3,28.0,豐原區,420,31.65,30.0,3695.0,2016,7,8,4
61,甜瓜-美濃,V1,2016-07-09,60.0,12.0,豐原區,420,33.7,32.2,1620.0,2016,7,9,5
62,甜瓜-美濃,V1,2016-07-12,62.9,12.0,豐原區,420,30.13,25.3,6980.0,2016,7,12,1
63,甜瓜-美濃,V1,2016-07-13,39.1,15.0,豐原區,420,25.09,23.8,8572.0,2016,7,13,2
64,甜瓜-美濃,V1,2016-07-14,40.8,16.8,豐原區,420,25.98,24.1,5670.0,2016,7,14,3
65,甜瓜-美濃,V1,2016-07-15,38.9,12.0,豐原區,420,23.77,22.6,6740.0,2016,7,15,4
66,甜瓜-美濃,V1,2016-07-16,60.0,10.7,豐原區,420,31.64,29.2,6400.0,2016,7,16,5
67,甜瓜-美濃,V1,2016-07-17,41.7,20.0,豐原區,420,30.08,29.6,8976.0,2016,7,17,6
68,甜瓜-美濃,V1,2016-07-19,44.8,12.0,豐原區,420,27.67,27.2,12848.0,2016,7,19,1
69,甜瓜-美濃,V1,2016-07-20,57.5,10.0,豐原區,420,29.23,26.2,2730.0,2016,7,20,2
70,甜瓜-美濃,V1,2016-07-21,75.0,15.0,豐原區,420,46.32,47.2,4974.0,2016,7,21,3
71,甜瓜-美濃,V1,2016-07-22,50.8,13.9,豐原區,420,30.95,30.0,9469.0,2016,7,22,4
72,甜瓜-美濃,V1,2016-07-23,75.0,12.0,豐原區,420,36.36,31.6,1543.0,2016,7,23,5
73,甜瓜-美濃,V1,2016-07-24,54.2,18.7,豐原區,420,34.8,33.7,7525.0,2016,7,24,6
74,甜瓜-美濃,V1,2016-07-26,75.0,10.0,豐原區,420,38.85,36.4,1892.0,2016,7,26,1
75,甜瓜-美濃,V1,2016-07-27,65.7,17.9,豐原區,420,41.93,42.0,2483.0,2016,7,27,2
76,甜瓜-美濃,V1,2016-07-28,59.0,12.0,豐原區,420,28.25,23.4,2984.0,2016,7,28,3
77,甜瓜-美濃,V1,2016-07-29,61.7,10.0,豐原區,420,32.8,30.8,2140.0,2016,7,29,4
78,甜瓜-美濃,V1,2016-07-30,35.8,26.9,豐原區,420,30.53,30.0,4776.0,2016,7,30,5
79,甜瓜-美濃,V1,2016-07-31,63.1,12.0,豐原區,420,32.9,29.8,4003.0,2016,7,31,6
80,甜瓜-美濃,V1,2016-08-02,62.7,10.0,豐原區,420,24.18,16.1,16525.0,2016,8,2,1
81,甜瓜-美濃,V1,2016-08-03,30.0,20.0,豐原區,420,25.41,25.7,12950.0,2016,8,3,2
82,甜瓜-美濃,V1,2016-08-04,30.0,30.0,豐原區,420,30.0,30.0,5420.0,2016,8,4,3
83,甜瓜-美濃,V1,2016-08-05,67.5,19.0,豐原區,420,35.31,30.0,7510.0,2016,8,5,4
84,甜瓜-美濃,V1,2016-08-06,70.8,15.0,豐原區,420,33.63,27.4,14951.0,2016,8,6,5
85,甜瓜-美濃,V1,2016-08-07,52.6,20.0,豐原區,420,30.7,27.0,7408.0,2016,8,7,6
86,甜瓜-美濃,V1,2016-08-09,58.4,15.5,豐原區,420,30.98,27.0,9470.0,2016,8,9,1
87,甜瓜-美濃,V1,2016-08-10,39.5,21.5,豐原區,420,30.19,30.0,14470.0,2016,8,10,2
88,甜瓜-美濃,V1,2016-08-11,43.8,10.0,豐原區,420,21.74,18.3,9810.0,2016,8,11,3
89,甜瓜-美濃,V1,2016-08-12,57.4,10.0,豐原區,420,22.19,14.5,9760.0,2016,8,12,4
90,甜瓜-美濃,V1,2016-08-13,50.7,10.0,豐原區,420,26.51,24.0,10240.0,2016,8,13,5
91,甜瓜-美濃,V1,2016-08-14,31.6,21.1,豐原區,420,27.5,28.3,11542.0,2016,8,14,6
92,甜瓜-美濃,V1,2016-08-15,55.5,14.4,豐原區,420,31.98,30.0,13000.0,2016,8,15,0
93,甜瓜-美濃,V1,2016-08-16,49.8,22.9,豐原區,420,32.02,29.1,9640.0,2016,8,16,1
94,甜瓜-美濃,V1,2016-08-17,33.0,23.4,豐原區,420,28.81,29.2,10162.0,2016,8,17,2
95,甜瓜-美濃,V1,2016-08-19,60.0,10.0,豐原區,420,37.1,38.5,655.0,2016,8,19,4
96,甜瓜-美濃,V1,2016-08-20,48.2,10.0,豐原區,420,23.76,20.2,10945.0,2016,8,20,5
97,甜瓜-美濃,V1,2016-08-21,49.9,15.0,豐原區,420,30.0,28.4,1880.0,2016,8,21,6
98,甜瓜-美濃,V1,2016-08-23,60.0,15.0,豐原區,420,39.48,40.8,965.0,2016,8,23,1
99,甜瓜-美濃,V1,2016-08-24,60.0,12.0,豐原區,420,30.0,26.0,200.0,2016,8,24,2
100,甜瓜-美濃,V1,2016-08-25,75.0,15.0,豐原區,420,33.64,26.1,1632.0,2016,8,25,3
101,甜瓜-美濃,V1,2016-08-26,47.1,20.0,豐原區,420,30.21,28.0,1450.0,2016,8,26,4
102,甜瓜-美濃,V1,2016-08-27,34.0,23.7,豐原區,420,29.55,30.0,3102.0,2016,8,27,5
103,甜瓜-美濃,V1,2016-08-28,40.7,19.3,豐原區,420,30.0,30.0,1400.0,2016,8,28,6
104,甜瓜-美濃,V1,2016-08-30,31.7,23.7,豐原區,420,28.14,28.4,2580.0,2016,8,30,1
105,甜瓜-美濃,V1,2016-08-31,63.6,15.0,豐原區,420,33.68,29.9,4195.0,2016,8,31,2
106,甜瓜-美濃,V1,2016-09-01,58.3,15.0,豐原區,420,32.48,29.7,3030.0,2016,9,1,3
107,甜瓜-美濃,V1,2016-09-02,74.4,15.0,豐原區,420,30.26,20.6,2865.0,2016,9,2,4
108,甜瓜-美濃,V1,2016-09-03,75.0,20.0,豐原區,420,46.27,45.4,1835.0,2016,9,3,5
109,甜瓜-美濃,V1,2016-09-04,68.5,15.0,豐原區,420,35.76,31.8,2710.0,2016,9,4,6
110,甜瓜-美濃,V1,2016-09-06,66.9,15.0,豐原區,420,34.83,30.7,4350.0,2016,9,6,1
111,甜瓜-美濃,V1,2016-09-07,61.9,18.8,豐原區,420,34.15,30.0,2820.0,2016,9,7,2
112,甜瓜-美濃,V1,2016-09-08,50.0,15.0,豐原區,420,23.08,16.8,780.0,2016,9,8,3
113,甜瓜-美濃,V1,2016-09-09,60.0,15.0,豐原區,420,31.3,27.2,3450.0,2016,9,9,4
114,甜瓜-美濃,V1,2016-09-10,60.0,15.0,豐原區,420,31.67,27.8,3600.0,2016,9,10,5
115,甜瓜-美濃,V1,2016-09-11,50.0,10.0,豐原區,420,21.43,15.7,420.0,2016,9,11,6
116,甜瓜-美濃,V1,2016-09-13,50.0,10.0,豐原區,420,20.29,13.8,3756.0,2016,9,13,1
117,甜瓜-美濃,V1,2016-09-14,58.4,5.0,豐原區,420,25.71,21.7,2964.0,2016,9,14,2
118,甜瓜-美濃,V1,2016-09-15,42.2,10.0,豐原區,420,17.8,12.3,1230.0,2016,9,15,3
119,甜瓜-美濃,V1,2016-09-18,50.0,10.0,豐原區,420,27.14,25.2,210.0,2016,9,18,6
120,甜瓜-美濃,V1,2016-09-20,60.0,10.0,豐原區,420,36.38,37.3,1410.0,2016,9,20,1
121,甜瓜-美濃,V1,2016-09-21,75.0,15.0,豐原區,420,32.14,23.6,1400.0,2016,9,21,2
122,甜瓜-美濃,V1,2016-09-22,75.0,15.0,豐原區,420,30.83,21.4,1440.0,2016,9,22,3
123,甜瓜-美濃,V1,2016-09-23,50.0,10.0,豐原區,420,23.56,19.3,7575.0,2016,9,23,4
124,甜瓜-美濃,V1,2016-09-24,64.2,17.9,豐原區,420,34.41,30.0,12380.0,2016,9,24,5
125,甜瓜-美濃,V1,2016-09-25,50.0,10.0,豐原區,420,29.35,28.9,3720.0,2016,9,25,6
126,甜瓜-美濃,V1,2016-09-27,60.0,10.0,豐原區,420,23.34,15.6,8060.0,2016,9,27,1
127,甜瓜-美濃,V1,2016-09-29,60.0,20.0,豐原區,420,38.64,37.7,1545.0,2016,9,29,3
128,甜瓜-美濃,V1,2016-09-30,66.2,15.0,豐原區,420,30.34,23.5,4350.0,2016,9,30,4
129,甜瓜-美濃,V1,2016-10-01,60.0,10.0,豐原區,420,22.71,14.5,2180.0,2016,10,1,5
130,甜瓜-美濃,V1,2016-10-02,68.8,10.0,豐原區,420,24.83,15.1,2320.0,2016,10,2,6
131,甜瓜-美濃,V1,2016-10-04,60.2,10.0,豐原區,420,20.05,10.0,4040.0,2016,10,4,1
132,甜瓜-美濃,V1,2016-10-05,30.0,30.0,豐原區,420,30.0,30.0,380.0,2016,10,5,2
133,甜瓜-美濃,V1,2016-10-06,75.0,20.0,豐原區,420,35.11,26.8,940.0,2016,10,6,3
134,甜瓜-美濃,V1,2016-10-07,56.9,10.0,豐原區,420,19.67,10.5,3844.0,2016,10,7,4
135,甜瓜-美濃,V1,2016-10-08,73.2,20.0,豐原區,420,32.76,23.5,2555.0,2016,10,8,5
136,甜瓜-美濃,V1,2016-10-09,60.0,12.0,豐原區,420,22.67,13.8,225.0,2016,10,9,6
137,甜瓜-美濃,V1,2016-10-11,74.3,12.0,豐原區,420,25.89,14.4,5076.0,2016,10,11,1
138,甜瓜-美濃,V1,2016-10-12,73.2,16.2,豐原區,420,49.07,52.0,2378.0,2016,10,12,2
139,甜瓜-美濃,V1,2016-10-13,50.0,15.0,豐原區,420,30.75,29.6,6040.0,2016,10,13,3
140,甜瓜-美濃,V1,2016-10-14,50.0,10.0,豐原區,420,19.7,12.8,1980.0,2016,10,14,4
141,甜瓜-美濃,V1,2016-10-15,50.0,10.0,豐原區,420,25.08,21.8,3170.0,2016,10,15,5
142,甜瓜-美濃,V1,2016-10-18,20.0,10.6,豐原區,420,13.32,12.0,8560.0,2016,10,18,1
143,甜瓜-美濃,V1,2016-10-19,60.0,30.0,豐原區,420,42.73,41.2,695.0,2016,10,19,2
144,甜瓜-美濃,V1,2016-10-22,30.0,12.0,豐原區,420,22.56,23.6,2420.0,2016,10,22,5
145,甜瓜-美濃,V1,2016-10-23,60.0,25.0,豐原區,420,44.44,45.7,270.0,2016,10,23,6
146,甜瓜-美濃,V1,2016-10-26,50.0,15.0,豐原區,420,30.98,30.0,368.0,2016,10,26,2
147,甜瓜-美濃,V1,2016-10-27,50.0,15.0,豐原區,420,26.6,22.7,6520.0,2016,10,27,3
148,甜瓜-美濃,V1,2016-10-28,50.0,15.0,豐原區,420,24.91,19.8,1060.0,2016,10,28,4
149,甜瓜-美濃,V1,2016-10-29,60.0,25.0,豐原區,420,39.39,37.3,4136.0,2016,10,29,5
150,甜瓜-美濃,V1,2016-10-30,60.0,12.0,豐原區,420,24.38,16.6,6400.0,2016,10,30,6
151,甜瓜-美濃,V1,2016-11-01,60.0,25.0,豐原區,420,41.94,41.6,930.0,2016,11,1,1
152,甜瓜-美濃,V1,2016-11-02,60.0,20.0,豐原區,420,42.86,44.8,350.0,2016,11,2,2
153,甜瓜-美濃,V1,2016-11-03,60.0,30.0,豐原區,420,40.0,36.7,1500.0,2016,11,3,3
154,甜瓜-美濃,V1,2016-11-04,57.9,30.0,豐原區,420,47.37,49.6,950.0,2016,11,4,4
155,甜瓜-美濃,V1,2016-11-05,60.0,25.0,豐原區,420,40.0,38.3,1050.0,2016,11,5,5
156,甜瓜-美濃,V1,2016-11-06,100.0,20.0,豐原區,420,52.63,47.7,1140.0,2016,11,6,6
157,甜瓜-美濃,V1,2016-11-08,100.0,20.0,豐原區,420,57.27,55.5,3300.0,2016,11,8,1
158,甜瓜-美濃,V1,2016-11-09,60.0,15.0,豐原區,420,31.5,27.5,2000.0,2016,11,9,2
159,甜瓜-美濃,V1,2016-11-10,60.0,10.0,豐原區,420,32.82,31.4,5850.0,2016,11,10,3
160,甜瓜-美濃,V1,2016-11-11,60.0,25.0,豐原區,420,43.78,44.6,1528.0,2016,11,11,4
161,甜瓜-美濃,V1,2016-11-13,60.0,40.1,豐原區,420,54.46,57.4,2330.0,2016,11,13,6
162,甜瓜-美濃,V1,2016-11-15,59.6,35.6,豐原區,420,49.04,50.0,1040.0,2016,11,15,1
163,甜瓜-美濃,V1,2016-11-16,60.0,60.0,豐原區,420,60.0,60.0,340.0,2016,11,16,2
164,甜瓜-美濃,V1,2016-11-17,60.0,27.9,豐原區,420,50.23,54.4,2180.0,2016,11,17,3
165,甜瓜-美濃,V1,2016-11-18,60.0,30.0,豐原區,420,45.16,45.3,1880.0,2016,11,18,4
166,甜瓜-美濃,V1,2016-11-19,75.0,30.0,豐原區,420,51.72,51.2,1450.0,2016,11,19,5
167,甜瓜-美濃,V1,2016-11-20,75.0,30.0,豐原區,420,51.72,51.2,1450.0,2016,11,20,6
168,甜瓜-美濃,V1,2016-11-22,74.7,45.8,豐原區,420,54.1,50.0,2368.0,2016,11,22,1
169,甜瓜-美濃,V1,2016-11-23,75.0,30.0,豐原區,420,50.6,49.3,830.0,2016,11,23,2
170,甜瓜-美濃,V1,2016-11-24,60.0,25.0,豐原區,420,38.54,35.9,646.0,2016,11,24,3
171,甜瓜-美濃,V1,2016-11-25,60.0,30.5,豐原區,420,48.7,51.0,1540.0,2016,11,25,4
172,甜瓜-美濃,V1,2016-11-26,50.0,24.5,豐原區,420,43.01,46.9,2720.0,2016,11,26,5
173,甜瓜-美濃,V1,2016-11-27,53.6,25.2,豐原區,420,35.06,32.2,3115.0,2016,11,27,6
174,甜瓜-美濃,V1,2016-11-29,60.0,27.9,豐原區,420,44.86,45.5,9990.0,2016,11,29,1
175,甜瓜-美濃,V1,2016-11-30,59.4,31.2,豐原區,420,48.12,50.0,3990.0,2016,11,30,2
176,甜瓜-美濃,V1,2016-12-01,50.0,20.0,豐原區,420,31.25,28.8,960.0,2016,12,1,3
177,甜瓜-美濃,V1,2016-12-02,60.0,30.0,豐原區,420,44.85,44.7,6014.0,2016,12,2,4
178,甜瓜-美濃,V1,2016-12-03,50.0,20.0,豐原區,420,31.05,28.4,7150.0,2016,12,3,5
179,甜瓜-美濃,V1,2016-12-04,50.0,20.0,豐原區,420,31.64,29.4,5500.0,2016,12,4,6
180,甜瓜-美濃,V1,2016-12-06,55.0,20.7,豐原區,420,45.14,50.0,1615.0,2016,12,6,1
181,甜瓜-美濃,V1,2016-12-07,60.0,25.0,豐原區,420,42.86,43.1,490.0,2016,12,7,2
182,甜瓜-美濃,V1,2016-12-08,50.9,25.0,豐原區,420,34.41,32.0,5580.0,2016,12,8,3
183,甜瓜-美濃,V1,2016-12-09,60.0,45.2,豐原區,420,55.71,57.8,2100.0,2016,12,9,4
184,甜瓜-美濃,V1,2016-12-10,60.0,30.0,豐原區,420,42.13,40.2,235.0,2016,12,10,5
185,甜瓜-美濃,V1,2016-12-11,57.7,34.6,豐原區,420,48.46,50.0,2600.0,2016,12,11,6
186,甜瓜-美濃,V1,2016-12-13,60.0,31.3,豐原區,420,49.6,52.2,3750.0,2016,12,13,1
187,甜瓜-美濃,V1,2016-12-14,60.0,30.0,豐原區,420,50.0,53.3,600.0,2016,12,14,2
188,甜瓜-美濃,V1,2016-12-17,60.0,25.0,豐原區,420,47.73,51.2,880.0,2016,12,17,5
189,甜瓜-美濃,V1,2016-12-18,75.0,50.0,豐原區,420,65.22,67.0,460.0,2016,12,18,6
190,甜瓜-美濃,V1,2016-12-20,74.1,50.0,豐原區,420,59.06,57.1,1275.0,2016,12,20,1
191,甜瓜-美濃,V1,2016-12-21,75.0,30.0,豐原區,420,49.19,47.0,3690.0,2016,12,21,2
192,甜瓜-美濃,V1,2016-12-23,75.0,30.0,豐原區,420,57.69,61.2,78.0,2016,12,23,4
193,甜瓜-美濃,V1,2016-12-24,75.0,38.8,豐原區,420,54.82,53.4,892.0,2016,12,24,5
194,甜瓜-美濃,V1,2016-12-25,60.0,30.0,豐原區,420,43.77,43.0,3694.0,2016,12,25,6
195,甜瓜-美濃,V1,2016-12-27,72.2,51.9,豐原區,420,60.81,60.0,148.0,2016,12,27,1
196,甜瓜-美濃,V1,2016-12-28,75.0,30.0,豐原區,420,47.81,44.7,3200.0,2016,12,28,2
197,甜瓜-美濃,V1,2016-12-29,75.0,30.0,豐原區,420,48.53,45.9,136.0,2016,12,29,3
198,甜瓜-美濃,V1,2017-01-01,50.0,30.0,豐原區,420,40.34,40.6,870.0,2017,1,1,6
199,甜瓜-美濃,V1,2017-01-03,60.0,30.0,豐原區,420,46.15,46.9,1300.0,2017,1,3,1
200,甜瓜-美濃,V1,2017-01-04,50.0,30.0,豐原區,420,39.6,39.3,750.0,2017,1,4,2
201,甜瓜-美濃,V1,2017-01-07,60.0,30.0,豐原區,420,50.55,54.2,730.0,2017,1,7,5
202,甜瓜-美濃,V1,2017-01-12,50.0,30.0,豐原區,420,41.67,42.8,1440.0,2017,1,12,3
203,甜瓜-美濃,V1,2017-02-17,100.0,50.0,豐原區,420,71.22,68.7,417.0,2017,2,17,4
204,甜瓜-美濃,V1,2017-03-10,55.6,25.0,豐原區,420,37.5,35.6,32.0,2017,3,10,4
205,甜瓜-美濃,V1,2017-03-11,49.7,30.0,豐原區,420,38.71,38.0,310.0,2017,3,11,5
206,甜瓜-美濃,V1,2017-03-14,60.0,50.0,豐原區,420,55.1,55.2,49.0,2017,3,14,1
207,甜瓜-美濃,V1,2017-03-15,76.6,50.0,豐原區,420,55.32,50.0,141.0,2017,3,15,2
208,甜瓜-美濃,V1,2017-03-19,59.3,30.0,豐原區,420,44.44,44.3,135.0,2017,3,19,6
209,甜瓜-美濃,V1,2017-03-23,46.5,30.0,豐原區,420,39.13,39.7,690.0,2017,3,23,3
210,甜瓜-美濃,V1,2017-03-24,46.6,20.0,豐原區,420,34.75,35.7,914.0,2017,3,24,4
211,甜瓜-美濃,V1,2017-03-25,54.9,24.1,豐原區,420,45.81,50.0,609.0,2017,3,25,5
212,甜瓜-美濃,V1,2017-03-26,50.0,20.0,豐原區,420,33.33,32.2,675.0,2017,3,26,6
213,甜瓜-美濃,V1,2017-03-28,43.8,15.6,豐原區,420,29.89,30.0,2610.0,2017,3,28,1
214,甜瓜-美濃,V1,2017-03-29,53.6,25.0,豐原區,420,37.34,36.1,738.0,2017,3,29,2
215,甜瓜-美濃,V1,2017-03-30,49.4,15.0,豐原區,420,29.81,28.2,1550.0,2017,3,30,3
216,甜瓜-美濃,V1,2017-03-31,50.0,20.0,豐原區,420,35.0,35.0,300.0,2017,3,31,4
217,甜瓜-美濃,V1,2017-04-01,44.1,23.8,豐原區,420,36.71,38.5,1217.0,2017,4,1,5
218,甜瓜-美濃,V1,2017-04-02,45.9,20.0,豐原區,420,33.9,34.5,3274.0,2017,4,2,6
219,甜瓜-美濃,V1,2017-04-03,50.0,15.0,豐原區,420,28.59,26.0,3400.0,2017,4,3,0
220,甜瓜-美濃,V1,2017-04-06,54.7,20.0,豐原區,420,37.55,37.7,2788.0,2017,4,6,3
221,甜瓜-美濃,V1,2017-04-07,56.5,20.0,豐原區,420,37.77,37.5,3256.0,2017,4,7,4
222,甜瓜-美濃,V1,2017-04-08,43.3,21.8,豐原區,420,33.51,34.2,4546.0,2017,4,8,5
223,甜瓜-美濃,V1,2017-04-09,56.2,15.0,豐原區,420,36.44,37.0,2840.0,2017,4,9,6
224,甜瓜-美濃,V1,2017-04-12,53.7,15.0,豐原區,420,32.37,31.1,3531.0,2017,4,12,2
225,甜瓜-美濃,V1,2017-04-13,55.6,20.0,豐原區,420,37.04,36.5,2470.0,2017,4,13,3
226,甜瓜-美濃,V1,2017-04-14,56.5,20.0,豐原區,420,34.06,31.3,2651.0,2017,4,14,4
227,甜瓜-美濃,V1,2017-04-15,60.0,15.0,豐原區,420,36.13,35.2,5796.0,2017,4,15,5
228,甜瓜-美濃,V1,2017-04-16,60.0,20.0,豐原區,420,36.06,33.4,3120.0,2017,4,16,6
229,甜瓜-美濃,V1,2017-04-18,59.0,15.0,豐原區,420,31.86,28.4,2533.0,2017,4,18,1
230,甜瓜-美濃,V1,2017-04-19,50.3,12.0,豐原區,420,27.38,24.9,6902.0,2017,4,19,2
231,甜瓜-美濃,V1,2017-04-20,49.3,15.4,豐原區,420,31.93,31.7,5120.0,2017,4,20,3
232,甜瓜-美濃,V1,2017-04-21,47.5,15.0,豐原區,420,32.26,32.9,2325.0,2017,4,21,4
233,甜瓜-美濃,V1,2017-04-22,53.0,15.0,豐原區,420,29.96,27.3,3234.0,2017,4,22,5
234,甜瓜-美濃,V1,2017-04-23,65.5,20.0,豐原區,420,38.56,35.8,2295.0,2017,4,23,6
235,甜瓜-美濃,V1,2017-04-25,47.0,12.0,豐原區,420,29.19,29.0,2025.0,2017,4,25,1
