,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雪裡紅,OB1,2016-01-15,30.0,30.0,豐原區,420,30.0,30.0,1750.0,2016,1,15,4
1,雪裡紅,OB1,2016-01-23,12.0,12.0,豐原區,420,12.0,12.0,3060.0,2016,1,23,5
2,雪裡紅,OB1,2016-02-26,25.0,25.0,豐原區,420,25.0,25.0,1500.0,2016,2,26,4
3,雪裡紅,OB1,2016-03-04,20.0,20.0,豐原區,420,20.0,20.0,3450.0,2016,3,4,4
4,雪裡紅,OB1,2016-03-18,15.0,15.0,豐原區,420,15.0,15.0,1800.0,2016,3,18,4
5,雪裡紅,OB1,2016-03-26,16.0,16.0,豐原區,420,16.0,16.0,1500.0,2016,3,26,5
6,雪裡紅,OB1,2016-03-30,16.0,16.0,豐原區,420,16.0,16.0,1400.0,2016,3,30,2
7,雪裡紅,OB1,2016-04-04,20.0,20.0,豐原區,420,20.0,20.0,2600.0,2016,4,4,0
8,雪裡紅,OB1,2016-04-09,20.0,10.0,豐原區,420,12.5,10.8,800.0,2016,4,9,5
9,雪裡紅,OB1,2016-04-17,15.0,15.0,豐原區,420,15.0,15.0,3000.0,2016,4,17,6
10,雪裡紅,OB1,2016-04-20,20.0,20.0,豐原區,420,20.0,20.0,1620.0,2016,4,20,2
11,雪裡紅,OB1,2016-04-22,20.0,20.0,豐原區,420,20.0,20.0,1725.0,2016,4,22,4
12,雪裡紅,OB1,2016-04-27,19.0,19.0,豐原區,420,19.0,19.0,1040.0,2016,4,27,2
13,雪裡紅,OB1,2016-04-30,20.0,20.0,豐原區,420,20.0,20.0,2500.0,2016,4,30,5
14,雪裡紅,OB1,2016-05-05,20.0,20.0,豐原區,420,20.0,20.0,1600.0,2016,5,5,3
15,雪裡紅,OB1,2016-05-14,30.0,25.0,豐原區,420,27.5,27.5,1200.0,2016,5,14,5
16,雪裡紅,OB1,2016-06-03,24.3,21.1,豐原區,420,22.88,23.0,800.0,2016,6,3,4
17,雪裡紅,OB1,2016-09-27,25.0,12.0,豐原區,420,18.5,18.5,400.0,2016,9,27,1
18,雪裡紅,OB1,2016-11-05,18.0,16.0,豐原區,420,17.0,17.0,3300.0,2016,11,5,5
19,雪裡紅,OB1,2016-11-08,35.0,25.0,豐原區,420,30.0,30.0,1800.0,2016,11,8,1
20,雪裡紅,OB1,2016-12-24,30.0,30.0,豐原區,420,30.0,30.0,500.0,2016,12,24,5
21,雪裡紅,OB1,2017-03-04,25.0,20.0,豐原區,420,22.5,22.5,2000.0,2017,3,4,5
22,雪裡紅,OB1,2017-04-07,30.0,25.0,豐原區,420,27.92,28.2,1800.0,2017,4,7,4
23,雪裡紅,OB1,2017-04-21,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,4,21,4
24,雪裡紅,OB1,2017-05-17,30.0,20.0,豐原區,420,25.0,25.0,2500.0,2017,5,17,2
25,雪裡紅,OB1,2017-07-16,30.0,15.0,豐原區,420,22.5,22.5,1500.0,2017,7,16,6
26,雪裡紅,OB1,2017-07-22,20.0,10.0,豐原區,420,15.0,15.0,800.0,2017,7,22,5
27,雪裡紅,OB1,2017-07-26,30.0,30.0,豐原區,420,30.0,30.0,300.0,2017,7,26,2
28,雪裡紅,OB1,2017-08-05,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,8,5,5
29,雪裡紅,OB1,2017-08-18,30.0,15.0,豐原區,420,22.5,22.5,1000.0,2017,8,18,4
30,雪裡紅,OB1,2017-08-23,30.0,15.0,豐原區,420,24.0,25.0,1000.0,2017,8,23,2
31,雪裡紅,OB1,2017-08-24,30.0,20.0,豐原區,420,25.0,25.0,1860.0,2017,8,24,3
32,雪裡紅,OB1,2017-09-16,30.0,15.0,豐原區,420,22.5,22.5,1200.0,2017,9,16,5
33,雪裡紅,OB1,2017-09-20,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,9,20,2
34,雪裡紅,OB1,2017-09-24,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2017,9,24,6
