,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,毛豆-豆莢,FQ1,2018-12-18,50.0,50.0,豐原區,420,50.0,50.0,30.0,2018,12,18,1
30,毛豆-豆莢,FQ1,2018-12-19,30.0,30.0,豐原區,420,30.0,30.0,50.0,2018,12,19,2
31,毛豆-豆莢,FQ1,2018-12-20,32.0,32.0,豐原區,420,32.0,32.0,18.0,2018,12,20,3
32,毛豆-豆莢,FQ1,2018-12-21,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,12,21,4
33,毛豆-豆莢,FQ1,2018-12-26,40.0,40.0,豐原區,420,40.0,40.0,15.0,2018,12,26,2
34,毛豆-豆莢,FQ1,2019-01-05,43.0,35.0,豐原區,420,39.0,39.0,400.0,2019,1,5,5
35,毛豆-豆莢,FQ1,2019-01-06,45.0,35.0,豐原區,420,40.0,40.0,400.0,2019,1,6,6
36,毛豆-豆莢,FQ1,2019-01-08,47.0,20.0,豐原區,420,33.5,33.5,200.0,2019,1,8,1
37,毛豆-豆莢,FQ1,2019-01-09,43.0,43.0,豐原區,420,43.0,43.0,100.0,2019,1,9,2
38,毛豆-豆莢,FQ1,2019-01-12,50.0,50.0,豐原區,420,50.0,50.0,24.0,2019,1,12,5
39,毛豆-豆莢,FQ1,2019-01-13,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,1,13,6
40,毛豆-豆莢,FQ1,2019-01-15,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,1,15,1
41,毛豆-豆莢,FQ1,2019-01-16,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,1,16,2
42,毛豆-豆莢,FQ1,2019-01-18,20.0,20.0,豐原區,420,20.0,20.0,60.0,2019,1,18,4
43,毛豆-豆莢,FQ1,2019-01-19,55.0,55.0,豐原區,420,55.0,55.0,100.0,2019,1,19,5
44,毛豆-豆莢,FQ1,2019-01-22,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,1,22,1
45,毛豆-豆莢,FQ1,2019-01-25,55.0,55.0,豐原區,420,55.0,55.0,100.0,2019,1,25,4
46,毛豆-豆莢,FQ1,2019-01-31,20.0,20.0,豐原區,420,20.0,20.0,15.0,2019,1,31,3
47,毛豆-豆莢,FQ1,2019-02-14,20.0,20.0,豐原區,420,20.0,20.0,15.0,2019,2,14,3
48,毛豆-豆莢,FQ1,2019-02-15,20.0,20.0,豐原區,420,20.0,20.0,15.0,2019,2,15,4
49,毛豆-豆莢,FQ1,2019-02-22,20.0,20.0,豐原區,420,20.0,20.0,15.0,2019,2,22,4
50,毛豆-豆莢,FQ1,2019-03-03,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,3,3,6
51,毛豆-豆莢,FQ1,2019-03-15,25.0,25.0,豐原區,420,25.0,25.0,12.0,2019,3,15,4
52,毛豆-豆莢,FQ1,2019-03-28,28.0,28.0,豐原區,420,28.0,28.0,21.0,2019,3,28,3
53,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
54,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
55,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
56,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
57,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
58,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
59,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
60,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
61,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
62,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
63,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
64,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
65,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
66,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
67,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
68,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
69,毛豆-豆莢,FQ1,2019-05-02,54.0,15.0,豐原區,420,34.5,34.5,180.0,2019,5,2,3
70,毛豆-豆莢,FQ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,51.0,2019,5,8,2
71,毛豆-豆莢,FQ1,2019-05-14,53.0,22.0,豐原區,420,37.5,37.5,240.0,2019,5,14,1
72,毛豆-豆莢,FQ1,2019-05-30,32.0,32.0,豐原區,420,32.0,32.0,18.0,2019,5,30,3
73,毛豆-豆莢,FQ1,2019-06-01,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,6,1,5
74,毛豆-豆莢,FQ1,2019-06-04,50.0,50.0,豐原區,420,50.0,50.0,6.0,2019,6,4,1
75,毛豆-豆莢,FQ1,2019-06-05,30.0,30.0,豐原區,420,30.0,30.0,10.0,2019,6,5,2
76,毛豆-豆莢,FQ1,2019-06-06,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,6,3
77,毛豆-豆莢,FQ1,2019-06-07,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,7,4
78,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
79,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
80,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
81,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
82,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
83,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
84,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
85,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
86,毛豆-豆莢,FQ1,2019-05-02,54.0,15.0,豐原區,420,34.5,34.5,180.0,2019,5,2,3
87,毛豆-豆莢,FQ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,51.0,2019,5,8,2
88,毛豆-豆莢,FQ1,2019-05-14,53.0,22.0,豐原區,420,37.5,37.5,240.0,2019,5,14,1
89,毛豆-豆莢,FQ1,2019-05-30,32.0,32.0,豐原區,420,32.0,32.0,18.0,2019,5,30,3
90,毛豆-豆莢,FQ1,2019-06-01,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,6,1,5
91,毛豆-豆莢,FQ1,2019-06-04,50.0,50.0,豐原區,420,50.0,50.0,6.0,2019,6,4,1
92,毛豆-豆莢,FQ1,2019-06-05,30.0,30.0,豐原區,420,30.0,30.0,10.0,2019,6,5,2
93,毛豆-豆莢,FQ1,2019-06-06,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,6,3
94,毛豆-豆莢,FQ1,2019-06-07,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,7,4
95,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
96,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
97,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
98,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
99,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
100,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
101,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
102,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
103,毛豆-豆莢,FQ1,2019-05-02,54.0,15.0,豐原區,420,34.5,34.5,180.0,2019,5,2,3
104,毛豆-豆莢,FQ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,51.0,2019,5,8,2
105,毛豆-豆莢,FQ1,2019-05-14,53.0,22.0,豐原區,420,37.5,37.5,240.0,2019,5,14,1
106,毛豆-豆莢,FQ1,2019-05-30,32.0,32.0,豐原區,420,32.0,32.0,18.0,2019,5,30,3
107,毛豆-豆莢,FQ1,2019-06-01,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,6,1,5
108,毛豆-豆莢,FQ1,2019-06-04,50.0,50.0,豐原區,420,50.0,50.0,6.0,2019,6,4,1
109,毛豆-豆莢,FQ1,2019-06-05,30.0,30.0,豐原區,420,30.0,30.0,10.0,2019,6,5,2
110,毛豆-豆莢,FQ1,2019-06-06,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,6,3
111,毛豆-豆莢,FQ1,2019-06-07,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,7,4
112,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
113,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
114,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
115,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
116,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
117,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
118,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
119,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
120,毛豆-豆莢,FQ1,2019-05-02,54.0,15.0,豐原區,420,34.5,34.5,180.0,2019,5,2,3
121,毛豆-豆莢,FQ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,51.0,2019,5,8,2
122,毛豆-豆莢,FQ1,2019-05-14,53.0,22.0,豐原區,420,37.5,37.5,240.0,2019,5,14,1
123,毛豆-豆莢,FQ1,2019-05-30,32.0,32.0,豐原區,420,32.0,32.0,18.0,2019,5,30,3
124,毛豆-豆莢,FQ1,2019-06-01,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,6,1,5
125,毛豆-豆莢,FQ1,2019-06-04,50.0,50.0,豐原區,420,50.0,50.0,6.0,2019,6,4,1
126,毛豆-豆莢,FQ1,2019-06-05,30.0,30.0,豐原區,420,30.0,30.0,10.0,2019,6,5,2
127,毛豆-豆莢,FQ1,2019-06-06,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,6,3
128,毛豆-豆莢,FQ1,2019-06-07,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,7,4
129,毛豆-豆莢,FQ1,2019-06-12,35.0,35.0,豐原區,420,35.0,35.0,20.0,2019,6,12,2
130,毛豆-豆莢,FQ1,2019-04-11,51.0,51.0,豐原區,420,51.0,51.0,8.0,2019,4,11,3
131,毛豆-豆莢,FQ1,2019-04-14,44.0,18.0,豐原區,420,31.0,31.0,400.0,2019,4,14,6
132,毛豆-豆莢,FQ1,2019-04-16,36.0,23.0,豐原區,420,29.5,29.5,600.0,2019,4,16,1
133,毛豆-豆莢,FQ1,2019-04-17,40.0,15.0,豐原區,420,27.5,27.5,300.0,2019,4,17,2
134,毛豆-豆莢,FQ1,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,13.0,2019,4,25,3
135,毛豆-豆莢,FQ1,2019-04-27,45.0,15.0,豐原區,420,30.0,30.0,400.0,2019,4,27,5
136,毛豆-豆莢,FQ1,2019-04-28,45.0,15.0,豐原區,420,30.0,30.0,300.0,2019,4,28,6
137,毛豆-豆莢,FQ1,2019-04-30,45.0,25.0,豐原區,420,35.0,35.0,300.0,2019,4,30,1
138,毛豆-豆莢,FQ1,2019-05-02,54.0,15.0,豐原區,420,34.5,34.5,180.0,2019,5,2,3
139,毛豆-豆莢,FQ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,51.0,2019,5,8,2
140,毛豆-豆莢,FQ1,2019-05-14,53.0,22.0,豐原區,420,37.5,37.5,240.0,2019,5,14,1
141,毛豆-豆莢,FQ1,2019-05-30,32.0,32.0,豐原區,420,32.0,32.0,18.0,2019,5,30,3
142,毛豆-豆莢,FQ1,2019-06-01,20.0,20.0,豐原區,420,20.0,20.0,30.0,2019,6,1,5
143,毛豆-豆莢,FQ1,2019-06-04,50.0,50.0,豐原區,420,50.0,50.0,6.0,2019,6,4,1
144,毛豆-豆莢,FQ1,2019-06-05,30.0,30.0,豐原區,420,30.0,30.0,10.0,2019,6,5,2
145,毛豆-豆莢,FQ1,2019-06-06,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,6,3
146,毛豆-豆莢,FQ1,2019-06-07,30.0,30.0,豐原區,420,30.0,30.0,20.0,2019,6,7,4
147,毛豆-豆莢,FQ1,2019-06-12,35.0,35.0,豐原區,420,35.0,35.0,20.0,2019,6,12,2
148,毛豆-豆莢,FQ1,2019-06-13,35.0,35.0,豐原區,420,35.0,35.0,20.0,2019,6,13,3
