,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,絲瓜-絲瓜,FF1,2016-03-16,34.0,34.0,豐原區,420,34.0,34.0,100.0,2016,3,16,2
26,絲瓜-絲瓜,FF1,2016-03-17,44.0,44.0,豐原區,420,44.0,44.0,180.0,2016,3,17,3
27,絲瓜-絲瓜,FF1,2016-03-18,33.0,33.0,豐原區,420,33.0,33.0,180.0,2016,3,18,4
28,絲瓜-絲瓜,FF1,2016-03-19,52.0,39.0,豐原區,420,49.27,51.8,1240.0,2016,3,19,5
29,絲瓜-絲瓜,FF1,2016-03-20,46.0,46.0,豐原區,420,46.0,46.0,180.0,2016,3,20,6
30,絲瓜-絲瓜,FF1,2016-03-22,45.0,33.0,豐原區,420,36.63,35.0,480.0,2016,3,22,1
31,絲瓜-絲瓜,FF1,2016-03-23,31.0,31.0,豐原區,420,31.0,31.0,180.0,2016,3,23,2
32,絲瓜-絲瓜,FF1,2016-03-24,40.0,40.0,豐原區,420,40.0,40.0,200.0,2016,3,24,3
33,絲瓜-絲瓜,FF1,2016-03-25,47.4,37.3,豐原區,420,40.96,40.0,940.0,2016,3,25,4
34,絲瓜-絲瓜,FF1,2016-03-26,45.0,35.0,豐原區,420,39.0,38.3,100.0,2016,3,26,5
35,絲瓜-絲瓜,FF1,2016-03-27,45.0,40.0,豐原區,420,41.43,40.7,280.0,2016,3,27,6
36,絲瓜-絲瓜,FF1,2016-03-29,55.6,36.0,豐原區,420,41.82,39.2,440.0,2016,3,29,1
37,絲瓜-絲瓜,FF1,2016-04-01,85.0,55.7,豐原區,420,72.83,74.5,1154.0,2016,4,1,4
38,絲瓜-絲瓜,FF1,2016-04-02,74.2,55.0,豐原區,420,61.27,59.0,316.0,2016,4,2,5
39,絲瓜-絲瓜,FF1,2016-04-03,76.7,50.0,豐原區,420,55.34,50.0,236.0,2016,4,3,6
40,絲瓜-絲瓜,FF1,2016-04-06,59.1,35.0,豐原區,420,43.45,41.1,1100.0,2016,4,6,2
41,絲瓜-絲瓜,FF1,2016-04-07,51.0,33.0,豐原區,420,47.4,51.0,500.0,2016,4,7,3
42,絲瓜-絲瓜,FF1,2016-04-08,40.5,20.0,豐原區,420,29.1,28.3,1000.0,2016,4,8,4
43,絲瓜-絲瓜,FF1,2016-04-09,37.9,30.0,豐原區,420,32.64,31.8,440.0,2016,4,9,5
44,絲瓜-絲瓜,FF1,2016-04-12,34.4,20.0,豐原區,420,27.06,27.0,1360.0,2016,4,12,1
45,絲瓜-絲瓜,FF1,2016-04-15,26.0,20.0,豐原區,420,22.67,22.4,360.0,2016,4,15,4
46,絲瓜-絲瓜,FF1,2016-04-16,25.0,12.0,豐原區,420,17.08,16.1,922.0,2016,4,16,5
47,絲瓜-絲瓜,FF1,2016-04-17,28.0,10.0,豐原區,420,15.35,12.9,1362.0,2016,4,17,6
48,絲瓜-絲瓜,FF1,2016-04-19,30.0,18.7,豐原區,420,25.49,26.3,1218.0,2016,4,19,1
49,絲瓜-絲瓜,FF1,2016-04-20,19.4,12.0,豐原區,420,15.9,16.0,1802.0,2016,4,20,2
50,絲瓜-絲瓜,FF1,2016-04-21,35.0,23.2,豐原區,420,29.7,30.1,426.0,2016,4,21,3
51,絲瓜-絲瓜,FF1,2016-04-22,35.0,12.0,豐原區,420,19.24,16.4,813.0,2016,4,22,4
52,絲瓜-絲瓜,FF1,2016-04-23,40.7,15.0,豐原區,420,27.91,27.9,2191.0,2016,4,23,5
53,絲瓜-絲瓜,FF1,2016-04-24,40.0,12.3,豐原區,420,21.43,18.3,2100.0,2016,4,24,6
54,絲瓜-絲瓜,FF1,2016-04-26,40.0,15.0,豐原區,420,23.32,20.5,2513.0,2016,4,26,1
55,絲瓜-絲瓜,FF1,2016-04-27,43.0,11.4,豐原區,420,24.71,23.0,2100.0,2016,4,27,2
56,絲瓜-絲瓜,FF1,2016-04-28,42.0,12.0,豐原區,420,28.26,29.1,2300.0,2016,4,28,3
57,絲瓜-絲瓜,FF1,2016-04-29,40.0,20.0,豐原區,420,25.71,22.9,560.0,2016,4,29,4
58,絲瓜-絲瓜,FF1,2016-04-30,32.8,15.0,豐原區,420,22.04,20.8,1620.0,2016,4,30,5
59,絲瓜-絲瓜,FF1,2016-05-01,33.2,26.0,豐原區,420,28.53,27.8,3088.0,2016,5,1,6
60,絲瓜-絲瓜,FF1,2016-05-03,32.6,22.2,豐原區,420,27.02,26.8,1940.0,2016,5,3,1
61,絲瓜-絲瓜,FF1,2016-05-04,30.0,20.0,豐原區,420,26.23,27.1,1652.0,2016,5,4,2
62,絲瓜-絲瓜,FF1,2016-05-05,23.3,10.2,豐原區,420,15.62,14.9,2756.0,2016,5,5,3
63,絲瓜-絲瓜,FF1,2016-05-06,26.5,15.0,豐原區,420,18.76,17.4,2314.0,2016,5,6,4
64,絲瓜-絲瓜,FF1,2016-05-07,18.2,10.1,豐原區,420,14.6,14.9,4340.0,2016,5,7,5
65,絲瓜-絲瓜,FF1,2016-05-08,27.7,15.0,豐原區,420,19.08,17.6,3900.0,2016,5,8,6
66,絲瓜-絲瓜,FF1,2016-05-10,22.5,10.8,豐原區,420,15.3,14.4,4126.0,2016,5,10,1
67,絲瓜-絲瓜,FF1,2016-05-11,15.3,9.2,豐原區,420,11.85,11.6,4466.0,2016,5,11,2
68,絲瓜-絲瓜,FF1,2016-05-12,18.4,7.1,豐原區,420,12.37,12.1,2140.0,2016,5,12,3
69,絲瓜-絲瓜,FF1,2016-05-13,17.8,8.0,豐原區,420,10.96,9.7,3116.0,2016,5,13,4
70,絲瓜-絲瓜,FF1,2016-05-14,20.0,5.0,豐原區,420,14.21,15.4,1426.0,2016,5,14,5
71,絲瓜-絲瓜,FF1,2016-05-15,21.0,12.6,豐原區,420,16.97,17.1,5560.0,2016,5,15,6
72,絲瓜-絲瓜,FF1,2016-05-17,18.7,13.0,豐原區,420,14.36,13.4,3202.0,2016,5,17,1
73,絲瓜-絲瓜,FF1,2016-05-18,15.1,9.6,豐原區,420,11.46,10.9,2190.0,2016,5,18,2
74,絲瓜-絲瓜,FF1,2016-05-19,14.6,7.8,豐原區,420,11.68,12.0,3452.0,2016,5,19,3
75,絲瓜-絲瓜,FF1,2016-05-20,20.0,10.0,豐原區,420,16.28,17.1,4860.0,2016,5,20,4
76,絲瓜-絲瓜,FF1,2016-05-21,17.6,8.0,豐原區,420,12.29,11.9,3310.0,2016,5,21,5
77,絲瓜-絲瓜,FF1,2016-05-22,22.9,8.6,豐原區,420,14.19,13.2,3120.0,2016,5,22,6
78,絲瓜-絲瓜,FF1,2016-05-24,17.5,12.2,豐原區,420,14.59,14.4,3260.0,2016,5,24,1
79,絲瓜-絲瓜,FF1,2016-05-25,17.1,8.1,豐原區,420,12.71,12.8,3525.0,2016,5,25,2
80,絲瓜-絲瓜,FF1,2016-05-26,17.3,10.8,豐原區,420,14.17,14.2,6040.0,2016,5,26,3
81,絲瓜-絲瓜,FF1,2016-05-27,16.4,8.2,豐原區,420,11.84,11.6,3610.0,2016,5,27,4
82,絲瓜-絲瓜,FF1,2016-05-28,19.0,10.0,豐原區,420,14.88,15.1,2950.0,2016,5,28,5
83,絲瓜-絲瓜,FF1,2016-05-29,18.4,9.4,豐原區,420,14.46,14.8,6500.0,2016,5,29,6
84,絲瓜-絲瓜,FF1,2016-05-31,13.2,9.3,豐原區,420,11.47,11.6,6890.0,2016,5,31,1
85,絲瓜-絲瓜,FF1,2016-06-01,11.8,7.0,豐原區,420,9.4,9.4,1988.0,2016,6,1,2
86,絲瓜-絲瓜,FF1,2016-06-02,14.4,10.0,豐原區,420,11.55,11.1,3180.0,2016,6,2,3
87,絲瓜-絲瓜,FF1,2016-06-03,15.0,10.0,豐原區,420,11.86,11.4,3568.0,2016,6,3,4
88,絲瓜-絲瓜,FF1,2016-06-04,15.0,9.4,豐原區,420,11.19,10.5,2680.0,2016,6,4,5
89,絲瓜-絲瓜,FF1,2016-06-05,12.7,7.6,豐原區,420,9.73,9.5,2180.0,2016,6,5,6
90,絲瓜-絲瓜,FF1,2016-06-07,14.0,9.5,豐原區,420,10.77,10.1,1640.0,2016,6,7,1
91,絲瓜-絲瓜,FF1,2016-06-08,9.0,6.2,豐原區,420,7.56,7.5,4820.0,2016,6,8,2
92,絲瓜-絲瓜,FF1,2016-06-14,14.3,3.1,豐原區,420,8.99,9.2,5010.0,2016,6,14,1
93,絲瓜-絲瓜,FF1,2016-06-15,12.0,4.0,豐原區,420,7.97,7.9,1310.0,2016,6,15,2
94,絲瓜-絲瓜,FF1,2016-06-16,24.6,10.4,豐原區,420,15.8,14.7,2440.0,2016,6,16,3
95,絲瓜-絲瓜,FF1,2016-06-17,20.0,15.0,豐原區,420,16.85,16.4,2530.0,2016,6,17,4
96,絲瓜-絲瓜,FF1,2016-06-18,24.8,13.2,豐原區,420,19.41,19.7,5040.0,2016,6,18,5
97,絲瓜-絲瓜,FF1,2016-06-19,24.6,10.4,豐原區,420,19.05,20.1,3240.0,2016,6,19,6
98,絲瓜-絲瓜,FF1,2016-06-21,23.6,15.7,豐原區,420,19.49,19.4,5620.0,2016,6,21,1
99,絲瓜-絲瓜,FF1,2016-06-22,22.8,13.0,豐原區,420,18.68,19.2,4770.0,2016,6,22,2
100,絲瓜-絲瓜,FF1,2016-06-23,23.2,14.9,豐原區,420,19.57,19.9,4190.0,2016,6,23,3
101,絲瓜-絲瓜,FF1,2016-06-24,33.8,25.7,豐原區,420,29.54,29.4,2284.0,2016,6,24,4
102,絲瓜-絲瓜,FF1,2016-06-28,35.0,27.1,豐原區,420,30.7,30.5,5640.0,2016,6,28,1
103,絲瓜-絲瓜,FF1,2016-06-29,20.7,14.3,豐原區,420,18.99,20.0,2940.0,2016,6,29,2
104,絲瓜-絲瓜,FF1,2016-07-01,20.0,10.0,豐原區,420,15.39,15.7,1974.0,2016,7,1,4
105,絲瓜-絲瓜,FF1,2016-07-02,21.8,11.8,豐原區,420,16.59,16.4,2730.0,2016,7,2,5
106,絲瓜-絲瓜,FF1,2016-07-03,18.8,12.0,豐原區,420,15.23,15.1,1490.0,2016,7,3,6
107,絲瓜-絲瓜,FF1,2016-07-05,20.9,9.2,豐原區,420,13.06,11.8,5130.0,2016,7,5,1
108,絲瓜-絲瓜,FF1,2016-07-06,16.0,10.0,豐原區,420,12.01,11.3,4122.0,2016,7,6,2
109,絲瓜-絲瓜,FF1,2016-07-07,21.5,7.8,豐原區,420,14.14,13.8,3011.0,2016,7,7,3
110,絲瓜-絲瓜,FF1,2016-07-08,30.8,18.0,豐原區,420,22.68,21.5,1260.0,2016,7,8,4
111,絲瓜-絲瓜,FF1,2016-07-09,34.6,18.4,豐原區,420,28.15,29.2,4190.0,2016,7,9,5
112,絲瓜-絲瓜,FF1,2016-07-12,25.3,10.0,豐原區,420,17.45,17.3,3140.0,2016,7,12,1
113,絲瓜-絲瓜,FF1,2016-07-13,20.0,10.2,豐原區,420,15.41,15.6,1400.0,2016,7,13,2
114,絲瓜-絲瓜,FF1,2016-07-14,21.3,8.0,豐原區,420,12.59,11.2,3956.0,2016,7,14,3
115,絲瓜-絲瓜,FF1,2016-07-15,21.4,8.5,豐原區,420,13.51,12.5,2750.0,2016,7,15,4
116,絲瓜-絲瓜,FF1,2016-07-16,18.0,10.9,豐原區,420,15.63,16.4,2060.0,2016,7,16,5
117,絲瓜-絲瓜,FF1,2016-07-17,24.2,13.1,豐原區,420,17.55,16.8,1060.0,2016,7,17,6
118,絲瓜-絲瓜,FF1,2016-07-19,35.0,20.1,豐原區,420,28.06,28.4,1680.0,2016,7,19,1
119,絲瓜-絲瓜,FF1,2016-07-20,35.9,21.6,豐原區,420,29.39,29.8,2920.0,2016,7,20,2
120,絲瓜-絲瓜,FF1,2016-07-21,32.0,16.0,豐原區,420,26.3,27.8,2180.0,2016,7,21,3
121,絲瓜-絲瓜,FF1,2016-07-22,32.0,18.0,豐原區,420,23.65,22.8,1500.0,2016,7,22,4
122,絲瓜-絲瓜,FF1,2016-07-23,30.0,15.0,豐原區,420,22.53,22.5,2160.0,2016,7,23,5
123,絲瓜-絲瓜,FF1,2016-07-24,34.0,16.0,豐原區,420,24.33,23.9,1570.0,2016,7,24,6
124,絲瓜-絲瓜,FF1,2016-07-26,28.0,16.0,豐原區,420,22.42,22.7,1900.0,2016,7,26,1
125,絲瓜-絲瓜,FF1,2016-07-27,31.9,14.1,豐原區,420,20.4,18.7,3520.0,2016,7,27,2
126,絲瓜-絲瓜,FF1,2016-07-28,29.1,10.2,豐原區,420,16.68,14.7,2450.0,2016,7,28,3
127,絲瓜-絲瓜,FF1,2016-07-29,25.7,14.1,豐原區,420,19.64,19.5,3160.0,2016,7,29,4
128,絲瓜-絲瓜,FF1,2016-07-30,20.0,11.5,豐原區,420,17.58,18.8,3050.0,2016,7,30,5
129,絲瓜-絲瓜,FF1,2016-07-31,25.0,12.0,豐原區,420,18.6,18.7,3940.0,2016,7,31,6
130,絲瓜-絲瓜,FF1,2016-08-02,23.1,10.0,豐原區,420,14.97,13.9,2260.0,2016,8,2,1
131,絲瓜-絲瓜,FF1,2016-08-03,20.3,7.0,豐原區,420,15.06,16.0,1890.0,2016,8,3,2
132,絲瓜-絲瓜,FF1,2016-08-04,19.0,10.2,豐原區,420,14.47,14.4,3330.0,2016,8,4,3
133,絲瓜-絲瓜,FF1,2016-08-05,18.0,5.0,豐原區,420,11.67,11.8,780.0,2016,8,5,4
134,絲瓜-絲瓜,FF1,2016-08-06,19.1,6.9,豐原區,420,14.19,15.0,1910.0,2016,8,6,5
135,絲瓜-絲瓜,FF1,2016-08-07,17.0,6.0,豐原區,420,10.56,9.9,1988.0,2016,8,7,6
136,絲瓜-絲瓜,FF1,2016-08-09,20.0,5.0,豐原區,420,11.91,11.5,1653.0,2016,8,9,1
137,絲瓜-絲瓜,FF1,2016-08-10,22.7,6.0,豐原區,420,11.98,10.4,1680.0,2016,8,10,2
138,絲瓜-絲瓜,FF1,2016-08-11,14.7,9.7,豐原區,420,12.03,11.9,2070.0,2016,8,11,3
139,絲瓜-絲瓜,FF1,2016-08-12,19.3,10.9,豐原區,420,14.76,14.6,1200.0,2016,8,12,4
140,絲瓜-絲瓜,FF1,2016-08-13,15.7,8.0,豐原區,420,12.91,13.6,2170.0,2016,8,13,5
141,絲瓜-絲瓜,FF1,2016-08-14,19.7,5.7,豐原區,420,9.84,7.9,1543.0,2016,8,14,6
142,絲瓜-絲瓜,FF1,2016-08-15,25.0,10.0,豐原區,420,20.0,21.7,450.0,2016,8,15,0
143,絲瓜-絲瓜,FF1,2016-08-16,23.7,8.0,豐原區,420,15.47,15.2,2735.0,2016,8,16,1
144,絲瓜-絲瓜,FF1,2016-08-17,23.4,8.9,豐原區,420,15.14,14.5,2220.0,2016,8,17,2
145,絲瓜-絲瓜,FF1,2016-08-19,28.0,10.9,豐原區,420,19.97,20.3,1480.0,2016,8,19,4
146,絲瓜-絲瓜,FF1,2016-08-20,27.7,10.2,豐原區,420,19.49,19.9,1560.0,2016,8,20,5
147,絲瓜-絲瓜,FF1,2016-08-21,22.1,8.3,豐原區,420,15.79,16.2,2120.0,2016,8,21,6
148,絲瓜-絲瓜,FF1,2016-08-23,15.0,10.0,豐原區,420,11.41,10.7,1770.0,2016,8,23,1
149,絲瓜-絲瓜,FF1,2016-08-24,27.6,5.0,豐原區,420,15.66,15.2,1970.0,2016,8,24,2
150,絲瓜-絲瓜,FF1,2016-08-25,19.1,15.0,豐原區,420,15.82,15.0,1020.0,2016,8,25,3
151,絲瓜-絲瓜,FF1,2016-08-26,24.0,5.0,豐原區,420,14.92,15.2,1260.0,2016,8,26,4
152,絲瓜-絲瓜,FF1,2016-08-27,30.0,9.0,豐原區,420,22.17,24.0,3820.0,2016,8,27,5
153,絲瓜-絲瓜,FF1,2016-08-28,24.1,5.0,豐原區,420,13.62,13.0,2360.0,2016,8,28,6
154,絲瓜-絲瓜,FF1,2016-08-30,23.6,10.0,豐原區,420,15.98,15.5,2099.0,2016,8,30,1
155,絲瓜-絲瓜,FF1,2016-08-31,19.6,5.2,豐原區,420,12.13,11.9,2160.0,2016,8,31,2
156,絲瓜-絲瓜,FF1,2016-09-01,20.7,9.5,豐原區,420,14.68,14.4,3290.0,2016,9,1,3
157,絲瓜-絲瓜,FF1,2016-09-02,22.0,9.7,豐原區,420,16.97,17.7,4322.0,2016,9,2,4
158,絲瓜-絲瓜,FF1,2016-09-03,17.8,10.7,豐原區,420,14.45,14.6,2350.0,2016,9,3,5
159,絲瓜-絲瓜,FF1,2016-09-04,20.0,7.0,豐原區,420,13.03,12.7,842.0,2016,9,4,6
160,絲瓜-絲瓜,FF1,2016-09-06,22.0,8.0,豐原區,420,15.27,15.4,1150.0,2016,9,6,1
161,絲瓜-絲瓜,FF1,2016-09-07,17.4,8.2,豐原區,420,12.56,12.4,820.0,2016,9,7,2
162,絲瓜-絲瓜,FF1,2016-09-08,20.0,8.0,豐原區,420,13.78,13.6,4358.0,2016,9,8,3
163,絲瓜-絲瓜,FF1,2016-09-09,20.0,5.6,豐原區,420,13.43,13.8,2130.0,2016,9,9,4
164,絲瓜-絲瓜,FF1,2016-09-10,19.0,7.3,豐原區,420,12.65,12.3,2870.0,2016,9,10,5
165,絲瓜-絲瓜,FF1,2016-09-11,20.0,7.5,豐原區,420,12.98,12.5,3662.0,2016,9,11,6
166,絲瓜-絲瓜,FF1,2016-09-13,20.0,6.7,豐原區,420,13.18,13.1,1816.0,2016,9,13,1
167,絲瓜-絲瓜,FF1,2016-09-14,25.0,8.0,豐原區,420,16.5,16.5,200.0,2016,9,14,2
168,絲瓜-絲瓜,FF1,2016-09-15,24.2,8.0,豐原區,420,16.84,17.3,3380.0,2016,9,15,3
169,絲瓜-絲瓜,FF1,2016-09-16,30.0,9.8,豐原區,420,18.59,17.7,1460.0,2016,9,16,4
170,絲瓜-絲瓜,FF1,2016-09-17,30.0,8.0,豐原區,420,19.0,19.0,60.0,2016,9,17,5
171,絲瓜-絲瓜,FF1,2016-09-18,30.0,5.0,豐原區,420,17.5,17.5,400.0,2016,9,18,6
172,絲瓜-絲瓜,FF1,2016-09-20,24.4,6.3,豐原區,420,17.91,19.6,2580.0,2016,9,20,1
173,絲瓜-絲瓜,FF1,2016-09-21,25.0,5.0,豐原區,420,15.64,16.1,1410.0,2016,9,21,2
174,絲瓜-絲瓜,FF1,2016-09-22,20.0,9.6,豐原區,420,16.08,16.9,1110.0,2016,9,22,3
175,絲瓜-絲瓜,FF1,2016-09-23,30.0,10.0,豐原區,420,18.21,17.0,780.0,2016,9,23,4
176,絲瓜-絲瓜,FF1,2016-09-24,35.0,10.0,豐原區,420,23.24,23.7,1020.0,2016,9,24,5
177,絲瓜-絲瓜,FF1,2016-09-25,35.0,10.0,豐原區,420,23.74,24.6,1190.0,2016,9,25,6
178,絲瓜-絲瓜,FF1,2016-09-27,40.0,15.0,豐原區,420,28.02,28.4,1706.0,2016,9,27,1
179,絲瓜-絲瓜,FF1,2016-09-29,41.3,10.0,豐原區,420,25.25,25.0,3200.0,2016,9,29,3
180,絲瓜-絲瓜,FF1,2016-09-30,45.0,18.0,豐原區,420,32.03,32.4,3000.0,2016,9,30,4
181,絲瓜-絲瓜,FF1,2016-10-01,45.0,20.0,豐原區,420,30.0,28.3,700.0,2016,10,1,5
182,絲瓜-絲瓜,FF1,2016-10-02,45.0,20.0,豐原區,420,32.15,31.9,1680.0,2016,10,2,6
183,絲瓜-絲瓜,FF1,2016-10-04,50.0,20.0,豐原區,420,34.29,33.8,1400.0,2016,10,4,1
184,絲瓜-絲瓜,FF1,2016-10-05,52.0,20.0,豐原區,420,35.79,35.7,1460.0,2016,10,5,2
185,絲瓜-絲瓜,FF1,2016-10-06,55.0,20.0,豐原區,420,37.5,37.5,180.0,2016,10,6,3
186,絲瓜-絲瓜,FF1,2016-10-07,56.9,20.5,豐原區,420,37.18,36.2,1500.0,2016,10,7,4
187,絲瓜-絲瓜,FF1,2016-10-08,60.0,21.7,豐原區,420,40.53,40.3,2920.0,2016,10,8,5
188,絲瓜-絲瓜,FF1,2016-10-09,62.0,18.0,豐原區,420,41.09,41.8,690.0,2016,10,9,6
189,絲瓜-絲瓜,FF1,2016-10-11,62.0,18.0,豐原區,420,39.44,39.1,1800.0,2016,10,11,1
190,絲瓜-絲瓜,FF1,2016-10-12,90.0,40.0,豐原區,420,70.65,74.4,620.0,2016,10,12,2
191,絲瓜-絲瓜,FF1,2016-10-13,100.0,40.0,豐原區,420,64.55,60.9,220.0,2016,10,13,3
192,絲瓜-絲瓜,FF1,2016-10-14,96.5,30.0,豐原區,420,65.22,66.5,460.0,2016,10,14,4
193,絲瓜-絲瓜,FF1,2016-10-15,110.0,60.0,豐原區,420,93.33,98.9,36.0,2016,10,15,5
194,絲瓜-絲瓜,FF1,2016-10-16,120.0,50.0,豐原區,420,85.0,85.0,48.0,2016,10,16,6
195,絲瓜-絲瓜,FF1,2016-10-18,120.8,60.0,豐原區,420,84.62,80.8,1300.0,2016,10,18,1
196,絲瓜-絲瓜,FF1,2016-10-19,90.0,50.0,豐原區,420,68.33,67.2,480.0,2016,10,19,2
197,絲瓜-絲瓜,FF1,2016-10-20,70.0,48.4,豐原區,420,54.96,52.1,1136.0,2016,10,20,3
198,絲瓜-絲瓜,FF1,2016-10-21,65.0,35.0,豐原區,420,53.75,56.2,1022.0,2016,10,21,4
199,絲瓜-絲瓜,FF1,2016-10-22,60.0,30.0,豐原區,420,41.25,38.8,480.0,2016,10,22,5
200,絲瓜-絲瓜,FF1,2016-10-23,50.0,30.0,豐原區,420,43.33,45.6,60.0,2016,10,23,6
201,絲瓜-絲瓜,FF1,2016-10-27,40.0,20.0,豐原區,420,30.67,31.1,450.0,2016,10,27,3
202,絲瓜-絲瓜,FF1,2016-10-28,30.0,15.0,豐原區,420,23.87,24.8,1150.0,2016,10,28,4
203,絲瓜-絲瓜,FF1,2016-10-29,35.0,15.0,豐原區,420,25.53,25.9,758.0,2016,10,29,5
204,絲瓜-絲瓜,FF1,2016-10-30,30.0,15.0,豐原區,420,22.98,23.3,1510.0,2016,10,30,6
205,絲瓜-絲瓜,FF1,2016-11-01,35.0,20.0,豐原區,420,28.79,29.6,190.0,2016,11,1,1
206,絲瓜-絲瓜,FF1,2016-11-02,40.0,15.0,豐原區,420,27.5,27.5,3000.0,2016,11,2,2
207,絲瓜-絲瓜,FF1,2016-11-03,40.0,17.1,豐原區,420,29.43,30.0,560.0,2016,11,3,3
208,絲瓜-絲瓜,FF1,2016-11-04,50.0,20.0,豐原區,420,40.0,43.3,48.0,2016,11,4,4
209,絲瓜-絲瓜,FF1,2016-11-10,60.0,30.0,豐原區,420,45.0,45.0,1060.0,2016,11,10,3
210,絲瓜-絲瓜,FF1,2016-11-11,50.0,35.0,豐原區,420,42.5,42.5,360.0,2016,11,11,4
211,絲瓜-絲瓜,FF1,2016-11-12,50.0,25.0,豐原區,420,39.29,40.5,112.0,2016,11,12,5
212,絲瓜-絲瓜,FF1,2016-11-15,50.0,25.0,豐原區,420,38.51,39.2,296.0,2016,11,15,1
213,絲瓜-絲瓜,FF1,2016-11-16,50.0,25.0,豐原區,420,37.5,37.5,40.0,2016,11,16,2
214,絲瓜-絲瓜,FF1,2016-11-17,50.0,31.9,豐原區,420,41.08,41.2,222.0,2016,11,17,3
215,絲瓜-絲瓜,FF1,2016-11-19,30.0,20.0,豐原區,420,26.0,26.7,100.0,2016,11,19,5
216,絲瓜-絲瓜,FF1,2016-11-20,30.0,20.0,豐原區,420,26.0,26.7,100.0,2016,11,20,6
217,絲瓜-絲瓜,FF1,2016-11-23,30.0,10.0,豐原區,420,21.11,21.9,180.0,2016,11,23,2
218,絲瓜-絲瓜,FF1,2016-11-24,25.0,10.0,豐原區,420,19.0,20.0,100.0,2016,11,24,3
219,絲瓜-絲瓜,FF1,2016-11-25,20.0,20.0,豐原區,420,20.0,20.0,36.0,2016,11,25,4
220,絲瓜-絲瓜,FF1,2016-11-29,40.0,15.0,豐原區,420,27.5,27.5,72.0,2016,11,29,1
221,絲瓜-絲瓜,FF1,2016-11-30,36.0,13.0,豐原區,420,24.5,24.5,880.0,2016,11,30,2
222,絲瓜-絲瓜,FF1,2016-12-03,45.0,15.0,豐原區,420,30.0,30.0,80.0,2016,12,3,5
223,絲瓜-絲瓜,FF1,2016-12-04,45.0,25.0,豐原區,420,35.0,35.0,100.0,2016,12,4,6
224,絲瓜-絲瓜,FF1,2016-12-07,40.0,20.0,豐原區,420,31.43,32.4,140.0,2016,12,7,2
