,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,洋菇,MA1,2017-04-21,80.0,80.0,豐原區,420,80.0,80.0,100.0,2017,4,21,4
19,洋菇,MA1,2017-06-09,80.0,60.0,豐原區,420,70.0,70.0,1000.0,2017,6,9,4
20,洋菇,MA1,2017-07-08,80.0,60.0,豐原區,420,70.0,70.0,800.0,2017,7,8,5
21,洋菇,MA1,2017-07-16,120.0,80.0,豐原區,420,106.67,111.1,600.0,2017,7,16,6
22,洋菇,MA1,2017-08-19,120.0,100.0,豐原區,420,110.0,110.0,400.0,2017,8,19,5
23,洋菇,MA1,2017-11-14,110.0,50.0,豐原區,420,80.0,80.0,400.0,2017,11,14,1
24,洋菇,MA1,2017-12-24,130.0,130.0,豐原區,420,130.0,130.0,100.0,2017,12,24,6
25,洋菇,MA1,2017-12-26,100.0,80.0,豐原區,420,90.0,90.0,400.0,2017,12,26,1
26,洋菇,MA1,2018-01-07,140.0,140.0,豐原區,420,140.0,140.0,200.0,2018,1,7,6
27,洋菇,MA1,2018-01-26,100.0,80.0,豐原區,420,90.0,90.0,400.0,2018,1,26,4
28,洋菇,MA1,2018-02-07,110.0,110.0,豐原區,420,110.0,110.0,300.0,2018,2,7,2
29,洋菇,MA1,2018-02-27,115.0,115.0,豐原區,420,115.0,115.0,200.0,2018,2,27,1
30,洋菇,MA1,2018-03-07,120.0,120.0,豐原區,420,120.0,120.0,200.0,2018,3,7,2
31,洋菇,MA1,2018-03-08,120.0,120.0,豐原區,420,120.0,120.0,200.0,2018,3,8,3
32,洋菇,MA1,2018-03-09,120.0,120.0,豐原區,420,120.0,120.0,200.0,2018,3,9,4
33,洋菇,MA1,2018-03-10,120.0,120.0,豐原區,420,120.0,120.0,200.0,2018,3,10,5
34,洋菇,MA1,2018-03-13,110.0,110.0,豐原區,420,110.0,110.0,200.0,2018,3,13,1
35,洋菇,MA1,2018-03-16,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,3,16,4
36,洋菇,MA1,2018-03-20,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,3,20,1
37,洋菇,MA1,2018-03-22,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,3,22,3
38,洋菇,MA1,2018-03-24,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,3,24,5
39,洋菇,MA1,2018-03-25,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,3,25,6
40,洋菇,MA1,2018-03-27,100.0,90.0,豐原區,420,95.0,95.0,400.0,2018,3,27,1
41,洋菇,MA1,2018-04-13,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,4,13,4
42,洋菇,MA1,2018-04-17,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,4,17,1
43,洋菇,MA1,2018-04-18,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,4,18,2
44,洋菇,MA1,2018-04-21,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,4,21,5
45,洋菇,MA1,2018-04-22,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,4,22,6
46,洋菇,MA1,2018-04-25,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,4,25,2
47,洋菇,MA1,2018-04-26,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,4,26,3
48,洋菇,MA1,2018-05-04,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,5,4,4
49,洋菇,MA1,2018-05-05,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,5,5,5
50,洋菇,MA1,2018-05-16,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,5,16,2
51,洋菇,MA1,2018-05-22,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,5,22,1
52,洋菇,MA1,2018-05-23,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,5,23,2
53,洋菇,MA1,2018-05-24,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,5,24,3
54,洋菇,MA1,2018-05-25,100.0,90.0,豐原區,420,95.0,95.0,400.0,2018,5,25,4
55,洋菇,MA1,2018-06-01,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,1,4
56,洋菇,MA1,2018-06-02,100.0,100.0,豐原區,420,100.0,100.0,100.0,2018,6,2,5
57,洋菇,MA1,2018-06-05,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,5,1
58,洋菇,MA1,2018-06-06,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,6,2
59,洋菇,MA1,2018-06-07,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,6,7,3
60,洋菇,MA1,2018-06-14,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,14,3
61,洋菇,MA1,2018-06-15,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,15,4
62,洋菇,MA1,2018-06-16,95.0,95.0,豐原區,420,95.0,95.0,200.0,2018,6,16,5
63,洋菇,MA1,2018-06-23,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,23,5
64,洋菇,MA1,2018-06-24,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,24,6
65,洋菇,MA1,2018-06-26,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,6,26,1
66,洋菇,MA1,2018-07-04,100.0,80.0,豐原區,420,93.33,95.6,300.0,2018,7,4,2
67,洋菇,MA1,2018-07-06,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,7,6,4
68,洋菇,MA1,2018-07-21,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,7,21,5
69,洋菇,MA1,2018-07-22,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,7,22,6
70,洋菇,MA1,2018-07-24,100.0,100.0,豐原區,420,100.0,100.0,200.0,2018,7,24,1
71,洋菇,MA1,2018-07-25,100.0,60.0,豐原區,420,76.0,73.3,500.0,2018,7,25,2
72,洋菇,MA1,2018-07-26,100.0,60.0,豐原區,420,86.67,91.1,300.0,2018,7,26,3
