,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,甘藷葉,LO1,2016-07-07,23.0,20.0,豐原區,420,20.6,20.0,745.0,2016,7,7,3
83,甘藷葉,LO1,2016-07-08,35.0,20.0,豐原區,420,27.22,27.0,450.0,2016,7,8,4
84,甘藷葉,LO1,2016-07-09,35.0,35.0,豐原區,420,35.0,35.0,200.0,2016,7,9,5
85,甘藷葉,LO1,2016-07-12,25.7,12.0,豐原區,420,20.22,21.1,630.0,2016,7,12,1
86,甘藷葉,LO1,2016-07-13,20.2,18.0,豐原區,420,18.44,18.0,320.0,2016,7,13,2
87,甘藷葉,LO1,2016-07-14,20.0,20.0,豐原區,420,20.0,20.0,100.0,2016,7,14,3
88,甘藷葉,LO1,2016-07-15,25.0,20.0,豐原區,420,21.52,20.9,115.0,2016,7,15,4
89,甘藷葉,LO1,2016-07-16,20.9,15.0,豐原區,420,18.05,18.1,935.0,2016,7,16,5
90,甘藷葉,LO1,2016-07-17,30.0,25.3,豐原區,420,29.06,30.0,665.0,2016,7,17,6
91,甘藷葉,LO1,2016-07-19,34.0,22.5,豐原區,420,28.55,28.8,1490.0,2016,7,19,1
92,甘藷葉,LO1,2016-07-20,30.0,23.3,豐原區,420,28.0,28.9,750.0,2016,7,20,2
93,甘藷葉,LO1,2016-07-21,24.0,20.0,豐原區,420,21.09,20.5,2350.0,2016,7,21,3
94,甘藷葉,LO1,2016-07-22,20.0,11.4,豐原區,420,16.34,16.8,730.0,2016,7,22,4
95,甘藷葉,LO1,2016-07-23,17.6,11.0,豐原區,420,13.61,13.2,905.0,2016,7,23,5
96,甘藷葉,LO1,2016-07-24,35.0,17.9,豐原區,420,27.81,28.7,730.0,2016,7,24,6
97,甘藷葉,LO1,2016-07-26,20.0,15.0,豐原區,420,18.75,19.6,800.0,2016,7,26,1
98,甘藷葉,LO1,2016-07-27,15.0,8.0,豐原區,420,10.06,9.1,170.0,2016,7,27,2
99,甘藷葉,LO1,2016-07-28,24.0,10.0,豐原區,420,14.67,13.1,600.0,2016,7,28,3
100,甘藷葉,LO1,2016-07-30,23.6,16.0,豐原區,420,20.52,21.0,335.0,2016,7,30,5
101,甘藷葉,LO1,2016-07-31,25.0,10.0,豐原區,420,16.36,15.6,1435.0,2016,7,31,6
102,甘藷葉,LO1,2016-08-02,49.1,13.0,豐原區,420,20.24,13.0,380.0,2016,8,2,1
103,甘藷葉,LO1,2016-08-03,27.0,10.0,豐原區,420,13.39,10.0,690.0,2016,8,3,2
104,甘藷葉,LO1,2016-08-04,19.0,5.0,豐原區,420,15.0,17.0,210.0,2016,8,4,3
105,甘藷葉,LO1,2016-08-05,5.0,5.0,豐原區,420,5.0,5.0,80.0,2016,8,5,4
106,甘藷葉,LO1,2016-08-06,15.0,5.0,豐原區,420,10.49,10.8,1720.0,2016,8,6,5
107,甘藷葉,LO1,2016-08-07,15.0,7.2,豐原區,420,11.79,12.3,1060.0,2016,8,7,6
108,甘藷葉,LO1,2016-08-09,12.0,5.0,豐原區,420,9.2,9.7,1000.0,2016,8,9,1
109,甘藷葉,LO1,2016-08-10,15.0,5.0,豐原區,420,10.0,10.0,400.0,2016,8,10,2
110,甘藷葉,LO1,2016-08-11,18.0,8.0,豐原區,420,15.5,17.2,400.0,2016,8,11,3
111,甘藷葉,LO1,2016-08-13,18.0,8.0,豐原區,420,13.0,13.0,100.0,2016,8,13,5
112,甘藷葉,LO1,2016-08-14,10.0,8.0,豐原區,420,8.8,8.7,1500.0,2016,8,14,6
113,甘藷葉,LO1,2016-08-16,18.0,5.0,豐原區,420,12.58,13.3,120.0,2016,8,16,1
114,甘藷葉,LO1,2016-08-19,20.0,10.0,豐原區,420,14.62,14.4,1300.0,2016,8,19,4
115,甘藷葉,LO1,2016-08-25,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,8,25,3
116,甘藷葉,LO1,2016-08-26,20.0,15.5,豐原區,420,19.09,20.0,1650.0,2016,8,26,4
117,甘藷葉,LO1,2016-08-27,20.0,10.6,豐原區,420,16.4,17.2,1000.0,2016,8,27,5
118,甘藷葉,LO1,2016-08-30,15.0,5.0,豐原區,420,9.38,9.0,3200.0,2016,8,30,1
119,甘藷葉,LO1,2016-08-31,20.0,18.1,豐原區,420,19.62,20.0,3140.0,2016,8,31,2
120,甘藷葉,LO1,2016-09-02,22.0,11.0,豐原區,420,16.5,16.5,400.0,2016,9,2,4
121,甘藷葉,LO1,2016-09-03,20.0,10.0,豐原區,420,14.83,14.7,300.0,2016,9,3,5
122,甘藷葉,LO1,2016-09-04,21.0,11.0,豐原區,420,14.29,13.1,1050.0,2016,9,4,6
123,甘藷葉,LO1,2016-09-06,27.8,10.1,豐原區,420,17.18,16.0,330.0,2016,9,6,1
124,甘藷葉,LO1,2016-09-07,25.0,15.0,豐原區,420,21.0,21.7,500.0,2016,9,7,2
125,甘藷葉,LO1,2016-09-08,25.0,10.0,豐原區,420,17.5,17.5,400.0,2016,9,8,3
126,甘藷葉,LO1,2016-09-10,20.0,9.0,豐原區,420,14.5,14.5,100.0,2016,9,10,5
127,甘藷葉,LO1,2016-09-13,20.0,10.0,豐原區,420,15.33,15.6,150.0,2016,9,13,1
128,甘藷葉,LO1,2016-09-18,30.0,10.0,豐原區,420,19.76,19.6,410.0,2016,9,18,6
129,甘藷葉,LO1,2016-09-20,30.0,12.0,豐原區,420,15.6,12.0,1000.0,2016,9,20,1
130,甘藷葉,LO1,2016-09-22,30.0,10.0,豐原區,420,21.67,22.8,1200.0,2016,9,22,3
131,甘藷葉,LO1,2016-09-23,25.0,10.0,豐原區,420,20.0,21.7,600.0,2016,9,23,4
132,甘藷葉,LO1,2016-09-24,30.0,10.0,豐原區,420,20.0,20.0,800.0,2016,9,24,5
133,甘藷葉,LO1,2016-09-25,35.0,15.0,豐原區,420,28.33,30.6,300.0,2016,9,25,6
134,甘藷葉,LO1,2016-09-29,45.0,13.0,豐原區,420,30.5,31.5,1200.0,2016,9,29,3
135,甘藷葉,LO1,2016-10-01,45.0,5.0,豐原區,420,21.0,18.3,100.0,2016,10,1,5
136,甘藷葉,LO1,2016-10-05,55.0,30.0,豐原區,420,43.33,43.9,150.0,2016,10,5,2
137,甘藷葉,LO1,2016-10-12,65.0,30.0,豐原區,420,53.33,57.2,450.0,2016,10,12,2
138,甘藷葉,LO1,2016-10-13,60.0,25.0,豐原區,420,46.0,48.3,100.0,2016,10,13,3
139,甘藷葉,LO1,2016-10-14,50.0,50.0,豐原區,420,50.0,50.0,20.0,2016,10,14,4
140,甘藷葉,LO1,2016-10-15,60.0,30.0,豐原區,420,50.0,53.3,30.0,2016,10,15,5
141,甘藷葉,LO1,2016-10-16,79.0,25.0,豐原區,420,52.0,52.0,40.0,2016,10,16,6
142,甘藷葉,LO1,2016-10-18,70.0,30.0,豐原區,420,53.33,55.6,120.0,2016,10,18,1
143,甘藷葉,LO1,2016-10-25,50.0,22.8,豐原區,420,34.69,33.5,160.0,2016,10,25,1
144,甘藷葉,LO1,2016-10-26,50.0,20.0,豐原區,420,38.0,40.0,500.0,2016,10,26,2
145,甘藷葉,LO1,2016-10-28,45.0,20.0,豐原區,420,34.48,35.8,335.0,2016,10,28,4
146,甘藷葉,LO1,2016-10-29,45.0,20.0,豐原區,420,33.7,34.5,135.0,2016,10,29,5
147,甘藷葉,LO1,2016-10-30,35.0,35.0,豐原區,420,35.0,35.0,30.0,2016,10,30,6
148,甘藷葉,LO1,2016-11-01,35.0,35.0,豐原區,420,35.0,35.0,30.0,2016,11,1,1
149,甘藷葉,LO1,2016-11-02,40.0,29.0,豐原區,420,34.52,34.5,1050.0,2016,11,2,2
150,甘藷葉,LO1,2016-11-04,31.0,31.0,豐原區,420,31.0,31.0,25.0,2016,11,4,4
151,甘藷葉,LO1,2016-11-05,40.0,40.0,豐原區,420,40.0,40.0,30.0,2016,11,5,5
152,甘藷葉,LO1,2016-11-08,45.0,22.0,豐原區,420,33.5,33.5,400.0,2016,11,8,1
153,甘藷葉,LO1,2016-11-12,40.0,20.0,豐原區,420,32.0,33.3,150.0,2016,11,12,5
154,甘藷葉,LO1,2016-11-13,35.0,35.0,豐原區,420,35.0,35.0,60.0,2016,11,13,6
155,甘藷葉,LO1,2016-11-15,45.0,15.0,豐原區,420,33.0,35.0,150.0,2016,11,15,1
156,甘藷葉,LO1,2016-11-17,40.0,10.0,豐原區,420,28.0,30.0,250.0,2016,11,17,3
157,甘藷葉,LO1,2016-11-22,25.0,10.0,豐原區,420,18.91,19.8,320.0,2016,11,22,1
158,甘藷葉,LO1,2016-11-23,30.0,15.0,豐原區,420,21.25,20.4,1200.0,2016,11,23,2
159,甘藷葉,LO1,2016-11-26,20.0,20.0,豐原區,420,20.0,20.0,30.0,2016,11,26,5
160,甘藷葉,LO1,2016-11-27,24.0,10.0,豐原區,420,17.3,17.5,230.0,2016,11,27,6
161,甘藷葉,LO1,2016-12-01,25.0,15.0,豐原區,420,20.56,20.9,180.0,2016,12,1,3
162,甘藷葉,LO1,2016-12-02,30.0,15.0,豐原區,420,22.5,22.5,40.0,2016,12,2,4
163,甘藷葉,LO1,2016-12-03,25.0,10.0,豐原區,420,20.0,21.7,335.0,2016,12,3,5
164,甘藷葉,LO1,2016-12-07,25.0,10.0,豐原區,420,19.0,20.0,250.0,2016,12,7,2
165,甘藷葉,LO1,2016-12-09,28.3,20.0,豐原區,420,21.67,20.0,60.0,2016,12,9,4
166,甘藷葉,LO1,2016-12-10,20.0,20.0,豐原區,420,20.0,20.0,35.0,2016,12,10,5
167,甘藷葉,LO1,2016-12-11,20.0,8.0,豐原區,420,14.0,14.0,60.0,2016,12,11,6
168,甘藷葉,LO1,2016-12-13,20.0,8.0,豐原區,420,14.0,14.0,80.0,2016,12,13,1
169,甘藷葉,LO1,2016-12-21,25.0,10.0,豐原區,420,20.0,21.7,60.0,2016,12,21,2
170,甘藷葉,LO1,2016-12-22,22.0,11.0,豐原區,420,16.5,16.5,60.0,2016,12,22,3
171,甘藷葉,LO1,2016-12-23,20.0,7.0,豐原區,420,13.5,13.5,100.0,2016,12,23,4
172,甘藷葉,LO1,2016-12-25,15.0,5.0,豐原區,420,10.71,11.2,70.0,2016,12,25,6
173,甘藷葉,LO1,2016-12-29,15.0,15.0,豐原區,420,15.0,15.0,60.0,2016,12,29,3
174,甘藷葉,LO1,2016-12-31,25.0,8.8,豐原區,420,16.25,15.8,80.0,2016,12,31,5
175,甘藷葉,LO1,2017-01-01,21.0,8.0,豐原區,420,14.9,15.2,1550.0,2017,1,1,6
176,甘藷葉,LO1,2017-01-03,26.0,6.0,豐原區,420,16.0,16.0,40.0,2017,1,3,1
177,甘藷葉,LO1,2017-01-07,16.0,5.0,豐原區,420,11.79,12.6,140.0,2017,1,7,5
178,甘藷葉,LO1,2017-01-08,16.0,6.0,豐原區,420,11.29,11.5,140.0,2017,1,8,6
179,甘藷葉,LO1,2017-01-10,16.0,6.0,豐原區,420,11.0,11.0,100.0,2017,1,10,1
180,甘藷葉,LO1,2017-01-11,15.0,8.0,豐原區,420,10.33,9.6,30.0,2017,1,11,2
181,甘藷葉,LO1,2017-01-13,15.0,5.0,豐原區,420,9.0,8.3,100.0,2017,1,13,4
182,甘藷葉,LO1,2017-01-14,15.0,5.0,豐原區,420,9.67,9.4,750.0,2017,1,14,5
183,甘藷葉,LO1,2017-01-18,15.0,8.0,豐原區,420,12.2,12.7,1000.0,2017,1,18,2
184,甘藷葉,LO1,2017-01-20,12.0,12.0,豐原區,420,12.0,12.0,50.0,2017,1,20,4
185,甘藷葉,LO1,2017-01-21,13.0,5.0,豐原區,420,9.0,9.0,60.0,2017,1,21,5
186,甘藷葉,LO1,2017-01-24,14.0,5.0,豐原區,420,10.24,10.7,85.0,2017,1,24,1
187,甘藷葉,LO1,2017-01-25,25.0,4.0,豐原區,420,14.5,14.5,60.0,2017,1,25,2
188,甘藷葉,LO1,2017-02-03,20.0,5.0,豐原區,420,11.43,10.7,1750.0,2017,2,3,4
189,甘藷葉,LO1,2017-02-05,22.0,13.0,豐原區,420,18.22,18.7,90.0,2017,2,5,6
190,甘藷葉,LO1,2017-02-07,22.0,10.0,豐原區,420,16.0,16.0,60.0,2017,2,7,1
191,甘藷葉,LO1,2017-02-09,20.0,6.9,豐原區,420,13.98,14.3,225.0,2017,2,9,3
192,甘藷葉,LO1,2017-02-10,15.0,15.0,豐原區,420,15.0,15.0,15.0,2017,2,10,4
193,甘藷葉,LO1,2017-02-11,15.0,5.0,豐原區,420,11.0,11.7,240.0,2017,2,11,5
194,甘藷葉,LO1,2017-02-14,15.0,14.0,豐原區,420,14.5,14.5,30.0,2017,2,14,1
195,甘藷葉,LO1,2017-02-15,16.0,16.0,豐原區,420,16.0,16.0,30.0,2017,2,15,2
196,甘藷葉,LO1,2017-02-16,15.0,14.0,豐原區,420,14.5,14.5,60.0,2017,2,16,3
197,甘藷葉,LO1,2017-02-17,14.8,12.0,豐原區,420,12.57,12.0,69.0,2017,2,17,4
198,甘藷葉,LO1,2017-02-18,12.0,12.0,豐原區,420,12.0,12.0,44.0,2017,2,18,5
199,甘藷葉,LO1,2017-02-21,12.8,10.4,豐原區,420,11.84,12.0,63.0,2017,2,21,1
200,甘藷葉,LO1,2017-02-25,15.0,15.0,豐原區,420,15.0,15.0,30.0,2017,2,25,5
201,甘藷葉,LO1,2017-02-26,18.0,18.0,豐原區,420,18.0,18.0,10.0,2017,2,26,6
202,甘藷葉,LO1,2017-02-28,15.0,5.0,豐原區,420,9.63,9.4,6520.0,2017,2,28,1
203,甘藷葉,LO1,2017-03-01,14.0,12.0,豐原區,420,12.63,12.4,38.0,2017,3,1,2
204,甘藷葉,LO1,2017-03-03,14.0,14.0,豐原區,420,14.0,14.0,60.0,2017,3,3,4
205,甘藷葉,LO1,2017-03-04,14.0,14.0,豐原區,420,14.0,14.0,20.0,2017,3,4,5
206,甘藷葉,LO1,2017-03-05,14.0,14.0,豐原區,420,14.0,14.0,20.0,2017,3,5,6
207,甘藷葉,LO1,2017-03-07,14.0,11.0,豐原區,420,12.5,12.5,40.0,2017,3,7,1
208,甘藷葉,LO1,2017-03-08,15.0,11.0,豐原區,420,13.0,13.0,40.0,2017,3,8,2
209,甘藷葉,LO1,2017-03-09,13.0,13.0,豐原區,420,13.0,13.0,26.0,2017,3,9,3
210,甘藷葉,LO1,2017-03-10,15.0,15.0,豐原區,420,15.0,15.0,60.0,2017,3,10,4
211,甘藷葉,LO1,2017-03-11,15.0,15.0,豐原區,420,15.0,15.0,40.0,2017,3,11,5
212,甘藷葉,LO1,2017-03-12,15.0,13.5,豐原區,420,14.69,15.0,65.0,2017,3,12,6
213,甘藷葉,LO1,2017-03-14,15.0,13.0,豐原區,420,14.25,14.4,40.0,2017,3,14,1
214,甘藷葉,LO1,2017-03-15,15.0,10.0,豐原區,420,13.82,14.7,85.0,2017,3,15,2
215,甘藷葉,LO1,2017-03-16,15.0,15.0,豐原區,420,15.0,15.0,26.0,2017,3,16,3
216,甘藷葉,LO1,2017-03-17,20.0,10.0,豐原區,420,13.75,12.9,4010.0,2017,3,17,4
217,甘藷葉,LO1,2017-03-18,10.0,10.0,豐原區,420,10.0,10.0,30.0,2017,3,18,5
218,甘藷葉,LO1,2017-03-19,16.0,10.0,豐原區,420,13.79,14.3,87.0,2017,3,19,6
219,甘藷葉,LO1,2017-03-21,16.0,9.0,豐原區,420,13.27,13.8,75.0,2017,3,21,1
220,甘藷葉,LO1,2017-03-22,15.0,7.0,豐原區,420,11.11,11.2,95.0,2017,3,22,2
221,甘藷葉,LO1,2017-03-23,15.0,5.0,豐原區,420,11.0,11.7,2535.0,2017,3,23,3
222,甘藷葉,LO1,2017-03-24,10.0,8.0,豐原區,420,8.8,8.7,25.0,2017,3,24,4
223,甘藷葉,LO1,2017-03-25,13.0,8.0,豐原區,420,10.0,9.7,75.0,2017,3,25,5
224,甘藷葉,LO1,2017-03-26,13.0,6.0,豐原區,420,9.29,9.2,85.0,2017,3,26,6
225,甘藷葉,LO1,2017-03-28,12.0,6.0,豐原區,420,7.66,6.8,145.0,2017,3,28,1
226,甘藷葉,LO1,2017-03-29,8.9,6.0,豐原區,420,6.57,6.0,105.0,2017,3,29,2
227,甘藷葉,LO1,2017-04-01,12.0,6.0,豐原區,420,9.0,9.0,130.0,2017,4,1,5
228,甘藷葉,LO1,2017-04-03,12.0,12.0,豐原區,420,12.0,12.0,30.0,2017,4,3,0
229,甘藷葉,LO1,2017-04-06,12.0,10.0,豐原區,420,11.14,11.2,70.0,2017,4,6,3
230,甘藷葉,LO1,2017-04-07,12.0,7.0,豐原區,420,9.75,9.9,40.0,2017,4,7,4
231,甘藷葉,LO1,2017-04-09,30.0,9.5,豐原區,420,20.14,20.4,645.0,2017,4,9,6
232,甘藷葉,LO1,2017-04-11,12.0,11.0,豐原區,420,11.6,11.7,75.0,2017,4,11,1
233,甘藷葉,LO1,2017-04-12,12.0,12.0,豐原區,420,12.0,12.0,15.0,2017,4,12,2
234,甘藷葉,LO1,2017-04-13,20.0,4.9,豐原區,420,10.74,9.6,2625.0,2017,4,13,3
235,甘藷葉,LO1,2017-04-14,12.0,5.0,豐原區,420,7.33,6.6,60.0,2017,4,14,4
236,甘藷葉,LO1,2017-04-15,15.0,5.0,豐原區,420,9.01,8.3,2620.0,2017,4,15,5
237,甘藷葉,LO1,2017-04-16,10.9,8.8,豐原區,420,9.94,10.0,85.0,2017,4,16,6
238,甘藷葉,LO1,2017-04-18,15.0,4.0,豐原區,420,9.51,9.5,455.0,2017,4,18,1
239,甘藷葉,LO1,2017-04-19,10.0,3.0,豐原區,420,5.08,4.1,200.0,2017,4,19,2
240,甘藷葉,LO1,2017-04-20,5.0,5.0,豐原區,420,5.0,5.0,70.0,2017,4,20,3
241,甘藷葉,LO1,2017-04-21,12.0,5.0,豐原區,420,7.69,7.2,65.0,2017,4,21,4
242,甘藷葉,LO1,2017-04-22,11.0,3.0,豐原區,420,7.07,7.1,1230.0,2017,4,22,5
243,甘藷葉,LO1,2017-04-23,12.0,12.0,豐原區,420,12.0,12.0,25.0,2017,4,23,6
244,甘藷葉,LO1,2017-04-25,15.0,10.0,豐原區,420,12.54,12.6,65.0,2017,4,25,1
245,甘藷葉,LO1,2017-04-26,12.0,10.0,豐原區,420,11.43,11.7,70.0,2017,4,26,2
246,甘藷葉,LO1,2017-04-27,12.0,12.0,豐原區,420,12.0,12.0,40.0,2017,4,27,3
