,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,落花生-生落花生,FZ1,2016-01-06,75.0,75.0,豐原區,420,75.0,75.0,8.0,2016,1,6,2
1,落花生-生落花生,FZ1,2016-01-12,75.0,75.0,豐原區,420,75.0,75.0,368.0,2016,1,12,1
2,落花生-生落花生,FZ1,2016-01-13,75.0,75.0,豐原區,420,75.0,75.0,20.0,2016,1,13,2
3,落花生-生落花生,FZ1,2016-01-14,75.0,75.0,豐原區,420,75.0,75.0,200.0,2016,1,14,3
4,落花生-生落花生,FZ1,2016-01-16,75.0,75.0,豐原區,420,75.0,75.0,124.0,2016,1,16,5
5,落花生-生落花生,FZ1,2016-01-17,75.0,67.7,豐原區,420,73.53,75.0,360.0,2016,1,17,6
6,落花生-生落花生,FZ1,2016-01-20,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,1,20,2
7,落花生-生落花生,FZ1,2016-06-05,40.0,40.0,豐原區,420,40.0,40.0,60.0,2016,6,5,6
8,落花生-生落花生,FZ1,2017-05-21,50.0,10.0,豐原區,420,38.24,43.7,510.0,2017,5,21,6
9,落花生-生落花生,FZ1,2017-07-05,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,7,5,2
10,落花生-生落花生,FZ1,2017-07-07,50.0,50.0,豐原區,420,50.0,50.0,24.0,2017,7,7,4
11,落花生-生落花生,FZ1,2017-07-08,50.2,40.0,豐原區,420,45.1,45.1,1212.0,2017,7,8,5
12,落花生-生落花生,FZ1,2017-07-09,60.0,40.0,豐原區,420,50.0,50.0,36.0,2017,7,9,6
13,落花生-生落花生,FZ1,2017-07-12,60.0,50.0,豐原區,420,55.0,55.0,12.0,2017,7,12,2
14,落花生-生落花生,FZ1,2017-07-13,80.0,80.0,豐原區,420,80.0,80.0,18.0,2017,7,13,3
15,落花生-生落花生,FZ1,2018-06-03,50.0,45.0,豐原區,420,47.5,47.5,58.0,2018,6,3,6
16,落花生-生落花生,FZ1,2018-06-05,50.0,50.0,豐原區,420,50.0,50.0,29.0,2018,6,5,1
17,落花生-生落花生,FZ1,2018-06-06,50.0,45.0,豐原區,420,48.24,48.7,85.0,2018,6,6,2
18,落花生-生落花生,FZ1,2018-06-07,47.5,45.0,豐原區,420,45.49,45.0,587.0,2018,6,7,3
19,落花生-生落花生,FZ1,2018-06-12,70.0,50.0,豐原區,420,56.96,54.9,112.0,2018,6,12,1
20,落花生-生落花生,FZ1,2018-06-13,55.0,55.0,豐原區,420,55.0,55.0,60.0,2018,6,13,2
21,落花生-生落花生,FZ1,2018-06-14,55.0,50.3,豐原區,420,53.51,54.1,134.0,2018,6,14,3
22,落花生-生落花生,FZ1,2018-06-15,55.0,55.0,豐原區,420,55.0,55.0,60.0,2018,6,15,4
23,落花生-生落花生,FZ1,2018-06-17,50.0,50.0,豐原區,420,50.0,50.0,58.0,2018,6,17,6
24,落花生-生落花生,FZ1,2018-06-24,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,6,24,6
25,落花生-生落花生,FZ1,2018-06-27,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,6,27,2
26,落花生-生落花生,FZ1,2018-06-29,50.0,50.0,豐原區,420,50.0,50.0,20.0,2018,6,29,4
