,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花胡瓜,FD1,2016-01-02,16.0,12.0,豐原區,420,14.67,15.1,600.0,2016,1,2,5
1,花胡瓜,FD1,2016-01-03,18.0,18.0,豐原區,420,18.0,18.0,600.0,2016,1,3,6
2,花胡瓜,FD1,2016-01-05,20.0,20.0,豐原區,420,20.0,20.0,690.0,2016,1,5,1
3,花胡瓜,FD1,2016-01-06,20.0,20.0,豐原區,420,20.0,20.0,1010.0,2016,1,6,2
4,花胡瓜,FD1,2016-01-07,20.0,20.0,豐原區,420,20.0,20.0,300.0,2016,1,7,3
5,花胡瓜,FD1,2016-01-08,18.7,18.0,豐原區,420,18.15,18.0,820.0,2016,1,8,4
6,花胡瓜,FD1,2016-01-09,18.0,15.0,豐原區,420,17.37,17.9,380.0,2016,1,9,5
7,花胡瓜,FD1,2016-01-10,25.0,23.6,豐原區,420,24.72,25.0,2544.0,2016,1,10,6
8,花胡瓜,FD1,2016-01-12,15.0,15.0,豐原區,420,15.0,15.0,1640.0,2016,1,12,1
9,花胡瓜,FD1,2016-01-13,15.0,14.0,豐原區,420,14.69,14.8,640.0,2016,1,13,2
10,花胡瓜,FD1,2016-01-14,19.0,19.0,豐原區,420,19.0,19.0,60.0,2016,1,14,3
11,花胡瓜,FD1,2016-01-15,29.2,20.5,豐原區,420,22.55,21.0,1100.0,2016,1,15,4
12,花胡瓜,FD1,2016-01-16,30.0,25.0,豐原區,420,28.33,28.9,600.0,2016,1,16,5
13,花胡瓜,FD1,2016-01-17,30.0,30.0,豐原區,420,30.0,30.0,200.0,2016,1,17,6
14,花胡瓜,FD1,2016-01-19,50.0,31.0,豐原區,420,43.2,45.0,2000.0,2016,1,19,1
15,花胡瓜,FD1,2016-01-20,45.5,25.0,豐原區,420,36.91,38.0,2320.0,2016,1,20,2
16,花胡瓜,FD1,2016-01-21,46.0,35.0,豐原區,420,39.4,38.7,500.0,2016,1,21,3
