,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,萵苣菜-廣東萵,LI1,2016-10-13,50.0,40.0,豐原區,420,45.56,45.9,90.0,2016,10,13,3
44,萵苣菜-廣東萵,LI1,2016-10-14,20.0,15.0,豐原區,420,17.78,18.0,90.0,2016,10,14,4
45,萵苣菜-廣東萵,LI1,2016-10-18,60.0,30.0,豐原區,420,50.0,53.3,60.0,2016,10,18,1
46,萵苣菜-廣東萵,LI1,2016-10-21,80.0,75.0,豐原區,420,78.33,78.9,30.0,2016,10,21,4
47,萵苣菜-廣東萵,LI1,2016-10-29,30.0,25.0,豐原區,420,27.78,28.0,90.0,2016,10,29,5
48,萵苣菜-廣東萵,LI1,2016-11-09,32.0,16.0,豐原區,420,24.0,24.0,160.0,2016,11,9,2
49,萵苣菜-廣東萵,LI1,2016-11-13,24.0,10.0,豐原區,420,15.6,14.7,500.0,2016,11,13,6
50,萵苣菜-廣東萵,LI1,2016-11-16,25.0,18.0,豐原區,420,20.92,20.5,360.0,2016,11,16,2
51,萵苣菜-廣東萵,LI1,2016-11-18,20.0,10.0,豐原區,420,16.67,17.8,300.0,2016,11,18,4
52,萵苣菜-廣東萵,LI1,2016-11-23,30.0,15.0,豐原區,420,21.92,21.5,390.0,2016,11,23,2
53,萵苣菜-廣東萵,LI1,2016-12-02,15.0,5.0,豐原區,420,11.67,12.8,300.0,2016,12,2,4
54,萵苣菜-廣東萵,LI1,2016-12-04,15.0,10.0,豐原區,420,13.33,13.9,300.0,2016,12,4,6
55,萵苣菜-廣東萵,LI1,2016-12-13,10.0,5.0,豐原區,420,7.5,7.5,1000.0,2016,12,13,1
56,萵苣菜-廣東萵,LI1,2016-12-16,15.0,10.0,豐原區,420,12.0,11.7,150.0,2016,12,16,4
57,萵苣菜-廣東萵,LI1,2016-12-24,7.0,5.0,豐原區,420,6.2,6.3,500.0,2016,12,24,5
58,萵苣菜-廣東萵,LI1,2017-01-01,10.0,4.0,豐原區,420,6.5,6.2,800.0,2017,1,1,6
59,萵苣菜-廣東萵,LI1,2017-01-03,8.0,3.5,豐原區,420,6.53,7.1,510.0,2017,1,3,1
60,萵苣菜-廣東萵,LI1,2017-01-04,8.0,3.0,豐原區,420,6.1,6.5,3000.0,2017,1,4,2
61,萵苣菜-廣東萵,LI1,2017-01-05,8.0,4.0,豐原區,420,6.22,6.4,270.0,2017,1,5,3
62,萵苣菜-廣東萵,LI1,2017-01-06,8.0,3.6,豐原區,420,5.97,6.1,1010.0,2017,1,6,4
63,萵苣菜-廣東萵,LI1,2017-01-07,8.0,8.0,豐原區,420,8.0,8.0,20.0,2017,1,7,5
64,萵苣菜-廣東萵,LI1,2017-01-08,8.0,4.0,豐原區,420,6.0,6.0,1120.0,2017,1,8,6
65,萵苣菜-廣東萵,LI1,2017-02-08,8.0,8.0,豐原區,420,8.0,8.0,100.0,2017,2,8,2
66,萵苣菜-廣東萵,LI1,2017-02-09,8.0,5.1,豐原區,420,6.25,6.1,1660.0,2017,2,9,3
67,萵苣菜-廣東萵,LI1,2017-02-18,10.0,3.0,豐原區,420,6.73,6.9,450.0,2017,2,18,5
68,萵苣菜-廣東萵,LI1,2017-02-23,15.0,10.0,豐原區,420,13.31,13.8,590.0,2017,2,23,3
69,萵苣菜-廣東萵,LI1,2017-03-30,10.0,10.0,豐原區,420,10.0,10.0,30.0,2017,3,30,3
70,萵苣菜-廣東萵,LI1,2017-06-09,5.0,2.0,豐原區,420,3.7,3.8,1000.0,2017,6,9,4
71,萵苣菜-廣東萵,LI1,2017-07-22,60.0,40.0,豐原區,420,50.0,50.0,400.0,2017,7,22,5
72,萵苣菜-廣東萵,LI1,2017-08-23,30.0,15.0,豐原區,420,22.5,22.5,400.0,2017,8,23,2
73,萵苣菜-廣東萵,LI1,2017-09-24,60.0,20.0,豐原區,420,46.67,51.1,600.0,2017,9,24,6
74,萵苣菜-廣東萵,LI1,2017-10-18,40.0,40.0,豐原區,420,40.0,40.0,400.0,2017,10,18,2
75,萵苣菜-廣東萵,LI1,2017-11-09,35.0,20.0,豐原區,420,26.43,25.7,700.0,2017,11,9,3
76,萵苣菜-廣東萵,LI1,2017-11-29,20.0,20.0,豐原區,420,20.0,20.0,400.0,2017,11,29,2
77,萵苣菜-廣東萵,LI1,2017-11-30,20.0,20.0,豐原區,420,20.0,20.0,1000.0,2017,11,30,3
78,萵苣菜-廣東萵,LI1,2017-12-06,25.0,25.0,豐原區,420,25.0,25.0,200.0,2017,12,6,2
79,萵苣菜-廣東萵,LI1,2017-12-07,20.0,20.0,豐原區,420,20.0,20.0,500.0,2017,12,7,3
80,萵苣菜-廣東萵,LI1,2017-12-08,20.0,20.0,豐原區,420,20.0,20.0,500.0,2017,12,8,4
81,萵苣菜-廣東萵,LI1,2017-12-16,20.0,20.0,豐原區,420,20.0,20.0,160.0,2017,12,16,5
82,萵苣菜-廣東萵,LI1,2017-12-17,20.0,20.0,豐原區,420,20.0,20.0,160.0,2017,12,17,6
83,萵苣菜-廣東萵,LI1,2017-12-19,25.0,15.0,豐原區,420,20.0,20.0,400.0,2017,12,19,1
84,萵苣菜-廣東萵,LI1,2017-12-20,25.0,15.0,豐原區,420,20.0,20.0,400.0,2017,12,20,2
85,萵苣菜-廣東萵,LI1,2017-12-24,25.0,15.0,豐原區,420,20.0,20.0,200.0,2017,12,24,6
86,萵苣菜-廣東萵,LI1,2017-12-26,25.0,15.0,豐原區,420,20.0,20.0,400.0,2017,12,26,1
87,萵苣菜-廣東萵,LI1,2017-12-27,25.0,25.0,豐原區,420,25.0,25.0,200.0,2017,12,27,2
88,萵苣菜-廣東萵,LI1,2018-01-05,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,5,4
89,萵苣菜-廣東萵,LI1,2018-01-10,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,10,2
90,萵苣菜-廣東萵,LI1,2018-02-12,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,2,12,0
91,萵苣菜-廣東萵,LI1,2018-02-13,30.0,20.0,豐原區,420,23.33,22.2,30.0,2018,2,13,1
92,萵苣菜-廣東萵,LI1,2018-02-23,20.0,20.0,豐原區,420,20.0,20.0,10.0,2018,2,23,4
93,萵苣菜-廣東萵,LI1,2018-02-24,12.0,12.0,豐原區,420,12.0,12.0,30.0,2018,2,24,5
94,萵苣菜-廣東萵,LI1,2018-03-08,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,3,8,3
95,萵苣菜-廣東萵,LI1,2018-03-09,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,3,9,4
96,萵苣菜-廣東萵,LI1,2018-03-10,10.0,10.0,豐原區,420,10.0,10.0,40.0,2018,3,10,5
97,萵苣菜-廣東萵,LI1,2018-03-13,10.0,8.0,豐原區,420,8.5,8.2,40.0,2018,3,13,1
98,萵苣菜-廣東萵,LI1,2018-03-14,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,3,14,2
99,萵苣菜-廣東萵,LI1,2018-03-15,15.0,8.0,豐原區,420,12.67,13.4,30.0,2018,3,15,3
100,萵苣菜-廣東萵,LI1,2018-03-17,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,3,17,5
101,萵苣菜-廣東萵,LI1,2018-03-18,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,3,18,6
102,萵苣菜-廣東萵,LI1,2018-03-20,10.0,6.0,豐原區,420,7.6,7.3,25.0,2018,3,20,1
103,萵苣菜-廣東萵,LI1,2018-03-21,5.0,4.0,豐原區,420,4.63,4.7,80.0,2018,3,21,2
104,萵苣菜-廣東萵,LI1,2018-04-04,12.0,12.0,豐原區,420,12.0,12.0,40.0,2018,4,4,2
105,萵苣菜-廣東萵,LI1,2018-04-12,10.0,10.0,豐原區,420,10.0,10.0,33.0,2018,4,12,3
106,萵苣菜-廣東萵,LI1,2018-04-13,15.0,10.2,豐原區,420,14.05,15.0,173.0,2018,4,13,4
107,萵苣菜-廣東萵,LI1,2018-04-27,9.0,9.0,豐原區,420,9.0,9.0,10.0,2018,4,27,4
108,萵苣菜-廣東萵,LI1,2018-04-28,8.0,8.0,豐原區,420,8.0,8.0,20.0,2018,4,28,5
109,萵苣菜-廣東萵,LI1,2018-05-06,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,5,6,6
110,萵苣菜-廣東萵,LI1,2018-05-08,6.0,6.0,豐原區,420,6.0,6.0,30.0,2018,5,8,1
111,萵苣菜-廣東萵,LI1,2018-05-09,5.0,5.0,豐原區,420,5.0,5.0,20.0,2018,5,9,2
112,萵苣菜-廣東萵,LI1,2018-05-10,5.0,5.0,豐原區,420,5.0,5.0,20.0,2018,5,10,3
113,萵苣菜-廣東萵,LI1,2018-05-19,5.0,5.0,豐原區,420,5.0,5.0,10.0,2018,5,19,5
114,萵苣菜-廣東萵,LI1,2018-05-22,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,5,22,1
115,萵苣菜-廣東萵,LI1,2018-05-23,4.0,2.0,豐原區,420,3.0,3.0,40.0,2018,5,23,2
116,萵苣菜-廣東萵,LI1,2018-05-24,1.0,1.0,豐原區,420,1.0,1.0,40.0,2018,5,24,3
117,萵苣菜-廣東萵,LI1,2018-05-25,3.0,2.0,豐原區,420,2.33,2.2,30.0,2018,5,25,4
118,萵苣菜-廣東萵,LI1,2018-06-01,10.0,2.0,豐原區,420,4.67,3.8,30.0,2018,6,1,4
119,萵苣菜-廣東萵,LI1,2018-06-02,5.0,2.0,豐原區,420,4.0,4.3,30.0,2018,6,2,5
120,萵苣菜-廣東萵,LI1,2018-06-16,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,6,16,5
121,萵苣菜-廣東萵,LI1,2018-06-23,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,6,23,5
122,萵苣菜-廣東萵,LI1,2018-06-24,8.0,8.0,豐原區,420,8.0,8.0,20.0,2018,6,24,6
123,萵苣菜-廣東萵,LI1,2018-06-27,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,6,27,2
124,萵苣菜-廣東萵,LI1,2018-06-30,2.0,2.0,豐原區,420,2.0,2.0,20.0,2018,6,30,5
125,萵苣菜-廣東萵,LI1,2018-07-20,15.0,10.0,豐原區,420,11.67,11.1,30.0,2018,7,20,4
126,萵苣菜-廣東萵,LI1,2018-07-28,2.0,2.0,豐原區,420,2.0,2.0,20.0,2018,7,28,5
127,萵苣菜-廣東萵,LI1,2018-08-10,10.0,10.0,豐原區,420,10.0,10.0,800.0,2018,8,10,4
128,萵苣菜-廣東萵,LI1,2018-10-12,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,10,12,4
129,萵苣菜-廣東萵,LI1,2018-10-13,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,10,13,5
130,萵苣菜-廣東萵,LI1,2018-10-14,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,10,14,6
131,萵苣菜-廣東萵,LI1,2018-10-21,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,10,21,6
132,萵苣菜-廣東萵,LI1,2018-10-23,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,10,23,1
133,萵苣菜-廣東萵,LI1,2018-10-25,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,10,25,3
134,萵苣菜-廣東萵,LI1,2018-11-03,10.0,10.0,豐原區,420,10.0,10.0,20.0,2018,11,3,5
135,萵苣菜-廣東萵,LI1,2018-11-04,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,11,4,6
136,萵苣菜-廣東萵,LI1,2018-11-06,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,11,6,1
137,萵苣菜-廣東萵,LI1,2018-11-07,5.8,3.0,豐原區,420,4.5,4.6,60.0,2018,11,7,2
138,萵苣菜-廣東萵,LI1,2018-11-09,5.0,5.0,豐原區,420,5.0,5.0,30.0,2018,11,9,4
139,萵苣菜-廣東萵,LI1,2018-11-15,10.0,10.0,豐原區,420,10.0,10.0,2.0,2018,11,15,3
140,萵苣菜-廣東萵,LI1,2018-11-16,5.0,5.0,豐原區,420,5.0,5.0,20.0,2018,11,16,4
141,萵苣菜-廣東萵,LI1,2018-11-18,2.0,2.0,豐原區,420,2.0,2.0,20.0,2018,11,18,6
142,萵苣菜-廣東萵,LI1,2018-11-30,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,11,30,4
143,萵苣菜-廣東萵,LI1,2018-12-01,2.0,2.0,豐原區,420,2.0,2.0,50.0,2018,12,1,5
144,萵苣菜-廣東萵,LI1,2018-12-02,10.0,10.0,豐原區,420,10.0,10.0,10.0,2018,12,2,6
145,萵苣菜-廣東萵,LI1,2018-12-04,10.0,5.0,豐原區,420,7.0,6.7,50.0,2018,12,4,1
146,萵苣菜-廣東萵,LI1,2018-12-07,6.0,6.0,豐原區,420,6.0,6.0,10.0,2018,12,7,4
147,萵苣菜-廣東萵,LI1,2018-12-25,15.0,15.0,豐原區,420,15.0,15.0,10.0,2018,12,25,1
148,萵苣菜-廣東萵,LI1,2018-12-26,5.0,5.0,豐原區,420,5.0,5.0,10.0,2018,12,26,2
149,萵苣菜-廣東萵,LI1,2019-01-12,5.0,5.0,豐原區,420,5.0,5.0,10.0,2019,1,12,5
150,萵苣菜-廣東萵,LI1,2019-01-19,5.0,5.0,豐原區,420,5.0,5.0,20.0,2019,1,19,5
151,萵苣菜-廣東萵,LI1,2019-01-20,4.0,4.0,豐原區,420,4.0,4.0,30.0,2019,1,20,6
152,萵苣菜-廣東萵,LI1,2019-02-14,10.0,10.0,豐原區,420,10.0,10.0,10.0,2019,2,14,3
153,萵苣菜-廣東萵,LI1,2019-02-15,5.0,5.0,豐原區,420,5.0,5.0,20.0,2019,2,15,4
154,萵苣菜-廣東萵,LI1,2019-02-22,15.0,10.0,豐原區,420,13.0,13.3,200.0,2019,2,22,4
155,萵苣菜-廣東萵,LI1,2019-03-08,10.0,8.0,豐原區,420,8.8,8.7,250.0,2019,3,8,4
156,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
157,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
158,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
159,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
160,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
161,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
162,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
163,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
164,萵苣菜-廣東萵,LI1,2019-05-12,59.0,2.0,豐原區,420,30.5,30.5,400.0,2019,5,12,6
165,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
166,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
167,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
168,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
169,萵苣菜-廣東萵,LI1,2019-05-12,59.0,2.0,豐原區,420,30.5,30.5,400.0,2019,5,12,6
170,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
171,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
172,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
173,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
174,萵苣菜-廣東萵,LI1,2019-05-12,59.0,2.0,豐原區,420,30.5,30.5,400.0,2019,5,12,6
175,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
176,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
177,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
178,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
179,萵苣菜-廣東萵,LI1,2019-05-12,59.0,2.0,豐原區,420,30.5,30.5,400.0,2019,5,12,6
180,萵苣菜-廣東萵,LI1,2019-04-07,59.0,59.0,豐原區,420,59.0,59.0,422.0,2019,4,7,6
181,萵苣菜-廣東萵,LI1,2019-04-11,55.0,50.0,豐原區,420,52.5,52.5,800.0,2019,4,11,3
182,萵苣菜-廣東萵,LI1,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,4,13,5
183,萵苣菜-廣東萵,LI1,2019-04-24,4.0,4.0,豐原區,420,4.0,4.0,10.0,2019,4,24,2
184,萵苣菜-廣東萵,LI1,2019-05-12,59.0,2.0,豐原區,420,30.5,30.5,400.0,2019,5,12,6
