,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,紅鳳菜-紅鳳菜,LQ1,2016-01-07,26.0,26.0,豐原區,420,26.0,26.0,800.0,2016,1,7,3
1,紅鳳菜-紅鳳菜,LQ1,2016-01-08,19.0,19.0,豐原區,420,19.0,19.0,400.0,2016,1,8,4
2,紅鳳菜-紅鳳菜,LQ1,2016-01-14,17.0,17.0,豐原區,420,17.0,17.0,300.0,2016,1,14,3
3,紅鳳菜-紅鳳菜,LQ1,2016-01-20,15.0,15.0,豐原區,420,15.0,15.0,900.0,2016,1,20,2
4,紅鳳菜-紅鳳菜,LQ1,2016-01-31,26.0,26.0,豐原區,420,26.0,26.0,500.0,2016,1,31,6
5,紅鳳菜-紅鳳菜,LQ1,2016-02-28,30.0,30.0,豐原區,420,30.0,30.0,700.0,2016,2,28,6
6,紅鳳菜-紅鳳菜,LQ1,2016-03-18,18.0,18.0,豐原區,420,18.0,18.0,600.0,2016,3,18,4
7,紅鳳菜-紅鳳菜,LQ1,2016-03-19,20.0,20.0,豐原區,420,20.0,20.0,800.0,2016,3,19,5
8,紅鳳菜-紅鳳菜,LQ1,2016-03-23,35.0,35.0,豐原區,420,35.0,35.0,700.0,2016,3,23,2
9,紅鳳菜-紅鳳菜,LQ1,2016-03-26,28.0,28.0,豐原區,420,28.0,28.0,800.0,2016,3,26,5
10,紅鳳菜-紅鳳菜,LQ1,2016-04-06,37.0,20.0,豐原區,420,25.67,23.8,600.0,2016,4,6,2
11,紅鳳菜-紅鳳菜,LQ1,2016-04-08,24.0,20.0,豐原區,420,21.33,20.9,600.0,2016,4,8,4
12,紅鳳菜-紅鳳菜,LQ1,2016-04-13,30.0,25.0,豐原區,420,26.0,25.0,1600.0,2016,4,13,2
13,紅鳳菜-紅鳳菜,LQ1,2016-04-16,25.0,25.0,豐原區,420,25.0,25.0,1000.0,2016,4,16,5
14,紅鳳菜-紅鳳菜,LQ1,2016-04-30,30.0,21.2,豐原區,420,28.24,30.0,1700.0,2016,4,30,5
15,紅鳳菜-紅鳳菜,LQ1,2016-05-04,26.0,25.0,豐原區,420,25.43,25.4,700.0,2016,5,4,2
16,紅鳳菜-紅鳳菜,LQ1,2016-05-05,25.0,12.0,豐原區,420,19.8,20.7,500.0,2016,5,5,3
17,紅鳳菜-紅鳳菜,LQ1,2016-05-07,25.0,20.0,豐原區,420,22.5,22.5,600.0,2016,5,7,5
18,紅鳳菜-紅鳳菜,LQ1,2016-05-08,10.0,6.0,豐原區,420,8.0,8.0,1200.0,2016,5,8,6
19,紅鳳菜-紅鳳菜,LQ1,2016-05-19,18.0,7.0,豐原區,420,12.5,12.5,1200.0,2016,5,19,3
20,紅鳳菜-紅鳳菜,LQ1,2016-05-21,15.0,8.0,豐原區,420,12.38,13.0,800.0,2016,5,21,5
21,紅鳳菜-紅鳳菜,LQ1,2016-05-29,20.0,11.2,豐原區,420,17.69,19.1,1300.0,2016,5,29,6
22,紅鳳菜-紅鳳菜,LQ1,2016-06-01,14.1,10.9,豐原區,420,12.67,12.8,900.0,2016,6,1,2
23,紅鳳菜-紅鳳菜,LQ1,2016-06-05,15.0,10.0,豐原區,420,12.5,12.5,400.0,2016,6,5,6
24,紅鳳菜-紅鳳菜,LQ1,2016-06-07,12.0,6.0,豐原區,420,9.0,9.0,400.0,2016,6,7,1
25,紅鳳菜-紅鳳菜,LQ1,2016-06-08,15.0,10.0,豐原區,420,11.25,10.4,400.0,2016,6,8,2
26,紅鳳菜-紅鳳菜,LQ1,2016-06-15,15.0,10.0,豐原區,420,13.0,13.3,500.0,2016,6,15,2
27,紅鳳菜-紅鳳菜,LQ1,2016-06-18,26.0,15.0,豐原區,420,21.07,21.4,1500.0,2016,6,18,5
28,紅鳳菜-紅鳳菜,LQ1,2016-06-29,30.0,20.0,豐原區,420,26.25,27.1,800.0,2016,6,29,2
29,紅鳳菜-紅鳳菜,LQ1,2016-07-02,25.0,15.0,豐原區,420,20.0,20.0,400.0,2016,7,2,5
30,紅鳳菜-紅鳳菜,LQ1,2016-07-06,20.0,15.0,豐原區,420,17.5,17.5,400.0,2016,7,6,2
31,紅鳳菜-紅鳳菜,LQ1,2016-07-07,35.0,25.3,豐原區,420,30.63,30.9,1600.0,2016,7,7,3
