,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2016-03-20,30.0,30.0,豐原區,420,30.0,30.0,1240.0,2016,3,20,6
1,冬瓜-白皮,FE1,2016-04-12,28.0,23.0,豐原區,420,24.5,23.8,1830.0,2016,4,12,1
2,冬瓜-白皮,FE1,2016-05-12,21.0,17.0,豐原區,420,19.67,20.1,1500.0,2016,5,12,3
3,冬瓜-白皮,FE1,2016-11-17,25.0,20.0,豐原區,420,21.88,21.5,240.0,2016,11,17,3
4,冬瓜-白皮,FE1,2017-05-06,7.0,7.0,豐原區,420,7.0,7.0,62.0,2017,5,6,5
5,冬瓜-白皮,FE1,2017-05-09,7.0,7.0,豐原區,420,7.0,7.0,88.0,2017,5,9,1
6,冬瓜-白皮,FE1,2017-05-10,7.0,7.0,豐原區,420,7.0,7.0,67.0,2017,5,10,2
7,冬瓜-白皮,FE1,2017-05-13,7.0,6.0,豐原區,420,6.48,6.5,86.0,2017,5,13,5
8,冬瓜-白皮,FE1,2017-05-24,8.0,7.1,豐原區,420,7.83,8.0,186.0,2017,5,24,2
9,冬瓜-白皮,FE1,2017-05-27,7.0,7.0,豐原區,420,7.0,7.0,101.0,2017,5,27,5
10,冬瓜-白皮,FE1,2017-06-11,8.0,7.0,豐原區,420,7.4,7.3,124.0,2017,6,11,6
11,冬瓜-白皮,FE1,2017-06-13,8.0,8.0,豐原區,420,8.0,8.0,175.0,2017,6,13,1
12,冬瓜-白皮,FE1,2017-06-21,12.0,12.0,豐原區,420,12.0,12.0,120.0,2017,6,21,2
13,冬瓜-白皮,FE1,2017-06-22,12.0,10.0,豐原區,420,11.18,11.3,203.0,2017,6,22,3
14,冬瓜-白皮,FE1,2017-06-23,11.4,10.0,豐原區,420,10.29,10.0,140.0,2017,6,23,4
15,冬瓜-白皮,FE1,2017-06-24,12.0,8.0,豐原區,420,10.08,10.1,1935.0,2017,6,24,5
16,冬瓜-白皮,FE1,2017-06-25,10.0,10.0,豐原區,420,10.0,10.0,30.0,2017,6,25,6
17,冬瓜-白皮,FE1,2017-06-27,11.0,10.0,豐原區,420,10.29,10.1,147.0,2017,6,27,1
18,冬瓜-白皮,FE1,2017-07-06,13.0,13.0,豐原區,420,13.0,13.0,195.0,2017,7,6,3
19,冬瓜-白皮,FE1,2017-07-07,13.0,13.0,豐原區,420,13.0,13.0,149.0,2017,7,7,4
20,冬瓜-白皮,FE1,2017-07-09,13.0,13.0,豐原區,420,13.0,13.0,137.0,2017,7,9,6
21,冬瓜-白皮,FE1,2017-07-15,15.0,15.0,豐原區,420,15.0,15.0,116.0,2017,7,15,5
22,冬瓜-白皮,FE1,2017-07-23,17.0,17.0,豐原區,420,17.0,17.0,160.0,2017,7,23,6
23,冬瓜-白皮,FE1,2017-07-25,20.0,6.0,豐原區,420,12.63,12.4,3800.0,2017,7,25,1
24,冬瓜-白皮,FE1,2017-08-02,20.0,15.0,豐原區,420,17.49,17.5,1990.0,2017,8,2,2
25,冬瓜-白皮,FE1,2017-08-08,20.0,8.0,豐原區,420,13.45,13.1,550.0,2017,8,8,1
26,冬瓜-白皮,FE1,2017-08-11,12.0,12.0,豐原區,420,12.0,12.0,25.0,2017,8,11,4
27,冬瓜-白皮,FE1,2017-08-13,25.0,12.0,豐原區,420,18.37,18.3,4900.0,2017,8,13,6
28,冬瓜-白皮,FE1,2017-08-19,18.0,8.0,豐原區,420,13.41,13.7,1850.0,2017,8,19,5
29,冬瓜-白皮,FE1,2017-08-20,15.0,10.0,豐原區,420,13.21,13.7,1680.0,2017,8,20,6
30,冬瓜-白皮,FE1,2017-08-25,12.0,12.0,豐原區,420,12.0,12.0,100.0,2017,8,25,4
31,冬瓜-白皮,FE1,2017-08-29,12.0,12.0,豐原區,420,12.0,12.0,175.0,2017,8,29,1
32,冬瓜-白皮,FE1,2017-08-30,20.0,20.0,豐原區,420,20.0,20.0,400.0,2017,8,30,2
33,冬瓜-白皮,FE1,2017-09-01,12.0,12.0,豐原區,420,12.0,12.0,200.0,2017,9,1,4
34,冬瓜-白皮,FE1,2017-09-12,12.0,12.0,豐原區,420,12.0,12.0,250.0,2017,9,12,1
35,冬瓜-白皮,FE1,2017-09-14,8.0,8.0,豐原區,420,8.0,8.0,80.0,2017,9,14,3
36,冬瓜-白皮,FE1,2017-09-15,9.0,8.0,豐原區,420,8.78,9.0,80.0,2017,9,15,4
37,冬瓜-白皮,FE1,2017-09-16,12.0,10.9,豐原區,420,11.78,12.0,857.0,2017,9,16,5
38,冬瓜-白皮,FE1,2017-09-17,10.0,8.0,豐原區,420,8.99,9.0,87.0,2017,9,17,6
39,冬瓜-白皮,FE1,2017-09-19,17.0,8.0,豐原區,420,13.64,14.4,67.0,2017,9,19,1
40,冬瓜-白皮,FE1,2017-09-21,8.0,8.0,豐原區,420,8.0,8.0,49.0,2017,9,21,3
41,冬瓜-白皮,FE1,2017-09-22,10.0,10.0,豐原區,420,10.0,10.0,14.0,2017,9,22,4
42,冬瓜-白皮,FE1,2017-09-24,10.0,5.0,豐原區,420,8.0,8.3,771.0,2017,9,24,6
43,冬瓜-白皮,FE1,2017-09-26,13.0,7.6,豐原區,420,11.27,11.9,2100.0,2017,9,26,1
44,冬瓜-白皮,FE1,2017-09-27,10.0,7.0,豐原區,420,8.6,8.7,89.0,2017,9,27,2
45,冬瓜-白皮,FE1,2017-09-28,10.0,9.8,豐原區,420,9.95,10.0,2050.0,2017,9,28,3
46,冬瓜-白皮,FE1,2017-09-29,10.9,10.0,豐原區,420,10.19,10.0,427.0,2017,9,29,4
47,冬瓜-白皮,FE1,2017-09-30,12.0,10.0,豐原區,420,10.67,10.4,75.0,2017,9,30,5
48,冬瓜-白皮,FE1,2017-10-01,10.0,5.0,豐原區,420,8.38,9.0,1360.0,2017,10,1,6
49,冬瓜-白皮,FE1,2017-10-06,10.0,10.0,豐原區,420,10.0,10.0,32.0,2017,10,6,4
50,冬瓜-白皮,FE1,2017-10-07,10.2,9.4,豐原區,420,9.9,10.0,1598.0,2017,10,7,5
51,冬瓜-白皮,FE1,2017-10-08,10.0,8.8,豐原區,420,9.75,10.0,800.0,2017,10,8,6
52,冬瓜-白皮,FE1,2017-10-11,7.0,5.2,豐原區,420,6.65,7.0,243.0,2017,10,11,2
53,冬瓜-白皮,FE1,2017-10-12,10.0,9.3,豐原區,420,9.86,10.0,643.0,2017,10,12,3
54,冬瓜-白皮,FE1,2017-10-14,8.0,8.0,豐原區,420,8.0,8.0,18.0,2017,10,14,5
55,冬瓜-白皮,FE1,2017-10-17,12.0,12.0,豐原區,420,12.0,12.0,27.0,2017,10,17,1
56,冬瓜-白皮,FE1,2017-10-18,8.3,8.0,豐原區,420,8.07,8.0,414.0,2017,10,18,2
57,冬瓜-白皮,FE1,2017-10-19,8.0,8.0,豐原區,420,8.0,8.0,17.0,2017,10,19,3
58,冬瓜-白皮,FE1,2017-10-20,10.0,10.0,豐原區,420,10.0,10.0,55.0,2017,10,20,4
59,冬瓜-白皮,FE1,2017-10-21,11.0,7.0,豐原區,420,8.88,8.8,113.0,2017,10,21,5
60,冬瓜-白皮,FE1,2017-10-22,11.0,9.0,豐原區,420,10.03,10.0,156.0,2017,10,22,6
61,冬瓜-白皮,FE1,2017-10-24,10.0,10.0,豐原區,420,10.0,10.0,490.0,2017,10,24,1
62,冬瓜-白皮,FE1,2017-10-25,10.0,10.0,豐原區,420,10.0,10.0,89.0,2017,10,25,2
63,冬瓜-白皮,FE1,2017-10-27,6.0,6.0,豐原區,420,6.0,6.0,1450.0,2017,10,27,4
64,冬瓜-白皮,FE1,2017-10-28,6.0,6.0,豐原區,420,6.0,6.0,1450.0,2017,10,28,5
65,冬瓜-白皮,FE1,2017-10-29,10.0,10.0,豐原區,420,10.0,10.0,89.0,2017,10,29,6
66,冬瓜-白皮,FE1,2017-10-31,10.0,6.0,豐原區,420,8.15,8.3,2710.0,2017,10,31,1
67,冬瓜-白皮,FE1,2017-11-01,12.0,8.2,豐原區,420,11.24,12.0,247.0,2017,11,1,2
68,冬瓜-白皮,FE1,2017-11-02,10.0,6.0,豐原區,420,8.78,9.3,657.0,2017,11,2,3
69,冬瓜-白皮,FE1,2017-11-08,10.0,10.0,豐原區,420,10.0,10.0,25.0,2017,11,8,2
70,冬瓜-白皮,FE1,2017-11-10,10.0,9.3,豐原區,420,9.86,10.0,259.0,2017,11,10,4
71,冬瓜-白皮,FE1,2017-11-11,10.0,10.0,豐原區,420,10.0,10.0,1450.0,2017,11,11,5
72,冬瓜-白皮,FE1,2017-11-14,10.0,5.0,豐原區,420,6.67,6.1,600.0,2017,11,14,1
73,冬瓜-白皮,FE1,2017-11-15,8.5,8.0,豐原區,420,8.1,8.0,789.0,2017,11,15,2
74,冬瓜-白皮,FE1,2017-11-17,5.0,5.0,豐原區,420,5.0,5.0,200.0,2017,11,17,4
75,冬瓜-白皮,FE1,2017-11-18,9.2,8.0,豐原區,420,8.24,8.0,264.0,2017,11,18,5
76,冬瓜-白皮,FE1,2017-11-21,8.0,5.3,豐原區,420,7.45,8.0,1650.0,2017,11,21,1
77,冬瓜-白皮,FE1,2017-11-23,10.0,10.0,豐原區,420,10.0,10.0,200.0,2017,11,23,3
78,冬瓜-白皮,FE1,2017-11-24,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,11,24,4
79,冬瓜-白皮,FE1,2017-11-28,10.0,5.0,豐原區,420,6.45,5.7,690.0,2017,11,28,1
80,冬瓜-白皮,FE1,2017-11-29,10.0,10.0,豐原區,420,10.0,10.0,42.0,2017,11,29,2
81,冬瓜-白皮,FE1,2017-11-30,10.0,10.0,豐原區,420,10.0,10.0,1544.0,2017,11,30,3
82,冬瓜-白皮,FE1,2017-12-01,10.0,10.0,豐原區,420,10.0,10.0,492.0,2017,12,1,4
83,冬瓜-白皮,FE1,2017-12-02,7.0,7.0,豐原區,420,7.0,7.0,47.0,2017,12,2,5
84,冬瓜-白皮,FE1,2017-12-03,7.0,7.0,豐原區,420,7.0,7.0,39.0,2017,12,3,6
85,冬瓜-白皮,FE1,2017-12-07,6.0,6.0,豐原區,420,6.0,6.0,400.0,2017,12,7,3
86,冬瓜-白皮,FE1,2017-12-08,5.0,5.0,豐原區,420,5.0,5.0,450.0,2017,12,8,4
87,冬瓜-白皮,FE1,2017-12-10,10.0,10.0,豐原區,420,10.0,10.0,38.0,2017,12,10,6
88,冬瓜-白皮,FE1,2017-12-15,10.0,10.0,豐原區,420,10.0,10.0,42.0,2017,12,15,4
89,冬瓜-白皮,FE1,2017-12-16,10.0,10.0,豐原區,420,10.0,10.0,400.0,2017,12,16,5
90,冬瓜-白皮,FE1,2017-12-17,10.0,10.0,豐原區,420,10.0,10.0,400.0,2017,12,17,6
91,冬瓜-白皮,FE1,2017-12-19,13.0,10.0,豐原區,420,11.5,11.5,800.0,2017,12,19,1
92,冬瓜-白皮,FE1,2017-12-20,13.0,10.0,豐原區,420,11.5,11.5,800.0,2017,12,20,2
93,冬瓜-白皮,FE1,2017-12-24,10.0,10.0,豐原區,420,10.0,10.0,200.0,2017,12,24,6
94,冬瓜-白皮,FE1,2017-12-26,10.0,10.0,豐原區,420,10.0,10.0,800.0,2017,12,26,1
95,冬瓜-白皮,FE1,2017-12-27,15.6,10.0,豐原區,420,11.12,10.0,492.0,2017,12,27,2
96,冬瓜-白皮,FE1,2017-12-29,12.0,10.0,豐原區,420,11.2,11.3,750.0,2017,12,29,4
97,冬瓜-白皮,FE1,2017-12-30,12.7,10.0,豐原區,420,10.74,10.3,2700.0,2017,12,30,5
98,冬瓜-白皮,FE1,2017-12-31,12.0,11.3,豐原區,420,11.87,12.0,214.0,2017,12,31,6
99,冬瓜-白皮,FE1,2018-01-04,15.0,14.1,豐原區,420,14.83,15.0,412.0,2018,1,4,3
100,冬瓜-白皮,FE1,2018-01-07,12.0,6.0,豐原區,420,9.0,9.0,800.0,2018,1,7,6
101,冬瓜-白皮,FE1,2018-01-10,15.0,15.0,豐原區,420,15.0,15.0,450.0,2018,1,10,2
102,冬瓜-白皮,FE1,2018-01-19,12.0,12.0,豐原區,420,12.0,12.0,750.0,2018,1,19,4
103,冬瓜-白皮,FE1,2018-01-28,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,1,28,6
104,冬瓜-白皮,FE1,2018-01-31,15.0,15.0,豐原區,420,15.0,15.0,1660.0,2018,1,31,2
105,冬瓜-白皮,FE1,2018-02-22,15.0,15.0,豐原區,420,15.0,15.0,560.0,2018,2,22,3
106,冬瓜-白皮,FE1,2018-02-28,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,2,28,2
107,冬瓜-白皮,FE1,2018-03-02,20.0,20.0,豐原區,420,20.0,20.0,1610.0,2018,3,2,4
108,冬瓜-白皮,FE1,2018-03-09,20.0,10.0,豐原區,420,15.14,15.2,35.0,2018,3,9,4
109,冬瓜-白皮,FE1,2018-03-16,20.0,20.0,豐原區,420,20.0,20.0,450.0,2018,3,16,4
110,冬瓜-白皮,FE1,2018-03-20,20.0,20.0,豐原區,420,20.0,20.0,2650.0,2018,3,20,1
111,冬瓜-白皮,FE1,2018-03-25,15.0,15.0,豐原區,420,15.0,15.0,450.0,2018,3,25,6
112,冬瓜-白皮,FE1,2018-03-27,15.0,15.0,豐原區,420,15.0,15.0,300.0,2018,3,27,1
113,冬瓜-白皮,FE1,2018-03-29,20.0,20.0,豐原區,420,20.0,20.0,750.0,2018,3,29,3
114,冬瓜-白皮,FE1,2018-03-30,20.0,20.0,豐原區,420,20.0,20.0,600.0,2018,3,30,4
115,冬瓜-白皮,FE1,2018-04-01,18.0,18.0,豐原區,420,18.0,18.0,2070.0,2018,4,1,6
116,冬瓜-白皮,FE1,2018-04-05,20.0,20.0,豐原區,420,20.0,20.0,600.0,2018,4,5,3
117,冬瓜-白皮,FE1,2018-04-08,16.0,16.0,豐原區,420,16.0,16.0,580.0,2018,4,8,6
118,冬瓜-白皮,FE1,2018-04-14,25.0,10.0,豐原區,420,17.86,18.1,210.0,2018,4,14,5
119,冬瓜-白皮,FE1,2018-04-15,20.0,10.0,豐原區,420,15.75,16.2,1740.0,2018,4,15,6
120,冬瓜-白皮,FE1,2018-04-17,20.0,20.0,豐原區,420,20.0,20.0,750.0,2018,4,17,1
121,冬瓜-白皮,FE1,2018-04-18,16.0,16.0,豐原區,420,16.0,16.0,600.0,2018,4,18,2
122,冬瓜-白皮,FE1,2018-04-21,16.0,16.0,豐原區,420,16.0,16.0,600.0,2018,4,21,5
123,冬瓜-白皮,FE1,2018-04-22,15.0,15.0,豐原區,420,15.0,15.0,500.0,2018,4,22,6
124,冬瓜-白皮,FE1,2018-04-25,20.0,20.0,豐原區,420,20.0,20.0,1600.0,2018,4,25,2
125,冬瓜-白皮,FE1,2018-04-26,15.0,15.0,豐原區,420,15.0,15.0,800.0,2018,4,26,3
126,冬瓜-白皮,FE1,2018-04-28,15.0,10.0,豐原區,420,11.27,10.4,1580.0,2018,4,28,5
