,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,秀珍菇,MI1,2016-01-17,75.0,75.0,豐原區,420,75.0,75.0,476.0,2016,1,17,6
1,秀珍菇,MI1,2016-01-23,87.0,87.0,豐原區,420,87.0,87.0,1080.0,2016,1,23,5
2,秀珍菇,MI1,2016-01-29,95.0,95.0,豐原區,420,95.0,95.0,901.0,2016,1,29,4
3,秀珍菇,MI1,2016-02-26,55.0,55.0,豐原區,420,55.0,55.0,1000.0,2016,2,26,4
4,秀珍菇,MI1,2016-03-01,76.0,76.0,豐原區,420,76.0,76.0,180.0,2016,3,1,1
5,秀珍菇,MI1,2016-03-02,20.0,20.0,豐原區,420,20.0,20.0,360.0,2016,3,2,2
6,秀珍菇,MI1,2016-03-04,85.0,82.0,豐原區,420,83.26,83.1,774.0,2016,3,4,4
7,秀珍菇,MI1,2016-03-09,87.0,87.0,豐原區,420,87.0,87.0,360.0,2016,3,9,2
8,秀珍菇,MI1,2016-03-18,81.0,81.0,豐原區,420,81.0,81.0,380.0,2016,3,18,4
9,秀珍菇,MI1,2016-03-20,80.0,80.0,豐原區,420,80.0,80.0,180.0,2016,3,20,6
10,秀珍菇,MI1,2016-04-01,90.0,90.0,豐原區,420,90.0,90.0,360.0,2016,4,1,4
11,秀珍菇,MI1,2016-04-02,85.0,85.0,豐原區,420,85.0,85.0,270.0,2016,4,2,5
12,秀珍菇,MI1,2016-04-04,35.0,35.0,豐原區,420,35.0,35.0,180.0,2016,4,4,0
13,秀珍菇,MI1,2016-04-12,80.0,70.0,豐原區,420,72.67,71.1,180.0,2016,4,12,1
14,秀珍菇,MI1,2016-04-14,90.0,80.0,豐原區,420,83.33,82.2,180.0,2016,4,14,3
15,秀珍菇,MI1,2016-04-17,45.0,40.0,豐原區,420,43.57,44.3,420.0,2016,4,17,6
16,秀珍菇,MI1,2016-04-22,45.0,30.0,豐原區,420,36.43,35.7,700.0,2016,4,22,4
17,秀珍菇,MI1,2016-04-27,45.0,45.0,豐原區,420,45.0,45.0,100.0,2016,4,27,2
18,秀珍菇,MI1,2016-05-03,86.0,81.0,豐原區,420,83.5,83.5,216.0,2016,5,3,1
19,秀珍菇,MI1,2016-05-12,95.0,20.8,豐原區,420,67.38,73.7,960.0,2016,5,12,3
