,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,金針花,FW1,2016-05-14,100.0,100.0,豐原區,420,100.0,100.0,8.0,2016,5,14,5
1,金針花,FW1,2016-05-19,101.0,101.0,豐原區,420,101.0,101.0,15.0,2016,5,19,3
2,金針花,FW1,2016-05-21,130.0,130.0,豐原區,420,130.0,130.0,18.0,2016,5,21,5
3,金針花,FW1,2016-06-02,113.0,113.0,豐原區,420,113.0,113.0,20.0,2016,6,2,3
4,金針花,FW1,2017-06-10,125.0,125.0,豐原區,420,125.0,125.0,10.0,2017,6,10,5
5,金針花,FW1,2017-07-26,220.0,110.0,豐原區,420,165.0,165.0,200.0,2017,7,26,2
6,金針花,FW1,2017-08-05,180.0,180.0,豐原區,420,180.0,180.0,100.0,2017,8,5,5
7,金針花,FW1,2018-05-12,120.0,120.0,豐原區,420,120.0,120.0,12.0,2018,5,12,5
8,金針花,FW1,2018-05-19,100.0,100.0,豐原區,420,100.0,100.0,8.0,2018,5,19,5
9,金針花,FW1,2018-05-24,110.0,110.0,豐原區,420,110.0,110.0,100.0,2018,5,24,3
10,金針花,FW1,2018-06-02,100.0,100.0,豐原區,420,100.0,100.0,100.0,2018,6,2,5
11,金針花,FW1,2018-06-05,100.0,100.0,豐原區,420,100.0,100.0,7.0,2018,6,5,1
12,金針花,FW1,2018-06-07,120.0,120.0,豐原區,420,120.0,120.0,50.0,2018,6,7,3
13,金針花,FW1,2018-06-13,140.0,140.0,豐原區,420,140.0,140.0,100.0,2018,6,13,2
14,金針花,FW1,2018-06-23,150.0,150.0,豐原區,420,150.0,150.0,50.0,2018,6,23,5
15,金針花,FW1,2018-06-24,150.0,150.0,豐原區,420,150.0,150.0,50.0,2018,6,24,6
16,金針花,FW1,2018-06-26,150.0,150.0,豐原區,420,150.0,150.0,50.0,2018,6,26,1
17,金針花,FW1,2018-07-12,150.0,150.0,豐原區,420,150.0,150.0,20.0,2018,7,12,3
18,金針花,FW1,2018-07-24,250.0,250.0,豐原區,420,250.0,250.0,50.0,2018,7,24,1
19,金針花,FW1,2018-07-25,200.0,200.0,豐原區,420,200.0,200.0,25.0,2018,7,25,2
20,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
