,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,蕨菜-山蘇,LX2,2016-05-21,100.0,97.5,豐原區,420,99.49,100.0,316.0,2016,5,21,5
38,蕨菜-山蘇,LX2,2016-05-24,120.0,70.0,豐原區,420,106.67,114.4,60.0,2016,5,24,1
39,蕨菜-山蘇,LX2,2016-06-02,240.0,165.0,豐原區,420,193.13,186.9,32.0,2016,6,2,3
40,蕨菜-山蘇,LX2,2016-06-04,195.0,147.0,豐原區,420,165.46,161.8,26.0,2016,6,4,5
41,蕨菜-山蘇,LX2,2016-06-07,200.0,172.0,豐原區,420,185.07,184.4,30.0,2016,6,7,1
42,蕨菜-山蘇,LX2,2016-06-14,160.0,150.0,豐原區,420,155.38,155.6,26.0,2016,6,14,1
43,蕨菜-山蘇,LX2,2016-06-16,150.0,150.0,豐原區,420,150.0,150.0,16.0,2016,6,16,3
44,蕨菜-山蘇,LX2,2016-06-18,200.0,150.0,豐原區,420,178.33,180.6,30.0,2016,6,18,5
45,蕨菜-山蘇,LX2,2016-06-21,170.0,150.0,豐原區,420,158.0,156.7,20.0,2016,6,21,1
46,蕨菜-山蘇,LX2,2016-06-23,190.0,180.0,豐原區,420,185.16,185.3,31.0,2016,6,23,3
47,蕨菜-山蘇,LX2,2016-07-02,150.0,150.0,豐原區,420,150.0,150.0,72.0,2016,7,2,5
48,蕨菜-山蘇,LX2,2016-07-05,110.0,110.0,豐原區,420,110.0,110.0,72.0,2016,7,5,1
49,蕨菜-山蘇,LX2,2016-07-12,95.0,95.0,豐原區,420,95.0,95.0,51.0,2016,7,12,1
50,蕨菜-山蘇,LX2,2016-07-14,95.0,95.0,豐原區,420,95.0,95.0,48.0,2016,7,14,3
51,蕨菜-山蘇,LX2,2016-07-16,140.0,130.0,豐原區,420,135.16,135.3,31.0,2016,7,16,5
52,蕨菜-山蘇,LX2,2016-07-19,140.0,100.0,豐原區,420,121.18,122.0,51.0,2016,7,19,1
53,蕨菜-山蘇,LX2,2016-07-21,130.0,130.0,豐原區,420,130.0,130.0,27.0,2016,7,21,3
54,蕨菜-山蘇,LX2,2016-07-23,120.0,120.0,豐原區,420,120.0,120.0,27.0,2016,7,23,5
55,蕨菜-山蘇,LX2,2016-07-26,140.0,140.0,豐原區,420,140.0,140.0,27.0,2016,7,26,1
56,蕨菜-山蘇,LX2,2016-08-02,130.0,100.0,豐原區,420,108.28,103.8,58.0,2016,8,2,1
57,蕨菜-山蘇,LX2,2016-08-09,150.0,110.0,豐原區,420,132.5,134.2,32.0,2016,8,9,1
58,蕨菜-山蘇,LX2,2016-08-13,250.0,160.0,豐原區,420,210.0,213.3,36.0,2016,8,13,5
59,蕨菜-山蘇,LX2,2016-08-23,145.0,120.0,豐原區,420,130.53,129.2,38.0,2016,8,23,1
60,蕨菜-山蘇,LX2,2016-09-03,150.0,143.0,豐原區,420,146.11,145.9,36.0,2016,9,3,5
61,蕨菜-山蘇,LX2,2016-09-08,120.0,90.0,豐原區,420,102.35,100.6,68.0,2016,9,8,3
62,蕨菜-山蘇,LX2,2016-09-10,150.0,150.0,豐原區,420,150.0,150.0,16.0,2016,9,10,5
63,蕨菜-山蘇,LX2,2016-09-13,130.0,100.0,豐原區,420,115.0,115.0,99.0,2016,9,13,1
64,蕨菜-山蘇,LX2,2016-09-20,110.0,50.0,豐原區,420,84.74,87.9,38.0,2016,9,20,1
65,蕨菜-山蘇,LX2,2016-09-24,150.0,50.0,豐原區,420,111.54,119.2,52.0,2016,9,24,5
66,蕨菜-山蘇,LX2,2016-09-27,150.0,130.0,豐原區,420,138.0,136.7,270.0,2016,9,27,1
67,蕨菜-山蘇,LX2,2016-10-04,200.0,80.0,豐原區,420,131.43,125.7,189.0,2016,10,4,1
68,蕨菜-山蘇,LX2,2016-10-08,150.0,80.0,豐原區,420,104.35,97.2,46.0,2016,10,8,5
69,蕨菜-山蘇,LX2,2016-10-18,110.0,90.0,豐原區,420,103.47,105.8,49.0,2016,10,18,1
70,蕨菜-山蘇,LX2,2016-10-22,70.0,45.0,豐原區,420,58.64,59.4,88.0,2016,10,22,5
71,蕨菜-山蘇,LX2,2016-10-25,150.0,90.0,豐原區,420,120.0,120.0,108.0,2016,10,25,1
72,蕨菜-山蘇,LX2,2016-11-01,130.0,100.0,豐原區,420,118.0,120.0,270.0,2016,11,1,1
73,蕨菜-山蘇,LX2,2016-11-08,130.0,100.0,豐原區,420,109.43,105.7,315.0,2016,11,8,1
74,蕨菜-山蘇,LX2,2016-11-15,60.0,40.0,豐原區,420,48.42,47.4,38.0,2016,11,15,1
75,蕨菜-山蘇,LX2,2016-11-19,100.0,90.0,豐原區,420,94.44,94.1,72.0,2016,11,19,5
76,蕨菜-山蘇,LX2,2016-11-20,100.0,90.0,豐原區,420,94.44,94.1,72.0,2016,11,20,6
77,蕨菜-山蘇,LX2,2016-11-22,130.0,100.0,豐原區,420,120.2,123.7,49.0,2016,11,22,1
78,蕨菜-山蘇,LX2,2016-12-01,110.0,100.0,豐原區,420,105.0,105.0,48.0,2016,12,1,3
79,蕨菜-山蘇,LX2,2016-12-03,100.0,80.0,豐原區,420,86.96,84.9,46.0,2016,12,3,5
80,蕨菜-山蘇,LX2,2016-12-06,100.0,90.0,豐原區,420,94.21,93.7,38.0,2016,12,6,1
81,蕨菜-山蘇,LX2,2016-12-10,130.0,50.0,豐原區,420,91.29,92.2,62.0,2016,12,10,5
82,蕨菜-山蘇,LX2,2016-12-13,110.0,96.0,豐原區,420,102.0,101.3,189.0,2016,12,13,1
83,蕨菜-山蘇,LX2,2016-12-15,100.0,80.0,豐原區,420,93.22,95.4,59.0,2016,12,15,3
84,蕨菜-山蘇,LX2,2016-12-17,100.0,80.0,豐原區,420,90.32,90.5,62.0,2016,12,17,5
85,蕨菜-山蘇,LX2,2016-12-20,100.0,90.0,豐原區,420,95.79,96.3,38.0,2016,12,20,1
86,蕨菜-山蘇,LX2,2016-12-22,120.0,85.0,豐原區,420,100.31,98.9,128.0,2016,12,22,3
87,蕨菜-山蘇,LX2,2016-12-24,115.0,70.0,豐原區,420,93.23,93.7,62.0,2016,12,24,5
88,蕨菜-山蘇,LX2,2016-12-27,110.0,100.0,豐原區,420,104.21,103.7,38.0,2016,12,27,1
89,蕨菜-山蘇,LX2,2016-12-29,100.0,90.0,豐原區,420,95.5,95.8,600.0,2016,12,29,3
90,蕨菜-山蘇,LX2,2017-01-03,100.0,90.0,豐原區,420,94.55,94.2,99.0,2017,1,3,1
91,蕨菜-山蘇,LX2,2017-01-05,120.0,68.0,豐原區,420,92.13,90.9,46.0,2017,1,5,3
92,蕨菜-山蘇,LX2,2017-01-07,115.0,50.0,豐原區,420,75.0,70.0,52.0,2017,1,7,5
93,蕨菜-山蘇,LX2,2017-01-14,90.0,70.0,豐原區,420,81.14,81.9,352.0,2017,1,14,5
94,蕨菜-山蘇,LX2,2017-01-15,90.0,80.0,豐原區,420,86.0,86.7,500.0,2017,1,15,6
95,蕨菜-山蘇,LX2,2017-01-17,85.0,70.0,豐原區,420,78.68,79.5,38.0,2017,1,17,1
96,蕨菜-山蘇,LX2,2017-01-19,110.0,110.0,豐原區,420,110.0,110.0,16.0,2017,1,19,3
97,蕨菜-山蘇,LX2,2017-01-21,125.0,50.0,豐原區,420,83.33,80.6,36.0,2017,1,21,5
98,蕨菜-山蘇,LX2,2017-01-24,120.0,65.0,豐原區,420,90.0,88.3,92.0,2017,1,24,1
99,蕨菜-山蘇,LX2,2017-01-25,120.0,60.0,豐原區,420,92.39,94.0,339.0,2017,1,25,2
100,蕨菜-山蘇,LX2,2017-02-02,70.0,60.0,豐原區,420,64.44,64.1,36.0,2017,2,2,3
101,蕨菜-山蘇,LX2,2017-02-04,105.0,10.0,豐原區,420,52.22,48.7,36.0,2017,2,4,5
102,蕨菜-山蘇,LX2,2017-02-07,102.0,90.0,豐原區,420,94.17,93.0,46.0,2017,2,7,1
103,蕨菜-山蘇,LX2,2017-02-09,105.0,90.0,豐原區,420,94.29,92.1,56.0,2017,2,9,3
104,蕨菜-山蘇,LX2,2017-02-11,75.0,30.0,豐原區,420,50.0,48.3,72.0,2017,2,11,5
105,蕨菜-山蘇,LX2,2017-02-14,90.0,30.0,豐原區,420,46.36,37.3,99.0,2017,2,14,1
106,蕨菜-山蘇,LX2,2017-02-18,110.0,30.0,豐原區,420,68.71,67.8,62.0,2017,2,18,5
107,蕨菜-山蘇,LX2,2017-02-21,111.9,50.0,豐原區,420,85.06,87.8,417.0,2017,2,21,1
108,蕨菜-山蘇,LX2,2017-02-25,100.0,90.0,豐原區,420,94.0,93.3,500.0,2017,2,25,5
109,蕨菜-山蘇,LX2,2017-02-26,90.0,39.0,豐原區,420,59.4,56.0,500.0,2017,2,26,6
110,蕨菜-山蘇,LX2,2017-03-04,94.8,90.0,豐原區,420,90.96,90.0,332.0,2017,3,4,5
111,蕨菜-山蘇,LX2,2017-03-07,95.0,85.0,豐原區,420,89.21,88.7,38.0,2017,3,7,1
112,蕨菜-山蘇,LX2,2017-03-09,100.0,85.0,豐原區,420,89.41,87.4,68.0,2017,3,9,3
113,蕨菜-山蘇,LX2,2017-03-11,100.0,85.0,豐原區,420,92.74,92.9,62.0,2017,3,11,5
114,蕨菜-山蘇,LX2,2017-03-14,90.0,80.0,豐原區,420,83.27,82.1,49.0,2017,3,14,1
115,蕨菜-山蘇,LX2,2017-03-18,100.0,85.0,豐原區,420,92.74,92.9,62.0,2017,3,18,5
116,蕨菜-山蘇,LX2,2017-03-21,98.0,85.0,豐原區,420,92.8,93.7,180.0,2017,3,21,1
117,蕨菜-山蘇,LX2,2017-03-23,45.0,45.0,豐原區,420,45.0,45.0,44.0,2017,3,23,3
118,蕨菜-山蘇,LX2,2017-03-24,100.0,90.0,豐原區,420,96.0,96.7,200.0,2017,3,24,4
119,蕨菜-山蘇,LX2,2017-03-25,100.0,90.0,豐原區,420,93.48,92.5,46.0,2017,3,25,5
120,蕨菜-山蘇,LX2,2017-03-28,90.0,90.0,豐原區,420,90.0,90.0,27.0,2017,3,28,1
121,蕨菜-山蘇,LX2,2017-04-01,115.0,72.0,豐原區,420,98.46,101.8,52.0,2017,4,1,5
122,蕨菜-山蘇,LX2,2017-04-03,80.0,60.0,豐原區,420,69.8,69.7,98.0,2017,4,3,0
123,蕨菜-山蘇,LX2,2017-04-11,100.0,65.0,豐原區,420,79.74,77.9,38.0,2017,4,11,1
124,蕨菜-山蘇,LX2,2017-04-13,80.0,40.0,豐原區,420,62.86,64.8,700.0,2017,4,13,3
125,蕨菜-山蘇,LX2,2017-04-18,80.0,40.0,豐原區,420,56.84,54.7,38.0,2017,4,18,1
126,蕨菜-山蘇,LX2,2017-04-20,100.0,92.6,豐原區,420,98.51,100.0,376.0,2017,4,20,3
127,蕨菜-山蘇,LX2,2017-04-22,100.0,90.0,豐原區,420,96.15,96.9,52.0,2017,4,22,5
128,蕨菜-山蘇,LX2,2017-04-25,65.0,30.0,豐原區,420,51.54,54.2,52.0,2017,4,25,1
129,蕨菜-山蘇,LX2,2017-04-29,75.0,40.0,豐原區,420,54.58,52.6,240.0,2017,4,29,5
130,蕨菜-山蘇,LX2,2017-04-30,48.0,48.0,豐原區,420,48.0,48.0,100.0,2017,4,30,6
131,蕨菜-山蘇,LX2,2017-05-02,100.0,90.0,豐原區,420,94.29,93.8,126.0,2017,5,2,1
132,蕨菜-山蘇,LX2,2017-05-04,70.0,60.0,豐原區,420,66.25,67.1,96.0,2017,5,4,3
133,蕨菜-山蘇,LX2,2017-05-06,120.0,95.0,豐原區,420,104.38,102.3,128.0,2017,5,6,5
134,蕨菜-山蘇,LX2,2017-05-07,120.0,90.0,豐原區,420,105.0,105.0,400.0,2017,5,7,6
135,蕨菜-山蘇,LX2,2017-05-09,110.0,90.0,豐原區,420,94.0,90.0,135.0,2017,5,9,1
136,蕨菜-山蘇,LX2,2017-05-11,100.0,90.0,豐原區,420,96.25,97.1,128.0,2017,5,11,3
137,蕨菜-山蘇,LX2,2017-05-13,100.0,90.0,豐原區,420,94.44,94.1,108.0,2017,5,13,5
138,蕨菜-山蘇,LX2,2017-05-16,105.0,90.0,豐原區,420,94.09,91.8,99.0,2017,5,16,1
139,蕨菜-山蘇,LX2,2017-05-18,80.0,80.0,豐原區,420,80.0,80.0,24.0,2017,5,18,3
140,蕨菜-山蘇,LX2,2017-05-20,80.0,30.0,豐原區,420,52.14,50.2,56.0,2017,5,20,5
141,蕨菜-山蘇,LX2,2017-05-23,100.0,35.0,豐原區,420,64.55,62.6,44.0,2017,5,23,1
142,蕨菜-山蘇,LX2,2017-05-25,110.0,90.0,豐原區,420,94.86,91.4,111.0,2017,5,25,3
143,蕨菜-山蘇,LX2,2017-06-01,100.0,90.0,豐原區,420,95.29,95.5,204.0,2017,6,1,3
144,蕨菜-山蘇,LX2,2017-06-03,115.0,90.0,豐原區,420,101.11,100.2,36.0,2017,6,3,5
145,蕨菜-山蘇,LX2,2017-06-06,125.0,95.0,豐原區,420,103.18,98.6,99.0,2017,6,6,1
146,蕨菜-山蘇,LX2,2017-06-09,100.0,90.0,豐原區,420,93.13,91.9,64.0,2017,6,9,4
147,蕨菜-山蘇,LX2,2017-06-10,100.0,90.0,豐原區,420,96.15,96.9,52.0,2017,6,10,5
148,蕨菜-山蘇,LX2,2017-06-13,95.0,80.0,豐原區,420,86.32,85.5,38.0,2017,6,13,1
149,蕨菜-山蘇,LX2,2017-06-15,100.0,80.0,豐原區,420,92.5,94.2,32.0,2017,6,15,3
150,蕨菜-山蘇,LX2,2017-06-17,100.0,80.0,豐原區,420,93.62,96.0,47.0,2017,6,17,5
151,蕨菜-山蘇,LX2,2017-06-20,75.0,75.0,豐原區,420,75.0,75.0,10.0,2017,6,20,1
152,蕨菜-山蘇,LX2,2017-06-22,100.0,80.0,豐原區,420,85.88,83.1,68.0,2017,6,22,3
153,蕨菜-山蘇,LX2,2017-06-24,120.0,100.0,豐原區,420,112.31,113.8,26.0,2017,6,24,5
154,蕨菜-山蘇,LX2,2017-06-27,110.0,90.0,豐原區,420,100.0,100.0,36.0,2017,6,27,1
155,蕨菜-山蘇,LX2,2017-07-01,130.0,120.0,豐原區,420,124.17,123.6,24.0,2017,7,1,5
156,蕨菜-山蘇,LX2,2017-07-04,105.0,100.0,豐原區,420,101.92,101.5,26.0,2017,7,4,1
157,蕨菜-山蘇,LX2,2017-07-06,110.0,105.0,豐原區,420,107.78,108.0,36.0,2017,7,6,3
158,蕨菜-山蘇,LX2,2017-07-08,90.0,50.0,豐原區,420,61.76,56.3,34.0,2017,7,8,5
159,蕨菜-山蘇,LX2,2017-07-11,115.0,115.0,豐原區,420,115.0,115.0,27.0,2017,7,11,1
160,蕨菜-山蘇,LX2,2017-07-13,150.0,100.0,豐原區,420,131.25,135.4,32.0,2017,7,13,3
161,蕨菜-山蘇,LX2,2017-07-16,150.0,120.0,豐原區,420,133.33,132.2,36.0,2017,7,16,6
162,蕨菜-山蘇,LX2,2017-07-18,150.0,100.0,豐原區,420,126.67,127.8,30.0,2017,7,18,1
163,蕨菜-山蘇,LX2,2017-07-22,150.0,90.0,豐原區,420,135.71,146.2,42.0,2017,7,22,5
164,蕨菜-山蘇,LX2,2017-07-23,150.0,88.0,豐原區,420,108.67,101.8,18.0,2017,7,23,6
165,蕨菜-山蘇,LX2,2017-07-25,140.0,140.0,豐原區,420,140.0,140.0,18.0,2017,7,25,1
166,蕨菜-山蘇,LX2,2017-07-27,120.0,120.0,豐原區,420,120.0,120.0,20.0,2017,7,27,3
167,蕨菜-山蘇,LX2,2017-07-29,120.0,120.0,豐原區,420,120.0,120.0,10.0,2017,7,29,5
168,蕨菜-山蘇,LX2,2017-08-03,145.0,80.0,豐原區,420,120.63,126.0,32.0,2017,8,3,3
169,蕨菜-山蘇,LX2,2017-08-05,150.0,150.0,豐原區,420,150.0,150.0,14.0,2017,8,5,5
170,蕨菜-山蘇,LX2,2017-08-08,150.0,130.0,豐原區,420,140.0,140.0,20.0,2017,8,8,1
171,蕨菜-山蘇,LX2,2017-08-10,200.0,120.0,豐原區,420,173.33,182.2,15.0,2017,8,10,3
172,蕨菜-山蘇,LX2,2017-08-17,120.0,120.0,豐原區,420,120.0,120.0,4.0,2017,8,17,3
173,蕨菜-山蘇,LX2,2017-08-19,200.0,200.0,豐原區,420,200.0,200.0,13.0,2017,8,19,5
174,蕨菜-山蘇,LX2,2017-08-22,140.0,100.0,豐原區,420,123.53,125.9,17.0,2017,8,22,1
175,蕨菜-山蘇,LX2,2017-08-24,200.0,200.0,豐原區,420,200.0,200.0,4.0,2017,8,24,3
176,蕨菜-山蘇,LX2,2017-08-26,200.0,200.0,豐原區,420,200.0,200.0,10.0,2017,8,26,5
177,蕨菜-山蘇,LX2,2017-08-29,200.0,200.0,豐原區,420,200.0,200.0,10.0,2017,8,29,1
178,蕨菜-山蘇,LX2,2017-09-02,200.0,180.0,豐原區,420,192.0,193.3,25.0,2017,9,2,5
179,蕨菜-山蘇,LX2,2017-09-05,145.0,130.0,豐原區,420,136.25,135.4,24.0,2017,9,5,1
180,蕨菜-山蘇,LX2,2017-09-12,150.0,90.0,豐原區,420,126.92,131.5,26.0,2017,9,12,1
181,蕨菜-山蘇,LX2,2017-09-16,200.0,190.0,豐原區,420,195.16,195.3,31.0,2017,9,16,5
182,蕨菜-山蘇,LX2,2017-09-19,200.0,160.0,豐原區,420,187.83,193.0,23.0,2017,9,19,1
183,蕨菜-山蘇,LX2,2017-09-21,200.0,160.0,豐原區,420,188.57,194.3,28.0,2017,9,21,3
184,蕨菜-山蘇,LX2,2017-09-23,140.0,85.0,豐原區,420,123.26,130.4,23.0,2017,9,23,5
185,蕨菜-山蘇,LX2,2017-09-26,200.0,160.0,豐原區,420,187.83,193.0,23.0,2017,9,26,1
186,蕨菜-山蘇,LX2,2017-09-28,200.0,200.0,豐原區,420,200.0,200.0,20.0,2017,9,28,3
187,蕨菜-山蘇,LX2,2017-10-07,160.0,160.0,豐原區,420,160.0,160.0,26.0,2017,10,7,5
188,蕨菜-山蘇,LX2,2017-10-10,130.0,103.1,豐原區,420,124.62,130.0,78.0,2017,10,10,1
189,蕨菜-山蘇,LX2,2017-10-12,160.0,150.0,豐原區,420,155.56,155.9,36.0,2017,10,12,3
190,蕨菜-山蘇,LX2,2017-10-14,110.0,50.0,豐原區,420,82.0,83.3,30.0,2017,10,14,5
191,蕨菜-山蘇,LX2,2017-10-17,160.0,160.0,豐原區,420,160.0,160.0,30.0,2017,10,17,1
192,蕨菜-山蘇,LX2,2017-10-21,160.0,160.0,豐原區,420,160.0,160.0,36.0,2017,10,21,5
193,蕨菜-山蘇,LX2,2017-10-24,150.0,150.0,豐原區,420,150.0,150.0,58.0,2017,10,24,1
194,蕨菜-山蘇,LX2,2017-11-02,125.0,125.0,豐原區,420,125.0,125.0,36.0,2017,11,2,3
195,蕨菜-山蘇,LX2,2017-11-07,120.0,95.0,豐原區,420,105.53,104.2,38.0,2017,11,7,1
196,蕨菜-山蘇,LX2,2017-11-09,160.0,150.0,豐原區,420,155.56,155.9,36.0,2017,11,9,3
197,蕨菜-山蘇,LX2,2017-11-11,160.0,150.0,豐原區,420,156.15,156.9,52.0,2017,11,11,5
198,蕨菜-山蘇,LX2,2017-11-14,120.0,120.0,豐原區,420,120.0,120.0,58.0,2017,11,14,1
199,蕨菜-山蘇,LX2,2017-11-18,150.0,120.0,豐原區,420,130.43,127.4,46.0,2017,11,18,5
200,蕨菜-山蘇,LX2,2017-11-21,150.0,130.0,豐原區,420,139.09,138.5,44.0,2017,11,21,1
201,蕨菜-山蘇,LX2,2017-11-23,150.0,150.0,豐原區,420,150.0,150.0,68.0,2017,11,23,3
202,蕨菜-山蘇,LX2,2017-11-25,110.0,40.0,豐原區,420,64.35,57.2,46.0,2017,11,25,5
203,蕨菜-山蘇,LX2,2017-11-28,110.0,110.0,豐原區,420,110.0,110.0,32.0,2017,11,28,1
204,蕨菜-山蘇,LX2,2017-11-30,112.0,112.0,豐原區,420,112.0,112.0,36.0,2017,11,30,3
205,蕨菜-山蘇,LX2,2017-12-02,110.0,100.0,豐原區,420,105.33,105.6,30.0,2017,12,2,5
206,蕨菜-山蘇,LX2,2017-12-06,150.0,110.0,豐原區,420,134.15,136.9,53.0,2017,12,6,2
207,蕨菜-山蘇,LX2,2017-12-07,150.0,110.0,豐原區,420,127.3,125.5,37.0,2017,12,7,3
208,蕨菜-山蘇,LX2,2017-12-09,110.0,95.0,豐原區,420,104.23,105.4,52.0,2017,12,9,5
209,蕨菜-山蘇,LX2,2017-12-12,160.0,120.0,豐原區,420,137.3,135.5,37.0,2017,12,12,1
210,蕨菜-山蘇,LX2,2017-12-16,150.0,110.0,豐原區,420,134.62,137.7,52.0,2017,12,16,5
211,蕨菜-山蘇,LX2,2017-12-17,150.0,110.0,豐原區,420,134.62,137.7,52.0,2017,12,17,6
212,蕨菜-山蘇,LX2,2017-12-19,120.0,110.0,豐原區,420,112.38,110.6,42.0,2017,12,19,1
213,蕨菜-山蘇,LX2,2017-12-20,120.0,110.0,豐原區,420,112.38,110.6,42.0,2017,12,20,2
214,蕨菜-山蘇,LX2,2017-12-23,80.0,70.0,豐原區,420,74.44,74.1,36.0,2017,12,23,5
215,蕨菜-山蘇,LX2,2017-12-26,120.0,117.0,豐原區,420,118.81,119.0,53.0,2017,12,26,1
216,蕨菜-山蘇,LX2,2017-12-28,120.0,120.0,豐原區,420,120.0,120.0,20.0,2017,12,28,3
217,蕨菜-山蘇,LX2,2017-12-30,110.0,110.0,豐原區,420,110.0,110.0,32.0,2017,12,30,5
218,蕨菜-山蘇,LX2,2018-01-02,120.0,110.0,豐原區,420,114.32,113.9,37.0,2018,1,2,1
219,蕨菜-山蘇,LX2,2018-01-04,110.0,100.0,豐原區,420,104.55,104.2,44.0,2018,1,4,3
220,蕨菜-山蘇,LX2,2018-01-06,100.0,100.0,豐原區,420,100.0,100.0,62.0,2018,1,6,5
221,蕨菜-山蘇,LX2,2018-01-09,90.0,90.0,豐原區,420,90.0,90.0,16.0,2018,1,9,1
222,蕨菜-山蘇,LX2,2018-01-11,110.0,100.0,豐原區,420,106.25,107.1,32.0,2018,1,11,3
223,蕨菜-山蘇,LX2,2018-01-13,110.0,100.0,豐原區,420,106.81,108.0,47.0,2018,1,13,5
224,蕨菜-山蘇,LX2,2018-01-16,100.0,100.0,豐原區,420,100.0,100.0,53.0,2018,1,16,1
225,蕨菜-山蘇,LX2,2018-01-20,110.0,100.0,豐原區,420,105.93,106.5,54.0,2018,1,20,5
226,蕨菜-山蘇,LX2,2018-01-23,110.0,100.0,豐原區,420,105.79,106.3,38.0,2018,1,23,1
227,蕨菜-山蘇,LX2,2018-01-25,100.0,100.0,豐原區,420,100.0,100.0,53.0,2018,1,25,3
228,蕨菜-山蘇,LX2,2018-01-30,110.0,110.0,豐原區,420,110.0,110.0,32.0,2018,1,30,1
229,蕨菜-山蘇,LX2,2018-02-01,110.0,110.0,豐原區,420,110.0,110.0,40.0,2018,2,1,3
230,蕨菜-山蘇,LX2,2018-02-03,110.0,100.0,豐原區,420,106.15,106.9,52.0,2018,2,3,5
