,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,莧菜-紅莧菜,LM1,2016-10-07,68.0,30.0,豐原區,420,44.6,41.7,500.0,2016,10,7,4
30,莧菜-紅莧菜,LM1,2016-10-08,70.0,26.0,豐原區,420,50.33,51.9,300.0,2016,10,8,5
31,莧菜-紅莧菜,LM1,2016-10-09,73.0,30.0,豐原區,420,51.5,51.5,400.0,2016,10,9,6
32,莧菜-紅莧菜,LM1,2016-10-11,73.0,22.0,豐原區,420,48.67,49.4,600.0,2016,10,11,1
33,莧菜-紅莧菜,LM1,2016-11-01,57.3,32.7,豐原區,420,44.18,43.6,1100.0,2016,11,1,1
34,莧菜-紅莧菜,LM1,2016-11-02,60.0,25.3,豐原區,420,45.0,46.6,1600.0,2016,11,2,2
35,莧菜-紅莧菜,LM1,2016-11-04,44.0,25.0,豐原區,420,34.0,33.7,1300.0,2016,11,4,4
36,莧菜-紅莧菜,LM1,2016-11-05,45.0,25.5,豐原區,420,35.05,34.9,2200.0,2016,11,5,5
37,莧菜-紅莧菜,LM1,2016-11-06,45.5,26.0,豐原區,420,33.43,31.9,2100.0,2016,11,6,6
38,莧菜-紅莧菜,LM1,2016-11-09,65.0,40.0,豐原區,420,52.5,52.5,400.0,2016,11,9,2
39,莧菜-紅莧菜,LM1,2016-11-10,60.0,40.6,豐原區,420,46.86,44.6,700.0,2016,11,10,3
40,莧菜-紅莧菜,LM1,2016-11-18,40.0,35.0,豐原區,420,38.18,38.6,1100.0,2016,11,18,4
41,莧菜-紅莧菜,LM1,2016-11-19,25.0,15.0,豐原區,420,20.56,20.9,900.0,2016,11,19,5
42,莧菜-紅莧菜,LM1,2016-11-20,25.0,15.0,豐原區,420,20.56,20.9,900.0,2016,11,20,6
43,莧菜-紅莧菜,LM1,2016-11-22,30.0,10.0,豐原區,420,22.5,24.2,800.0,2016,11,22,1
44,莧菜-紅莧菜,LM1,2016-11-27,18.0,8.0,豐原區,420,11.82,11.0,1100.0,2016,11,27,6
45,莧菜-紅莧菜,LM1,2016-11-29,22.0,10.0,豐原區,420,16.55,16.9,1100.0,2016,11,29,1
46,莧菜-紅莧菜,LM1,2016-11-30,50.0,40.0,豐原區,420,46.0,46.7,500.0,2016,11,30,2
47,莧菜-紅莧菜,LM1,2016-12-01,40.0,30.0,豐原區,420,36.25,37.1,800.0,2016,12,1,3
48,莧菜-紅莧菜,LM1,2016-12-03,25.0,20.0,豐原區,420,21.88,21.5,800.0,2016,12,3,5
49,莧菜-紅莧菜,LM1,2016-12-06,50.0,30.0,豐原區,420,43.85,46.4,1300.0,2016,12,6,1
50,莧菜-紅莧菜,LM1,2016-12-08,45.0,20.0,豐原區,420,34.29,35.5,700.0,2016,12,8,3
51,莧菜-紅莧菜,LM1,2016-12-15,30.0,10.0,豐原區,420,20.0,20.0,500.0,2016,12,15,3
52,莧菜-紅莧菜,LM1,2016-12-17,35.0,15.0,豐原區,420,29.29,32.1,700.0,2016,12,17,5
53,莧菜-紅莧菜,LM1,2017-01-15,50.0,30.0,豐原區,420,36.67,34.4,1500.0,2017,1,15,6
54,莧菜-紅莧菜,LM1,2017-03-02,30.0,17.4,豐原區,420,24.96,25.8,2500.0,2017,3,2,3
55,莧菜-紅莧菜,LM1,2017-03-19,14.0,14.0,豐原區,420,14.0,14.0,500.0,2017,3,19,6
56,莧菜-紅莧菜,LM1,2017-03-22,35.0,15.0,豐原區,420,25.0,25.0,1200.0,2017,3,22,2
57,莧菜-紅莧菜,LM1,2017-04-23,22.0,15.0,豐原區,420,18.89,19.1,900.0,2017,4,23,6
58,莧菜-紅莧菜,LM1,2017-04-28,35.0,16.0,豐原區,420,25.5,25.5,600.0,2017,4,28,4
59,莧菜-紅莧菜,LM1,2017-05-02,60.0,20.3,豐原區,420,43.04,45.0,790.0,2017,5,2,1
60,莧菜-紅莧菜,LM1,2017-05-07,24.0,24.0,豐原區,420,24.0,24.0,400.0,2017,5,7,6
61,莧菜-紅莧菜,LM1,2017-05-12,33.4,10.0,豐原區,420,20.38,19.5,2100.0,2017,5,12,4
62,莧菜-紅莧菜,LM1,2017-05-13,30.0,10.0,豐原區,420,20.24,20.4,1700.0,2017,5,13,5
63,莧菜-紅莧菜,LM1,2017-05-14,31.0,11.0,豐原區,420,19.4,18.3,1000.0,2017,5,14,6
64,莧菜-紅莧菜,LM1,2017-05-16,32.0,10.0,豐原區,420,22.22,23.0,900.0,2017,5,16,1
65,莧菜-紅莧菜,LM1,2017-05-21,25.0,5.0,豐原區,420,17.0,18.3,1000.0,2017,5,21,6
66,莧菜-紅莧菜,LM1,2017-05-26,18.0,5.0,豐原區,420,12.11,12.5,900.0,2017,5,26,4
67,莧菜-紅莧菜,LM1,2017-05-27,30.0,10.1,豐原區,420,19.95,19.9,2200.0,2017,5,27,5
68,莧菜-紅莧菜,LM1,2017-05-28,25.0,12.0,豐原區,420,17.45,16.8,2200.0,2017,5,28,6
69,莧菜-紅莧菜,LM1,2017-05-29,25.0,12.0,豐原區,420,18.35,18.3,2000.0,2017,5,29,0
70,莧菜-紅莧菜,LM1,2017-06-01,28.0,8.0,豐原區,420,18.0,18.0,400.0,2017,6,1,3
71,莧菜-紅莧菜,LM1,2017-06-06,55.0,20.0,豐原區,420,37.5,37.5,400.0,2017,6,6,1
72,莧菜-紅莧菜,LM1,2017-06-07,52.0,20.0,豐原區,420,36.0,36.0,400.0,2017,6,7,2
73,莧菜-紅莧菜,LM1,2017-06-08,52.0,20.0,豐原區,420,36.0,36.0,400.0,2017,6,8,3
74,莧菜-紅莧菜,LM1,2017-06-09,40.0,5.0,豐原區,420,22.5,22.5,1000.0,2017,6,9,4
75,莧菜-紅莧菜,LM1,2017-06-10,40.0,5.0,豐原區,420,21.84,21.4,1360.0,2017,6,10,5
76,莧菜-紅莧菜,LM1,2017-06-11,38.0,10.0,豐原區,420,24.0,24.0,1000.0,2017,6,11,6
77,莧菜-紅莧菜,LM1,2017-06-14,50.0,30.0,豐原區,420,42.0,43.3,1500.0,2017,6,14,2
78,莧菜-紅莧菜,LM1,2017-06-15,50.0,35.0,豐原區,420,43.75,44.6,1200.0,2017,6,15,3
79,莧菜-紅莧菜,LM1,2017-06-17,40.0,35.0,豐原區,420,38.0,38.3,500.0,2017,6,17,5
80,莧菜-紅莧菜,LM1,2017-06-18,45.0,38.0,豐原區,420,40.8,40.3,500.0,2017,6,18,6
81,莧菜-紅莧菜,LM1,2017-06-21,50.0,35.0,豐原區,420,44.0,45.0,500.0,2017,6,21,2
82,莧菜-紅莧菜,LM1,2017-06-23,35.0,35.0,豐原區,420,35.0,35.0,200.0,2017,6,23,4
83,莧菜-紅莧菜,LM1,2017-06-24,55.0,35.0,豐原區,420,48.33,50.6,300.0,2017,6,24,5
84,莧菜-紅莧菜,LM1,2017-06-25,64.0,35.0,豐原區,420,52.4,54.3,500.0,2017,6,25,6
85,莧菜-紅莧菜,LM1,2017-06-29,50.0,30.0,豐原區,420,40.0,40.0,600.0,2017,6,29,3
86,莧菜-紅莧菜,LM1,2017-07-01,40.0,25.0,豐原區,420,32.5,32.5,800.0,2017,7,1,5
87,莧菜-紅莧菜,LM1,2017-07-02,40.0,28.0,豐原區,420,33.09,32.5,1100.0,2017,7,2,6
88,莧菜-紅莧菜,LM1,2017-07-04,45.0,30.0,豐原區,420,36.25,35.4,2000.0,2017,7,4,1
89,莧菜-紅莧菜,LM1,2017-07-06,40.0,30.0,豐原區,420,36.0,36.7,2500.0,2017,7,6,3
90,莧菜-紅莧菜,LM1,2017-07-07,40.0,25.0,豐原區,420,31.29,30.5,1400.0,2017,7,7,4
91,莧菜-紅莧菜,LM1,2017-07-08,35.0,20.0,豐原區,420,27.0,26.7,2000.0,2017,7,8,5
92,莧菜-紅莧菜,LM1,2017-07-09,30.0,15.0,豐原區,420,23.33,23.9,600.0,2017,7,9,6
93,莧菜-紅莧菜,LM1,2017-07-11,30.0,20.0,豐原區,420,24.0,23.3,1000.0,2017,7,11,1
94,莧菜-紅莧菜,LM1,2017-07-13,30.0,15.0,豐原區,420,22.5,22.5,600.0,2017,7,13,3
95,莧菜-紅莧菜,LM1,2017-07-15,25.0,15.0,豐原區,420,21.0,21.7,500.0,2017,7,15,5
96,莧菜-紅莧菜,LM1,2017-07-16,25.0,15.0,豐原區,420,20.0,20.0,400.0,2017,7,16,6
97,莧菜-紅莧菜,LM1,2017-07-18,25.0,15.0,豐原區,420,19.0,18.3,1000.0,2017,7,18,1
98,莧菜-紅莧菜,LM1,2017-07-21,20.0,15.0,豐原區,420,17.67,17.8,1500.0,2017,7,21,4
99,莧菜-紅莧菜,LM1,2017-07-28,30.0,20.0,豐原區,420,24.44,24.1,900.0,2017,7,28,4
100,莧菜-紅莧菜,LM1,2017-07-29,30.0,25.0,豐原區,420,28.0,28.3,500.0,2017,7,29,5
101,莧菜-紅莧菜,LM1,2017-08-02,45.0,30.0,豐原區,420,36.82,36.4,1100.0,2017,8,2,2
102,莧菜-紅莧菜,LM1,2017-08-03,35.0,20.0,豐原區,420,29.0,30.0,1000.0,2017,8,3,3
103,莧菜-紅莧菜,LM1,2017-08-11,50.0,30.0,豐原區,420,38.57,37.6,700.0,2017,8,11,4
104,莧菜-紅莧菜,LM1,2017-08-12,45.0,30.0,豐原區,420,36.43,35.7,700.0,2017,8,12,5
105,莧菜-紅莧菜,LM1,2017-08-15,45.0,25.0,豐原區,420,32.5,30.8,800.0,2017,8,15,1
106,莧菜-紅莧菜,LM1,2017-08-22,35.0,25.0,豐原區,420,30.71,31.2,700.0,2017,8,22,1
107,莧菜-紅莧菜,LM1,2017-09-05,40.0,35.0,豐原區,420,37.14,36.9,700.0,2017,9,5,1
108,莧菜-紅莧菜,LM1,2017-09-10,36.0,20.0,豐原區,420,26.4,25.3,1000.0,2017,9,10,6
109,莧菜-紅莧菜,LM1,2017-09-22,35.0,20.0,豐原區,420,29.0,30.0,1000.0,2017,9,22,4
110,莧菜-紅莧菜,LM1,2017-09-23,25.0,20.0,豐原區,420,22.67,22.8,1500.0,2017,9,23,5
111,莧菜-紅莧菜,LM1,2017-10-20,55.0,40.0,豐原區,420,47.5,47.5,400.0,2017,10,20,4
112,莧菜-紅莧菜,LM1,2017-11-07,35.0,20.0,豐原區,420,26.67,26.1,900.0,2017,11,7,1
113,莧菜-紅莧菜,LM1,2018-04-17,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,4,17,1
114,莧菜-紅莧菜,LM1,2018-04-18,25.0,15.0,豐原區,420,17.86,16.4,1400.0,2018,4,18,2
115,莧菜-紅莧菜,LM1,2018-04-21,25.0,15.0,豐原區,420,17.86,16.4,1400.0,2018,4,21,5
116,莧菜-紅莧菜,LM1,2018-04-25,22.0,22.0,豐原區,420,22.0,22.0,500.0,2018,4,25,2
117,莧菜-紅莧菜,LM1,2018-04-26,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,4,26,3
118,莧菜-紅莧菜,LM1,2018-04-27,18.0,15.0,豐原區,420,17.25,17.8,800.0,2018,4,27,4
119,莧菜-紅莧菜,LM1,2018-04-28,20.0,15.0,豐原區,420,17.65,17.7,1700.0,2018,4,28,5
120,莧菜-紅莧菜,LM1,2018-05-01,20.0,12.0,豐原區,420,16.0,16.0,1600.0,2018,5,1,1
121,莧菜-紅莧菜,LM1,2018-05-02,25.0,13.5,豐原區,420,18.3,17.7,2700.0,2018,5,2,2
122,莧菜-紅莧菜,LM1,2018-05-04,20.0,10.0,豐原區,420,13.33,12.2,1500.0,2018,5,4,4
123,莧菜-紅莧菜,LM1,2018-05-05,20.0,10.0,豐原區,420,13.33,12.2,1500.0,2018,5,5,5
124,莧菜-紅莧菜,LM1,2018-05-06,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,5,6,6
125,莧菜-紅莧菜,LM1,2018-05-09,12.0,10.0,豐原區,420,10.75,10.6,1600.0,2018,5,9,2
126,莧菜-紅莧菜,LM1,2018-05-10,12.0,10.0,豐原區,420,10.75,10.6,1600.0,2018,5,10,3
127,莧菜-紅莧菜,LM1,2018-05-12,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,5,12,5
128,莧菜-紅莧菜,LM1,2018-05-13,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2018,5,13,6
129,莧菜-紅莧菜,LM1,2018-05-16,20.0,10.0,豐原區,420,15.83,16.4,1200.0,2018,5,16,2
130,莧菜-紅莧菜,LM1,2018-05-18,20.0,20.0,豐原區,420,20.0,20.0,600.0,2018,5,18,4
131,莧菜-紅莧菜,LM1,2018-05-20,6.0,6.0,豐原區,420,6.0,6.0,25.0,2018,5,20,6
132,莧菜-紅莧菜,LM1,2018-05-22,15.0,15.0,豐原區,420,15.0,15.0,700.0,2018,5,22,1
133,莧菜-紅莧菜,LM1,2018-05-23,15.0,7.0,豐原區,420,11.35,11.6,3100.0,2018,5,23,2
134,莧菜-紅莧菜,LM1,2018-05-24,15.0,15.0,豐原區,420,15.0,15.0,1200.0,2018,5,24,3
135,莧菜-紅莧菜,LM1,2018-05-25,15.0,15.0,豐原區,420,15.0,15.0,800.0,2018,5,25,4
136,莧菜-紅莧菜,LM1,2018-05-30,12.0,12.0,豐原區,420,12.0,12.0,1600.0,2018,5,30,2
137,莧菜-紅莧菜,LM1,2018-05-31,10.0,10.0,豐原區,420,10.0,10.0,500.0,2018,5,31,3
138,莧菜-紅莧菜,LM1,2018-06-01,16.0,15.0,豐原區,420,15.4,15.3,1000.0,2018,6,1,4
139,莧菜-紅莧菜,LM1,2018-06-02,15.0,10.2,豐原區,420,13.55,14.2,2200.0,2018,6,2,5
140,莧菜-紅莧菜,LM1,2018-06-07,15.0,10.0,豐原區,420,12.5,12.5,800.0,2018,6,7,3
141,莧菜-紅莧菜,LM1,2018-06-15,20.0,20.0,豐原區,420,20.0,20.0,100.0,2018,6,15,4
142,莧菜-紅莧菜,LM1,2018-08-03,10.0,10.0,豐原區,420,10.0,10.0,500.0,2018,8,3,4
143,莧菜-紅莧菜,LM1,2018-08-10,18.0,14.0,豐原區,420,16.0,16.0,400.0,2018,8,10,4
144,莧菜-紅莧菜,LM1,2018-09-14,48.0,38.0,豐原區,420,43.67,44.1,600.0,2018,9,14,4
145,莧菜-紅莧菜,LM1,2018-09-15,43.0,33.0,豐原區,420,40.25,41.8,800.0,2018,9,15,5
146,莧菜-紅莧菜,LM1,2018-09-16,41.0,31.0,豐原區,420,36.0,36.0,200.0,2018,9,16,6
147,莧菜-紅莧菜,LM1,2018-09-20,32.0,27.0,豐原區,420,30.0,30.3,300.0,2018,9,20,3
148,莧菜-紅莧菜,LM1,2018-09-21,30.9,21.0,豐原區,420,26.57,27.0,700.0,2018,9,21,4
149,莧菜-紅莧菜,LM1,2018-10-25,30.0,14.0,豐原區,420,22.8,23.3,1000.0,2018,10,25,3
150,莧菜-紅莧菜,LM1,2018-10-28,29.0,29.0,豐原區,420,29.0,29.0,500.0,2018,10,28,6
151,莧菜-紅莧菜,LM1,2018-11-03,20.0,20.0,豐原區,420,20.0,20.0,600.0,2018,11,3,5
152,莧菜-紅莧菜,LM1,2018-11-15,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,11,15,3
153,莧菜-紅莧菜,LM1,2018-11-18,23.0,17.0,豐原區,420,20.0,20.0,1000.0,2018,11,18,6
154,莧菜-紅莧菜,LM1,2018-11-20,20.0,20.0,豐原區,420,20.0,20.0,1100.0,2018,11,20,1
155,莧菜-紅莧菜,LM1,2018-11-28,23.0,23.0,豐原區,420,23.0,23.0,300.0,2018,11,28,2
156,莧菜-紅莧菜,LM1,2018-12-07,30.0,15.0,豐原區,420,21.43,20.7,700.0,2018,12,7,4
157,莧菜-紅莧菜,LM1,2018-12-08,30.0,15.0,豐原區,420,22.5,22.5,600.0,2018,12,8,5
158,莧菜-紅莧菜,LM1,2018-12-27,45.0,25.0,豐原區,420,35.0,35.0,120.0,2018,12,27,3
159,莧菜-紅莧菜,LM1,2019-03-07,40.0,30.0,豐原區,420,35.83,36.4,1200.0,2019,3,7,3
160,莧菜-紅莧菜,LM1,2019-03-08,42.0,30.0,豐原區,420,34.8,34.0,500.0,2019,3,8,4
161,莧菜-紅莧菜,LM1,2019-04-07,48.0,37.0,豐原區,420,45.31,47.2,980.0,2019,4,7,6
162,莧菜-紅莧菜,LM1,2019-04-11,34.0,24.0,豐原區,420,29.42,29.7,2400.0,2019,4,11,3
163,莧菜-紅莧菜,LM1,2019-04-12,40.0,25.0,豐原區,420,32.5,32.5,300.0,2019,4,12,4
164,莧菜-紅莧菜,LM1,2019-04-16,31.0,10.0,豐原區,420,20.5,20.5,600.0,2019,4,16,1
165,莧菜-紅莧菜,LM1,2019-04-20,35.0,20.0,豐原區,420,26.0,25.0,500.0,2019,4,20,5
166,莧菜-紅莧菜,LM1,2019-04-23,28.0,22.0,豐原區,420,23.7,22.8,1000.0,2019,4,23,1
167,莧菜-紅莧菜,LM1,2019-04-24,35.0,35.0,豐原區,420,35.0,35.0,700.0,2019,4,24,2
168,莧菜-紅莧菜,LM1,2019-04-25,36.8,19.2,豐原區,420,29.22,30.0,2550.0,2019,4,25,3
169,莧菜-紅莧菜,LM1,2019-04-26,20.0,18.0,豐原區,420,18.86,18.8,700.0,2019,4,26,4
170,莧菜-紅莧菜,LM1,2019-04-27,30.0,11.0,豐原區,420,22.4,23.7,750.0,2019,4,27,5
171,莧菜-紅莧菜,LM1,2019-04-07,48.0,37.0,豐原區,420,45.31,47.2,980.0,2019,4,7,6
172,莧菜-紅莧菜,LM1,2019-04-11,34.0,24.0,豐原區,420,29.42,29.7,2400.0,2019,4,11,3
173,莧菜-紅莧菜,LM1,2019-04-12,40.0,25.0,豐原區,420,32.5,32.5,300.0,2019,4,12,4
174,莧菜-紅莧菜,LM1,2019-04-16,31.0,10.0,豐原區,420,20.5,20.5,600.0,2019,4,16,1
175,莧菜-紅莧菜,LM1,2019-04-20,35.0,20.0,豐原區,420,26.0,25.0,500.0,2019,4,20,5
176,莧菜-紅莧菜,LM1,2019-04-23,28.0,22.0,豐原區,420,23.7,22.8,1000.0,2019,4,23,1
177,莧菜-紅莧菜,LM1,2019-04-24,35.0,35.0,豐原區,420,35.0,35.0,700.0,2019,4,24,2
178,莧菜-紅莧菜,LM1,2019-04-25,36.8,19.2,豐原區,420,29.22,30.0,2550.0,2019,4,25,3
179,莧菜-紅莧菜,LM1,2019-04-26,20.0,18.0,豐原區,420,18.86,18.8,700.0,2019,4,26,4
180,莧菜-紅莧菜,LM1,2019-04-27,30.0,11.0,豐原區,420,22.4,23.7,750.0,2019,4,27,5
181,莧菜-紅莧菜,LM1,2019-05-03,33.0,20.0,豐原區,420,23.78,22.0,900.0,2019,5,3,4
182,莧菜-紅莧菜,LM1,2019-05-04,35.0,22.0,豐原區,420,26.91,25.8,1100.0,2019,5,4,5
183,莧菜-紅莧菜,LM1,2019-05-07,26.0,20.0,豐原區,420,22.4,22.0,500.0,2019,5,7,1
184,莧菜-紅莧菜,LM1,2019-05-08,47.0,25.0,豐原區,420,34.78,34.0,900.0,2019,5,8,2
185,莧菜-紅莧菜,LM1,2019-05-14,40.0,25.0,豐原區,420,32.5,32.5,1000.0,2019,5,14,1
186,莧菜-紅莧菜,LM1,2019-05-15,40.0,22.0,豐原區,420,30.36,29.9,1400.0,2019,5,15,2
187,莧菜-紅莧菜,LM1,2019-05-17,40.0,20.0,豐原區,420,26.67,24.4,900.0,2019,5,17,4
188,莧菜-紅莧菜,LM1,2019-05-18,35.0,20.0,豐原區,420,25.0,23.3,1100.0,2019,5,18,5
189,莧菜-紅莧菜,LM1,2019-05-21,35.0,12.0,豐原區,420,26.45,28.4,1100.0,2019,5,21,1
190,莧菜-紅莧菜,LM1,2019-05-23,48.0,15.0,豐原區,420,31.5,31.5,1000.0,2019,5,23,3
191,莧菜-紅莧菜,LM1,2019-05-24,35.0,15.0,豐原區,420,25.0,25.0,400.0,2019,5,24,4
192,莧菜-紅莧菜,LM1,2019-05-25,33.0,22.0,豐原區,420,27.89,28.1,900.0,2019,5,25,5
193,莧菜-紅莧菜,LM1,2019-05-26,29.0,29.0,豐原區,420,29.0,29.0,300.0,2019,5,26,6
194,莧菜-紅莧菜,LM1,2019-05-28,29.0,25.0,豐原區,420,26.0,25.3,800.0,2019,5,28,1
195,莧菜-紅莧菜,LM1,2019-05-31,43.0,22.0,豐原區,420,27.5,24.2,800.0,2019,5,31,4
196,莧菜-紅莧菜,LM1,2019-06-01,45.0,20.0,豐原區,420,32.5,32.5,800.0,2019,6,1,5
197,莧菜-紅莧菜,LM1,2019-06-04,25.0,15.0,豐原區,420,19.0,18.3,500.0,2019,6,4,1
198,莧菜-紅莧菜,LM1,2019-06-05,35.0,15.0,豐原區,420,29.29,32.1,700.0,2019,6,5,2
199,莧菜-紅莧菜,LM1,2019-06-06,44.0,20.0,豐原區,420,27.49,24.5,4450.0,2019,6,6,3
200,莧菜-紅莧菜,LM1,2019-06-07,44.0,20.0,豐原區,420,27.49,24.5,4450.0,2019,6,7,4
201,莧菜-紅莧菜,LM1,2019-04-07,48.0,37.0,豐原區,420,45.31,47.2,980.0,2019,4,7,6
202,莧菜-紅莧菜,LM1,2019-04-11,34.0,24.0,豐原區,420,29.42,29.7,2400.0,2019,4,11,3
203,莧菜-紅莧菜,LM1,2019-04-12,40.0,25.0,豐原區,420,32.5,32.5,300.0,2019,4,12,4
204,莧菜-紅莧菜,LM1,2019-04-16,31.0,10.0,豐原區,420,20.5,20.5,600.0,2019,4,16,1
205,莧菜-紅莧菜,LM1,2019-04-20,35.0,20.0,豐原區,420,26.0,25.0,500.0,2019,4,20,5
206,莧菜-紅莧菜,LM1,2019-04-23,28.0,22.0,豐原區,420,23.7,22.8,1000.0,2019,4,23,1
207,莧菜-紅莧菜,LM1,2019-04-24,35.0,35.0,豐原區,420,35.0,35.0,700.0,2019,4,24,2
208,莧菜-紅莧菜,LM1,2019-04-25,36.8,19.2,豐原區,420,29.22,30.0,2550.0,2019,4,25,3
209,莧菜-紅莧菜,LM1,2019-04-26,20.0,18.0,豐原區,420,18.86,18.8,700.0,2019,4,26,4
210,莧菜-紅莧菜,LM1,2019-04-27,30.0,11.0,豐原區,420,22.4,23.7,750.0,2019,4,27,5
211,莧菜-紅莧菜,LM1,2019-05-03,33.0,20.0,豐原區,420,23.78,22.0,900.0,2019,5,3,4
212,莧菜-紅莧菜,LM1,2019-05-04,35.0,22.0,豐原區,420,26.91,25.8,1100.0,2019,5,4,5
213,莧菜-紅莧菜,LM1,2019-05-07,26.0,20.0,豐原區,420,22.4,22.0,500.0,2019,5,7,1
214,莧菜-紅莧菜,LM1,2019-05-08,47.0,25.0,豐原區,420,34.78,34.0,900.0,2019,5,8,2
215,莧菜-紅莧菜,LM1,2019-05-14,40.0,25.0,豐原區,420,32.5,32.5,1000.0,2019,5,14,1
216,莧菜-紅莧菜,LM1,2019-05-15,40.0,22.0,豐原區,420,30.36,29.9,1400.0,2019,5,15,2
217,莧菜-紅莧菜,LM1,2019-05-17,40.0,20.0,豐原區,420,26.67,24.4,900.0,2019,5,17,4
218,莧菜-紅莧菜,LM1,2019-05-18,35.0,20.0,豐原區,420,25.0,23.3,1100.0,2019,5,18,5
219,莧菜-紅莧菜,LM1,2019-05-21,35.0,12.0,豐原區,420,26.45,28.4,1100.0,2019,5,21,1
220,莧菜-紅莧菜,LM1,2019-05-23,48.0,15.0,豐原區,420,31.5,31.5,1000.0,2019,5,23,3
221,莧菜-紅莧菜,LM1,2019-05-24,35.0,15.0,豐原區,420,25.0,25.0,400.0,2019,5,24,4
222,莧菜-紅莧菜,LM1,2019-05-25,33.0,22.0,豐原區,420,27.89,28.1,900.0,2019,5,25,5
223,莧菜-紅莧菜,LM1,2019-05-26,29.0,29.0,豐原區,420,29.0,29.0,300.0,2019,5,26,6
224,莧菜-紅莧菜,LM1,2019-05-28,29.0,25.0,豐原區,420,26.0,25.3,800.0,2019,5,28,1
225,莧菜-紅莧菜,LM1,2019-05-31,43.0,22.0,豐原區,420,27.5,24.2,800.0,2019,5,31,4
