,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,敏豆-白豆,FN1,2016-05-15,95.0,90.0,豐原區,420,94.0,95.0,250.0,2016,5,15,6
24,敏豆-白豆,FN1,2016-07-05,80.0,40.0,豐原區,420,60.0,60.0,200.0,2016,7,5,1
25,敏豆-白豆,FN1,2016-07-06,65.0,40.0,豐原區,420,52.33,52.2,600.0,2016,7,6,2
26,敏豆-白豆,FN1,2016-07-12,80.0,15.0,豐原區,420,45.0,43.3,300.0,2016,7,12,1
27,敏豆-白豆,FN1,2016-07-20,75.0,62.4,豐原區,420,72.15,74.5,1430.0,2016,7,20,2
28,敏豆-白豆,FN1,2016-07-21,100.0,40.0,豐原區,420,65.5,62.5,200.0,2016,7,21,3
29,敏豆-白豆,FN1,2016-07-24,90.0,85.0,豐原區,420,87.5,87.5,200.0,2016,7,24,6
30,敏豆-白豆,FN1,2016-07-28,120.0,50.0,豐原區,420,85.0,85.0,200.0,2016,7,28,3
31,敏豆-白豆,FN1,2016-08-04,89.0,22.0,豐原區,420,62.2,66.7,200.0,2016,8,4,3
32,敏豆-白豆,FN1,2016-08-10,100.0,40.0,豐原區,420,76.92,81.5,390.0,2016,8,10,2
33,敏豆-白豆,FN1,2016-08-11,55.0,55.0,豐原區,420,55.0,55.0,200.0,2016,8,11,3
34,敏豆-白豆,FN1,2016-09-03,130.0,30.0,豐原區,420,80.0,80.0,800.0,2016,9,3,5
35,敏豆-白豆,FN1,2016-09-06,140.0,30.0,豐原區,420,85.0,85.0,200.0,2016,9,6,1
36,敏豆-白豆,FN1,2016-09-07,120.0,40.0,豐原區,420,85.71,89.5,210.0,2016,9,7,2
37,敏豆-白豆,FN1,2016-09-16,140.0,40.0,豐原區,420,73.33,62.2,450.0,2016,9,16,4
38,敏豆-白豆,FN1,2016-09-20,100.0,18.2,豐原區,420,61.19,62.6,2190.0,2016,9,20,1
39,敏豆-白豆,FN1,2016-10-15,200.0,71.0,豐原區,420,148.4,157.0,200.0,2016,10,15,5
40,敏豆-白豆,FN1,2016-10-30,140.0,51.5,豐原區,420,95.26,94.9,2150.0,2016,10,30,6
41,敏豆-白豆,FN1,2016-11-13,120.0,50.0,豐原區,420,90.83,94.7,240.0,2016,11,13,6
42,敏豆-白豆,FN1,2016-11-23,100.0,30.0,豐原區,420,70.0,73.3,280.0,2016,11,23,2
43,敏豆-白豆,FN1,2016-12-07,75.0,17.0,豐原區,420,51.8,55.7,200.0,2016,12,7,2
44,敏豆-白豆,FN1,2016-12-14,55.0,10.0,豐原區,420,37.0,40.0,100.0,2016,12,14,2
45,敏豆-白豆,FN1,2016-12-16,55.0,10.0,豐原區,420,32.5,32.5,80.0,2016,12,16,4
46,敏豆-白豆,FN1,2016-12-17,55.0,15.0,豐原區,420,34.38,34.0,160.0,2016,12,17,5
47,敏豆-白豆,FN1,2016-12-20,55.0,20.0,豐原區,420,38.75,39.6,80.0,2016,12,20,1
48,敏豆-白豆,FN1,2016-12-21,60.0,25.0,豐原區,420,46.0,48.3,100.0,2016,12,21,2
49,敏豆-白豆,FN1,2016-12-25,50.0,10.0,豐原區,420,33.03,35.1,660.0,2016,12,25,6
50,敏豆-白豆,FN1,2016-12-27,50.0,10.0,豐原區,420,36.67,41.1,60.0,2016,12,27,1
51,敏豆-白豆,FN1,2016-12-28,50.0,15.0,豐原區,420,35.0,36.7,700.0,2016,12,28,2
52,敏豆-白豆,FN1,2016-12-29,48.0,10.0,豐原區,420,29.39,29.6,360.0,2016,12,29,3
53,敏豆-白豆,FN1,2016-12-30,40.0,10.0,豐原區,420,28.0,30.0,100.0,2016,12,30,4
54,敏豆-白豆,FN1,2016-12-31,45.0,15.0,豐原區,420,27.0,25.0,500.0,2016,12,31,5
55,敏豆-白豆,FN1,2017-01-03,50.0,15.0,豐原區,420,32.5,32.5,160.0,2017,1,3,1
56,敏豆-白豆,FN1,2017-01-08,36.0,10.0,豐原區,420,23.42,23.7,620.0,2017,1,8,6
57,敏豆-白豆,FN1,2017-01-11,30.0,5.0,豐原區,420,19.32,20.5,740.0,2017,1,11,2
58,敏豆-白豆,FN1,2017-01-12,30.0,10.0,豐原區,420,18.61,17.7,720.0,2017,1,12,3
59,敏豆-白豆,FN1,2017-01-13,30.0,8.0,豐原區,420,22.67,25.1,60.0,2017,1,13,4
60,敏豆-白豆,FN1,2017-01-14,35.0,10.0,豐原區,420,21.67,21.1,450.0,2017,1,14,5
61,敏豆-白豆,FN1,2017-01-15,40.0,15.0,豐原區,420,26.36,25.6,440.0,2017,1,15,6
62,敏豆-白豆,FN1,2017-01-17,40.0,15.0,豐原區,420,25.42,24.0,240.0,2017,1,17,1
63,敏豆-白豆,FN1,2017-01-20,75.0,25.0,豐原區,420,62.5,70.8,800.0,2017,1,20,4
64,敏豆-白豆,FN1,2017-01-25,95.0,20.0,豐原區,420,57.5,57.5,1200.0,2017,1,25,2
65,敏豆-白豆,FN1,2017-02-02,85.0,20.0,豐原區,420,59.0,63.3,100.0,2017,2,2,3
66,敏豆-白豆,FN1,2017-02-03,60.0,15.0,豐原區,420,40.71,42.9,140.0,2017,2,3,4
67,敏豆-白豆,FN1,2017-02-04,55.0,10.0,豐原區,420,23.24,17.1,340.0,2017,2,4,5
68,敏豆-白豆,FN1,2017-02-05,50.0,15.0,豐原區,420,32.5,32.5,144.0,2017,2,5,6
69,敏豆-白豆,FN1,2017-02-07,85.0,35.0,豐原區,420,54.57,50.9,230.0,2017,2,7,1
70,敏豆-白豆,FN1,2017-02-08,80.0,25.0,豐原區,420,52.5,52.5,1200.0,2017,2,8,2
71,敏豆-白豆,FN1,2017-02-10,45.0,10.0,豐原區,420,25.38,24.0,260.0,2017,2,10,4
72,敏豆-白豆,FN1,2017-02-14,75.0,45.0,豐原區,420,60.0,60.0,1200.0,2017,2,14,1
73,敏豆-白豆,FN1,2017-02-16,50.0,30.0,豐原區,420,41.43,42.4,280.0,2017,2,16,3
74,敏豆-白豆,FN1,2017-02-18,65.0,25.0,豐原區,420,43.67,42.8,300.0,2017,2,18,5
75,敏豆-白豆,FN1,2017-02-19,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,2,19,6
76,敏豆-白豆,FN1,2017-02-21,70.0,35.0,豐原區,420,51.33,50.6,2250.0,2017,2,21,1
77,敏豆-白豆,FN1,2017-02-22,65.0,30.0,豐原區,420,51.0,53.3,100.0,2017,2,22,2
78,敏豆-白豆,FN1,2017-02-24,40.0,40.0,豐原區,420,40.0,40.0,60.0,2017,2,24,4
79,敏豆-白豆,FN1,2017-02-25,15.0,15.0,豐原區,420,15.0,15.0,100.0,2017,2,25,5
80,敏豆-白豆,FN1,2017-02-26,65.0,20.0,豐原區,420,45.85,48.1,940.0,2017,2,26,6
81,敏豆-白豆,FN1,2017-02-28,60.0,20.0,豐原區,420,41.33,42.2,1500.0,2017,2,28,1
82,敏豆-白豆,FN1,2017-03-05,62.0,25.0,豐原區,420,47.2,49.7,90.0,2017,3,5,6
83,敏豆-白豆,FN1,2017-03-07,60.0,20.0,豐原區,420,36.0,33.3,100.0,2017,3,7,1
84,敏豆-白豆,FN1,2017-03-09,55.0,18.0,豐原區,420,36.5,36.5,800.0,2017,3,9,3
85,敏豆-白豆,FN1,2017-03-12,70.0,28.0,豐原區,420,49.0,49.0,1200.0,2017,3,12,6
86,敏豆-白豆,FN1,2017-03-14,90.0,30.0,豐原區,420,63.33,65.6,900.0,2017,3,14,1
87,敏豆-白豆,FN1,2017-03-15,60.0,60.0,豐原區,420,60.0,60.0,40.0,2017,3,15,2
88,敏豆-白豆,FN1,2017-03-16,55.0,55.0,豐原區,420,55.0,55.0,60.0,2017,3,16,3
89,敏豆-白豆,FN1,2017-03-17,70.0,25.0,豐原區,420,52.0,55.0,100.0,2017,3,17,4
90,敏豆-白豆,FN1,2017-03-19,65.0,26.0,豐原區,420,45.5,45.5,1000.0,2017,3,19,6
91,敏豆-白豆,FN1,2017-03-21,60.0,28.0,豐原區,420,43.9,43.8,1054.0,2017,3,21,1
92,敏豆-白豆,FN1,2017-03-22,60.0,21.0,豐原區,420,40.34,40.2,714.0,2017,3,22,2
93,敏豆-白豆,FN1,2017-03-23,55.0,55.0,豐原區,420,55.0,55.0,40.0,2017,3,23,3
94,敏豆-白豆,FN1,2017-03-24,35.0,35.0,豐原區,420,35.0,35.0,40.0,2017,3,24,4
95,敏豆-白豆,FN1,2017-03-26,70.0,30.0,豐原區,420,50.0,50.0,200.0,2017,3,26,6
96,敏豆-白豆,FN1,2017-03-28,70.0,25.0,豐原區,420,47.5,47.5,1200.0,2017,3,28,1
97,敏豆-白豆,FN1,2017-04-06,80.0,30.0,豐原區,420,52.22,50.4,1350.0,2017,4,6,3
98,敏豆-白豆,FN1,2017-04-07,45.0,45.0,豐原區,420,45.0,45.0,60.0,2017,4,7,4
99,敏豆-白豆,FN1,2017-04-09,85.0,24.0,豐原區,420,57.76,59.9,760.0,2017,4,9,6
100,敏豆-白豆,FN1,2017-04-11,75.0,24.0,豐原區,420,51.46,52.8,1300.0,2017,4,11,1
101,敏豆-白豆,FN1,2017-04-12,60.0,10.0,豐原區,420,40.0,43.3,100.0,2017,4,12,2
102,敏豆-白豆,FN1,2017-04-20,45.0,10.0,豐原區,420,27.32,27.2,2800.0,2017,4,20,3
103,敏豆-白豆,FN1,2017-04-21,52.0,15.0,豐原區,420,33.5,33.5,1200.0,2017,4,21,4
104,敏豆-白豆,FN1,2017-04-22,55.0,12.0,豐原區,420,33.5,33.5,1200.0,2017,4,22,5
105,敏豆-白豆,FN1,2017-04-23,60.0,14.0,豐原區,420,37.0,37.0,800.0,2017,4,23,6
106,敏豆-白豆,FN1,2017-04-28,130.0,40.0,豐原區,420,85.0,85.0,400.0,2017,4,28,4
107,敏豆-白豆,FN1,2017-04-30,130.0,40.0,豐原區,420,80.91,78.2,1100.0,2017,4,30,6
108,敏豆-白豆,FN1,2017-05-07,85.0,35.0,豐原區,420,60.0,60.0,800.0,2017,5,7,6
109,敏豆-白豆,FN1,2017-05-09,85.0,25.0,豐原區,420,49.0,45.0,1000.0,2017,5,9,1
110,敏豆-白豆,FN1,2017-05-10,70.0,15.0,豐原區,420,42.5,42.5,1200.0,2017,5,10,2
111,敏豆-白豆,FN1,2017-05-11,40.0,40.0,豐原區,420,40.0,40.0,38.0,2017,5,11,3
112,敏豆-白豆,FN1,2017-05-13,40.0,40.0,豐原區,420,40.0,40.0,40.0,2017,5,13,5
113,敏豆-白豆,FN1,2017-05-14,42.0,40.0,豐原區,420,40.67,40.4,60.0,2017,5,14,6
114,敏豆-白豆,FN1,2017-05-16,58.8,10.0,豐原區,420,33.77,33.3,2460.0,2017,5,16,1
115,敏豆-白豆,FN1,2017-05-17,60.0,8.8,豐原區,420,34.5,34.6,1600.0,2017,5,17,2
116,敏豆-白豆,FN1,2017-05-20,50.0,15.0,豐原區,420,31.45,30.8,1720.0,2017,5,20,5
117,敏豆-白豆,FN1,2017-05-23,35.0,35.0,豐原區,420,35.0,35.0,80.0,2017,5,23,1
118,敏豆-白豆,FN1,2017-05-24,65.0,20.0,豐原區,420,47.0,50.0,400.0,2017,5,24,2
119,敏豆-白豆,FN1,2017-05-26,65.0,15.0,豐原區,420,40.0,40.0,1800.0,2017,5,26,4
120,敏豆-白豆,FN1,2017-05-27,76.0,15.0,豐原區,420,45.5,45.5,640.0,2017,5,27,5
121,敏豆-白豆,FN1,2017-05-28,80.0,15.0,豐原區,420,47.5,47.5,800.0,2017,5,28,6
122,敏豆-白豆,FN1,2017-05-29,80.0,15.0,豐原區,420,49.54,50.9,778.0,2017,5,29,0
123,敏豆-白豆,FN1,2017-05-30,70.0,25.0,豐原區,420,47.5,47.5,1200.0,2017,5,30,1
124,敏豆-白豆,FN1,2017-06-04,75.0,15.0,豐原區,420,45.0,45.0,1200.0,2017,6,4,6
125,敏豆-白豆,FN1,2017-06-07,76.0,10.0,豐原區,420,43.0,43.0,1200.0,2017,6,7,2
126,敏豆-白豆,FN1,2017-06-10,75.0,10.0,豐原區,420,42.5,42.5,1200.0,2017,6,10,5
127,敏豆-白豆,FN1,2017-06-13,100.0,20.0,豐原區,420,54.29,50.5,700.0,2017,6,13,1
128,敏豆-白豆,FN1,2017-06-20,140.0,15.0,豐原區,420,65.0,56.7,1000.0,2017,6,20,1
129,敏豆-白豆,FN1,2017-07-11,100.0,25.0,豐原區,420,53.85,48.1,1300.0,2017,7,11,1
130,敏豆-白豆,FN1,2017-07-26,120.0,30.0,豐原區,420,66.0,60.0,500.0,2017,7,26,2
131,敏豆-白豆,FN1,2017-07-30,150.0,60.0,豐原區,420,114.0,120.0,250.0,2017,7,30,6
132,敏豆-白豆,FN1,2017-08-01,120.0,40.0,豐原區,420,80.0,80.0,400.0,2017,8,1,1
133,敏豆-白豆,FN1,2017-08-10,128.3,40.0,豐原區,420,81.67,80.0,1200.0,2017,8,10,3
134,敏豆-白豆,FN1,2017-08-20,100.0,40.0,豐原區,420,76.92,81.5,1300.0,2017,8,20,6
135,敏豆-白豆,FN1,2017-08-25,80.0,80.0,豐原區,420,80.0,80.0,400.0,2017,8,25,4
136,敏豆-白豆,FN1,2017-08-30,90.0,30.0,豐原區,420,46.36,37.3,1100.0,2017,8,30,2
137,敏豆-白豆,FN1,2017-09-17,110.0,50.0,豐原區,420,80.0,80.0,400.0,2017,9,17,6
138,敏豆-白豆,FN1,2017-09-19,65.0,35.0,豐原區,420,45.0,41.7,600.0,2017,9,19,1
139,敏豆-白豆,FN1,2017-09-20,110.0,90.0,豐原區,420,100.0,100.0,800.0,2017,9,20,2
140,敏豆-白豆,FN1,2017-09-21,120.0,40.0,豐原區,420,80.0,80.0,800.0,2017,9,21,3
141,敏豆-白豆,FN1,2017-09-24,110.0,30.0,豐原區,420,70.0,70.0,800.0,2017,9,24,6
142,敏豆-白豆,FN1,2017-09-26,100.0,30.0,豐原區,420,67.27,68.8,1100.0,2017,9,26,1
143,敏豆-白豆,FN1,2017-09-27,100.0,30.0,豐原區,420,76.67,84.4,600.0,2017,9,27,2
144,敏豆-白豆,FN1,2017-09-28,90.0,90.0,豐原區,420,90.0,90.0,300.0,2017,9,28,3
145,敏豆-白豆,FN1,2017-09-29,100.0,30.0,豐原區,420,60.0,56.7,700.0,2017,9,29,4
146,敏豆-白豆,FN1,2017-09-30,100.0,30.0,豐原區,420,61.11,58.5,900.0,2017,9,30,5
147,敏豆-白豆,FN1,2017-10-04,90.0,5.0,豐原區,420,56.0,61.7,1000.0,2017,10,4,2
148,敏豆-白豆,FN1,2017-10-11,90.0,40.0,豐原區,420,75.71,82.9,700.0,2017,10,11,2
149,敏豆-白豆,FN1,2017-10-15,100.0,20.0,豐原區,420,54.29,50.5,1050.0,2017,10,15,6
150,敏豆-白豆,FN1,2017-10-17,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,10,17,1
151,敏豆-白豆,FN1,2017-10-18,110.0,40.0,豐原區,420,75.0,75.0,800.0,2017,10,18,2
152,敏豆-白豆,FN1,2017-10-19,110.0,30.0,豐原區,420,83.33,92.2,600.0,2017,10,19,3
153,敏豆-白豆,FN1,2017-10-20,120.0,30.0,豐原區,420,70.0,66.7,900.0,2017,10,20,4
154,敏豆-白豆,FN1,2017-10-21,130.0,50.0,豐原區,420,90.0,90.0,400.0,2017,10,21,5
155,敏豆-白豆,FN1,2017-10-22,130.0,50.0,豐原區,420,94.44,97.4,900.0,2017,10,22,6
156,敏豆-白豆,FN1,2017-10-24,149.0,50.0,豐原區,420,99.5,99.5,400.0,2017,10,24,1
157,敏豆-白豆,FN1,2017-10-25,130.0,130.0,豐原區,420,130.0,130.0,225.0,2017,10,25,2
158,敏豆-白豆,FN1,2017-10-29,130.0,130.0,豐原區,420,130.0,130.0,225.0,2017,10,29,6
159,敏豆-白豆,FN1,2017-10-31,150.0,100.0,豐原區,420,132.0,136.7,1000.0,2017,10,31,1
160,敏豆-白豆,FN1,2017-11-09,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,9,3
161,敏豆-白豆,FN1,2017-11-10,102.0,50.0,豐原區,420,78.89,80.8,900.0,2017,11,10,4
162,敏豆-白豆,FN1,2017-11-14,80.0,30.0,豐原區,420,55.0,55.0,400.0,2017,11,14,1
163,敏豆-白豆,FN1,2017-11-15,80.0,30.0,豐原區,420,55.0,55.0,400.0,2017,11,15,2
164,敏豆-白豆,FN1,2017-11-19,70.0,30.0,豐原區,420,50.0,50.0,200.0,2017,11,19,6
165,敏豆-白豆,FN1,2017-11-21,78.0,75.0,豐原區,420,76.71,76.9,700.0,2017,11,21,1
166,敏豆-白豆,FN1,2017-11-23,70.0,70.0,豐原區,420,70.0,70.0,200.0,2017,11,23,3
167,敏豆-白豆,FN1,2017-11-26,80.0,40.0,豐原區,420,60.0,60.0,800.0,2017,11,26,6
168,敏豆-白豆,FN1,2017-11-28,85.0,60.0,豐原區,420,66.82,63.0,550.0,2017,11,28,1
169,敏豆-白豆,FN1,2017-11-29,85.0,60.0,豐原區,420,71.36,70.6,1100.0,2017,11,29,2
170,敏豆-白豆,FN1,2017-11-30,80.0,61.0,豐原區,420,69.44,68.7,900.0,2017,11,30,3
171,敏豆-白豆,FN1,2017-12-07,60.0,60.0,豐原區,420,60.0,60.0,200.0,2017,12,7,3
172,敏豆-白豆,FN1,2017-12-08,60.0,30.0,豐原區,420,52.5,57.5,800.0,2017,12,8,4
173,敏豆-白豆,FN1,2017-12-12,70.0,40.0,豐原區,420,50.0,46.7,600.0,2017,12,12,1
174,敏豆-白豆,FN1,2017-12-16,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,12,16,5
175,敏豆-白豆,FN1,2017-12-17,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,12,17,6
176,敏豆-白豆,FN1,2017-12-19,95.0,50.0,豐原區,420,65.0,60.0,600.0,2017,12,19,1
177,敏豆-白豆,FN1,2017-12-20,95.0,50.0,豐原區,420,65.0,60.0,600.0,2017,12,20,2
178,敏豆-白豆,FN1,2017-12-23,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,23,5
179,敏豆-白豆,FN1,2017-12-26,100.0,40.0,豐原區,420,71.43,72.4,700.0,2017,12,26,1
180,敏豆-白豆,FN1,2017-12-27,80.0,30.0,豐原區,420,55.0,55.0,400.0,2017,12,27,2
181,敏豆-白豆,FN1,2017-12-28,70.0,70.0,豐原區,420,70.0,70.0,436.0,2017,12,28,3
182,敏豆-白豆,FN1,2017-12-29,70.0,67.9,豐原區,420,69.59,70.0,436.0,2017,12,29,4
183,敏豆-白豆,FN1,2017-12-30,70.0,60.0,豐原區,420,67.46,69.1,536.0,2017,12,30,5
184,敏豆-白豆,FN1,2017-12-31,70.0,58.9,豐原區,420,64.78,65.0,836.0,2017,12,31,6
185,敏豆-白豆,FN1,2018-01-02,70.0,52.3,豐原區,420,66.46,70.0,254.0,2018,1,2,1
186,敏豆-白豆,FN1,2018-01-03,45.0,20.0,豐原區,420,36.4,39.0,86.0,2018,1,3,2
187,敏豆-白豆,FN1,2018-01-04,60.0,39.2,豐原區,420,55.83,60.0,240.0,2018,1,4,3
188,敏豆-白豆,FN1,2018-01-05,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,5,4
189,敏豆-白豆,FN1,2018-01-06,60.0,39.1,豐原區,420,55.81,60.0,234.0,2018,1,6,5
190,敏豆-白豆,FN1,2018-01-07,27.0,26.0,豐原區,420,26.32,26.2,56.0,2018,1,7,6
191,敏豆-白豆,FN1,2018-01-09,22.0,17.0,豐原區,420,19.2,19.0,41.0,2018,1,9,1
192,敏豆-白豆,FN1,2018-01-10,55.0,20.0,豐原區,420,31.67,27.8,600.0,2018,1,10,2
193,敏豆-白豆,FN1,2018-01-11,80.0,25.0,豐原區,420,61.67,67.8,600.0,2018,1,11,3
194,敏豆-白豆,FN1,2018-01-12,80.0,30.0,豐原區,420,55.0,55.0,400.0,2018,1,12,4
195,敏豆-白豆,FN1,2018-01-16,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,1,16,1
196,敏豆-白豆,FN1,2018-01-17,100.0,50.0,豐原區,420,75.0,75.0,400.0,2018,1,17,2
197,敏豆-白豆,FN1,2018-01-18,110.0,50.0,豐原區,420,80.0,80.0,400.0,2018,1,18,3
198,敏豆-白豆,FN1,2018-01-19,120.0,50.0,豐原區,420,85.0,85.0,400.0,2018,1,19,4
199,敏豆-白豆,FN1,2018-01-20,130.0,35.0,豐原區,420,86.84,89.7,918.0,2018,1,20,5
200,敏豆-白豆,FN1,2018-01-25,100.0,27.9,豐原區,420,65.05,65.8,437.0,2018,1,25,3
201,敏豆-白豆,FN1,2018-01-26,40.0,30.0,豐原區,420,33.33,32.2,600.0,2018,1,26,4
202,敏豆-白豆,FN1,2018-01-27,22.0,22.0,豐原區,420,22.0,22.0,22.0,2018,1,27,5
203,敏豆-白豆,FN1,2018-01-28,100.0,30.0,豐原區,420,68.57,71.0,1400.0,2018,1,28,6
204,敏豆-白豆,FN1,2018-01-30,100.0,50.0,豐原區,420,79.69,82.8,1754.0,2018,1,30,1
205,敏豆-白豆,FN1,2018-01-31,90.0,45.1,豐原區,420,67.63,67.7,860.0,2018,1,31,2
206,敏豆-白豆,FN1,2018-02-01,85.0,40.0,豐原區,420,62.5,62.5,400.0,2018,2,1,3
207,敏豆-白豆,FN1,2018-02-02,75.0,20.0,豐原區,420,46.19,45.3,318.0,2018,2,2,4
208,敏豆-白豆,FN1,2018-02-03,100.0,80.0,豐原區,420,90.0,90.0,400.0,2018,2,3,5
209,敏豆-白豆,FN1,2018-02-04,100.0,100.0,豐原區,420,100.0,100.0,300.0,2018,2,4,6
210,敏豆-白豆,FN1,2018-02-07,140.0,40.0,豐原區,420,76.67,67.8,600.0,2018,2,7,2
211,敏豆-白豆,FN1,2018-02-08,80.0,60.0,豐原區,420,70.0,70.0,400.0,2018,2,8,3
212,敏豆-白豆,FN1,2018-02-09,130.0,130.0,豐原區,420,130.0,130.0,200.0,2018,2,9,4
213,敏豆-白豆,FN1,2018-02-13,180.0,80.0,豐原區,420,130.0,130.0,400.0,2018,2,13,1
214,敏豆-白豆,FN1,2018-02-15,150.0,40.0,豐原區,420,97.48,99.1,460.0,2018,2,15,3
215,敏豆-白豆,FN1,2018-02-21,120.0,35.0,豐原區,420,72.53,69.2,918.0,2018,2,21,2
216,敏豆-白豆,FN1,2018-02-22,100.0,30.0,豐原區,420,70.0,73.3,800.0,2018,2,22,3
217,敏豆-白豆,FN1,2018-02-23,100.0,80.0,豐原區,420,86.67,84.4,600.0,2018,2,23,4
218,敏豆-白豆,FN1,2018-02-27,120.0,81.4,豐原區,420,105.17,108.2,1160.0,2018,2,27,1
219,敏豆-白豆,FN1,2018-02-28,100.0,50.0,豐原區,420,83.33,88.9,600.0,2018,2,28,2
220,敏豆-白豆,FN1,2018-03-01,92.0,61.6,豐原區,420,82.38,86.1,475.0,2018,3,1,3
221,敏豆-白豆,FN1,2018-03-02,100.0,50.0,豐原區,420,85.71,92.9,700.0,2018,3,2,4
222,敏豆-白豆,FN1,2018-03-06,90.0,25.0,豐原區,420,60.0,61.7,1300.0,2018,3,6,1
223,敏豆-白豆,FN1,2018-03-07,70.0,50.0,豐原區,420,60.0,60.0,400.0,2018,3,7,2
224,敏豆-白豆,FN1,2018-03-08,62.6,36.1,豐原區,420,46.77,45.1,477.0,2018,3,8,3
225,敏豆-白豆,FN1,2018-03-09,80.0,57.8,豐原區,420,64.48,61.5,812.0,2018,3,9,4
226,敏豆-白豆,FN1,2018-03-10,70.0,50.0,豐原區,420,60.0,60.0,600.0,2018,3,10,5
227,敏豆-白豆,FN1,2018-03-13,75.0,60.0,豐原區,420,64.05,61.8,740.0,2018,3,13,1
228,敏豆-白豆,FN1,2018-03-14,79.0,50.0,豐原區,420,61.88,60.1,605.0,2018,3,14,2
229,敏豆-白豆,FN1,2018-03-15,40.0,30.0,豐原區,420,34.74,34.6,38.0,2018,3,15,3
230,敏豆-白豆,FN1,2018-03-16,80.0,30.0,豐原區,420,53.33,52.2,600.0,2018,3,16,4
231,敏豆-白豆,FN1,2018-03-17,80.0,55.0,豐原區,420,67.5,67.5,400.0,2018,3,17,5
232,敏豆-白豆,FN1,2018-03-18,80.0,55.0,豐原區,420,67.5,67.5,400.0,2018,3,18,6
233,敏豆-白豆,FN1,2018-03-20,60.0,32.7,豐原區,420,51.14,54.3,1166.0,2018,3,20,1
234,敏豆-白豆,FN1,2018-03-21,60.0,39.7,豐原區,420,55.95,60.0,348.0,2018,3,21,2
235,敏豆-白豆,FN1,2018-03-22,50.0,50.0,豐原區,420,50.0,50.0,240.0,2018,3,22,3
236,敏豆-白豆,FN1,2018-03-23,30.0,30.0,豐原區,420,30.0,30.0,100.0,2018,3,23,4
237,敏豆-白豆,FN1,2018-03-24,52.8,36.8,豐原區,420,47.92,50.0,954.0,2018,3,24,5
238,敏豆-白豆,FN1,2018-03-25,50.0,40.5,豐原區,420,48.09,50.0,472.0,2018,3,25,6
