,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,胡瓜-黑刺,FC1,2016-02-26,35.0,35.0,豐原區,420,35.0,35.0,200.0,2016,2,26,4
28,胡瓜-黑刺,FC1,2016-02-27,41.0,41.0,豐原區,420,41.0,41.0,1500.0,2016,2,27,5
29,胡瓜-黑刺,FC1,2016-03-05,25.0,25.0,豐原區,420,25.0,25.0,600.0,2016,3,5,5
30,胡瓜-黑刺,FC1,2016-03-08,45.0,45.0,豐原區,420,45.0,45.0,120.0,2016,3,8,1
31,胡瓜-黑刺,FC1,2016-03-10,46.0,46.0,豐原區,420,46.0,46.0,120.0,2016,3,10,3
32,胡瓜-黑刺,FC1,2016-03-15,35.7,22.0,豐原區,420,26.11,24.3,880.0,2016,3,15,1
33,胡瓜-黑刺,FC1,2016-03-16,40.0,40.0,豐原區,420,40.0,40.0,60.0,2016,3,16,2
34,胡瓜-黑刺,FC1,2016-03-18,28.0,28.0,豐原區,420,28.0,28.0,100.0,2016,3,18,4
35,胡瓜-黑刺,FC1,2016-03-19,49.0,49.0,豐原區,420,49.0,49.0,60.0,2016,3,19,5
36,胡瓜-黑刺,FC1,2016-03-22,39.0,39.0,豐原區,420,39.0,39.0,80.0,2016,3,22,1
37,胡瓜-黑刺,FC1,2016-03-23,43.0,30.0,豐原區,420,38.67,40.1,120.0,2016,3,23,2
38,胡瓜-黑刺,FC1,2016-03-24,40.0,40.0,豐原區,420,40.0,40.0,100.0,2016,3,24,3
39,胡瓜-黑刺,FC1,2016-03-25,30.0,30.0,豐原區,420,30.0,30.0,60.0,2016,3,25,4
40,胡瓜-黑刺,FC1,2016-03-26,40.0,40.0,豐原區,420,40.0,40.0,60.0,2016,3,26,5
41,胡瓜-黑刺,FC1,2016-04-02,48.0,48.0,豐原區,420,48.0,48.0,200.0,2016,4,2,5
42,胡瓜-黑刺,FC1,2016-04-06,40.0,18.0,豐原區,420,25.33,22.9,300.0,2016,4,6,2
43,胡瓜-黑刺,FC1,2016-04-07,20.0,20.0,豐原區,420,20.0,20.0,380.0,2016,4,7,3
44,胡瓜-黑刺,FC1,2016-04-08,16.4,12.0,豐原區,420,12.89,12.0,1305.0,2016,4,8,4
45,胡瓜-黑刺,FC1,2016-04-10,20.0,13.0,豐原區,420,15.1,14.2,1360.0,2016,4,10,6
46,胡瓜-黑刺,FC1,2016-04-12,17.5,13.0,豐原區,420,14.17,13.4,600.0,2016,4,12,1
47,胡瓜-黑刺,FC1,2016-04-13,18.4,14.0,豐原區,420,15.44,14.9,2250.0,2016,4,13,2
48,胡瓜-黑刺,FC1,2016-04-14,14.9,10.3,豐原區,420,12.36,12.2,800.0,2016,4,14,3
49,胡瓜-黑刺,FC1,2016-04-15,12.0,8.0,豐原區,420,8.8,8.0,100.0,2016,4,15,4
50,胡瓜-黑刺,FC1,2016-04-16,13.6,7.0,豐原區,420,9.67,9.3,630.0,2016,4,16,5
51,胡瓜-黑刺,FC1,2016-04-17,20.0,10.0,豐原區,420,16.11,16.9,324.0,2016,4,17,6
52,胡瓜-黑刺,FC1,2016-04-19,14.7,10.0,豐原區,420,10.94,10.0,960.0,2016,4,19,1
53,胡瓜-黑刺,FC1,2016-04-20,12.7,10.0,豐原區,420,10.54,10.0,672.0,2016,4,20,2
54,胡瓜-黑刺,FC1,2016-04-21,10.0,7.0,豐原區,420,7.86,7.4,126.0,2016,4,21,3
55,胡瓜-黑刺,FC1,2016-04-22,15.0,9.0,豐原區,420,11.99,12.0,1002.0,2016,4,22,4
56,胡瓜-黑刺,FC1,2016-04-23,12.0,7.0,豐原區,420,8.45,7.7,1380.0,2016,4,23,5
57,胡瓜-黑刺,FC1,2016-04-24,20.0,20.0,豐原區,420,20.0,20.0,300.0,2016,4,24,6
58,胡瓜-黑刺,FC1,2016-04-26,10.0,8.0,豐原區,420,9.2,9.3,1000.0,2016,4,26,1
59,胡瓜-黑刺,FC1,2016-04-29,11.0,5.0,豐原區,420,8.0,8.0,1200.0,2016,4,29,4
60,胡瓜-黑刺,FC1,2016-04-30,10.0,4.0,豐原區,420,8.0,8.7,700.0,2016,4,30,5
61,胡瓜-黑刺,FC1,2016-05-01,8.0,6.1,豐原區,420,7.61,8.0,372.0,2016,5,1,6
62,胡瓜-黑刺,FC1,2016-05-03,12.0,7.1,豐原區,420,10.8,11.6,688.0,2016,5,3,1
63,胡瓜-黑刺,FC1,2016-05-04,6.0,5.0,豐原區,420,5.77,5.9,546.0,2016,5,4,2
64,胡瓜-黑刺,FC1,2016-05-06,14.0,5.0,豐原區,420,8.69,8.2,1300.0,2016,5,6,4
65,胡瓜-黑刺,FC1,2016-05-07,10.0,5.0,豐原區,420,7.5,7.5,40.0,2016,5,7,5
66,胡瓜-黑刺,FC1,2016-05-08,10.0,8.0,豐原區,420,8.94,8.9,752.0,2016,5,8,6
67,胡瓜-黑刺,FC1,2016-05-10,11.7,5.1,豐原區,420,8.57,8.7,4200.0,2016,5,10,1
68,胡瓜-黑刺,FC1,2016-05-11,10.0,4.0,豐原區,420,6.59,6.3,1770.0,2016,5,11,2
69,胡瓜-黑刺,FC1,2016-05-12,8.5,3.0,豐原區,420,5.91,6.0,1580.0,2016,5,12,3
70,胡瓜-黑刺,FC1,2016-05-13,7.0,2.0,豐原區,420,5.1,5.5,2000.0,2016,5,13,4
71,胡瓜-黑刺,FC1,2016-05-14,11.0,5.2,豐原區,420,8.15,8.2,1950.0,2016,5,14,5
72,胡瓜-黑刺,FC1,2016-05-15,7.0,3.3,豐原區,420,6.13,6.8,821.0,2016,5,15,6
73,胡瓜-黑刺,FC1,2016-05-17,11.0,3.0,豐原區,420,5.29,4.1,700.0,2016,5,17,1
74,胡瓜-黑刺,FC1,2016-05-18,6.5,2.9,豐原區,420,4.88,5.0,1950.0,2016,5,18,2
75,胡瓜-黑刺,FC1,2016-05-19,6.0,4.0,豐原區,420,5.46,5.8,960.0,2016,5,19,3
76,胡瓜-黑刺,FC1,2016-05-20,8.6,3.2,豐原區,420,5.72,5.6,3760.0,2016,5,20,4
77,胡瓜-黑刺,FC1,2016-05-21,11.1,4.4,豐原區,420,7.81,7.9,2770.0,2016,5,21,5
78,胡瓜-黑刺,FC1,2016-05-22,10.0,4.3,豐原區,420,8.07,8.7,2680.0,2016,5,22,6
79,胡瓜-黑刺,FC1,2016-05-24,5.0,3.0,豐原區,420,4.5,4.8,300.0,2016,5,24,1
80,胡瓜-黑刺,FC1,2016-05-25,9.0,9.0,豐原區,420,9.0,9.0,400.0,2016,5,25,2
81,胡瓜-黑刺,FC1,2016-05-26,10.0,2.0,豐原區,420,5.04,4.4,3750.0,2016,5,26,3
82,胡瓜-黑刺,FC1,2016-05-27,9.5,3.0,豐原區,420,5.67,5.3,1200.0,2016,5,27,4
83,胡瓜-黑刺,FC1,2016-05-28,10.0,5.0,豐原區,420,7.33,7.2,600.0,2016,5,28,5
84,胡瓜-黑刺,FC1,2016-05-29,8.0,5.0,豐原區,420,6.77,7.0,1830.0,2016,5,29,6
85,胡瓜-黑刺,FC1,2016-05-31,8.0,5.0,豐原區,420,5.65,5.1,2300.0,2016,5,31,1
86,胡瓜-黑刺,FC1,2016-06-01,6.0,5.0,豐原區,420,5.4,5.3,500.0,2016,6,1,2
87,胡瓜-黑刺,FC1,2016-06-02,5.0,5.0,豐原區,420,5.0,5.0,600.0,2016,6,2,3
88,胡瓜-黑刺,FC1,2016-06-03,15.0,6.2,豐原區,420,10.17,9.9,1800.0,2016,6,3,4
89,胡瓜-黑刺,FC1,2016-06-04,9.0,7.0,豐原區,420,7.63,7.4,1600.0,2016,6,4,5
90,胡瓜-黑刺,FC1,2016-06-05,10.3,7.4,豐原區,420,8.45,8.2,2640.0,2016,6,5,6
91,胡瓜-黑刺,FC1,2016-06-07,9.8,7.0,豐原區,420,7.91,7.6,1100.0,2016,6,7,1
92,胡瓜-黑刺,FC1,2016-06-08,9.0,8.0,豐原區,420,8.71,8.9,1400.0,2016,6,8,2
93,胡瓜-黑刺,FC1,2016-06-14,9.0,4.0,豐原區,420,6.65,6.8,2130.0,2016,6,14,1
94,胡瓜-黑刺,FC1,2016-06-15,11.8,4.4,豐原區,420,7.45,7.0,940.0,2016,6,15,2
95,胡瓜-黑刺,FC1,2016-06-16,10.0,6.0,豐原區,420,8.0,8.0,380.0,2016,6,16,3
96,胡瓜-黑刺,FC1,2016-06-17,10.2,6.6,豐原區,420,9.29,9.9,630.0,2016,6,17,4
97,胡瓜-黑刺,FC1,2016-06-18,10.0,6.0,豐原區,420,8.34,8.6,1068.0,2016,6,18,5
98,胡瓜-黑刺,FC1,2016-06-19,10.0,9.0,豐原區,420,9.36,9.3,822.0,2016,6,19,6
99,胡瓜-黑刺,FC1,2016-06-21,14.0,5.0,豐原區,420,9.6,9.7,500.0,2016,6,21,1
100,胡瓜-黑刺,FC1,2016-06-22,15.0,9.0,豐原區,420,11.92,11.9,2890.0,2016,6,22,2
101,胡瓜-黑刺,FC1,2016-06-23,15.0,13.1,豐原區,420,14.62,15.0,1560.0,2016,6,23,3
102,胡瓜-黑刺,FC1,2016-06-24,20.0,14.0,豐原區,420,17.84,18.4,1250.0,2016,6,24,4
103,胡瓜-黑刺,FC1,2016-06-28,29.9,14.0,豐原區,420,20.78,20.0,4460.0,2016,6,28,1
104,胡瓜-黑刺,FC1,2016-07-01,15.0,10.0,豐原區,420,13.13,13.5,320.0,2016,7,1,4
105,胡瓜-黑刺,FC1,2016-07-02,15.0,9.2,豐原區,420,11.84,11.7,500.0,2016,7,2,5
106,胡瓜-黑刺,FC1,2016-07-03,15.0,8.1,豐原區,420,13.18,14.3,1100.0,2016,7,3,6
107,胡瓜-黑刺,FC1,2016-07-05,16.9,8.0,豐原區,420,11.05,10.1,2820.0,2016,7,5,1
108,胡瓜-黑刺,FC1,2016-07-06,20.0,7.3,豐原區,420,14.82,15.6,1650.0,2016,7,6,2
109,胡瓜-黑刺,FC1,2016-07-07,25.0,6.0,豐原區,420,14.64,14.1,550.0,2016,7,7,3
110,胡瓜-黑刺,FC1,2016-07-09,32.0,15.0,豐原區,420,24.71,25.5,210.0,2016,7,9,5
111,胡瓜-黑刺,FC1,2016-07-12,27.2,10.0,豐原區,420,14.82,12.3,1640.0,2016,7,12,1
112,胡瓜-黑刺,FC1,2016-07-13,11.0,8.0,豐原區,420,9.03,8.7,1160.0,2016,7,13,2
113,胡瓜-黑刺,FC1,2016-07-14,16.0,10.0,豐原區,420,13.73,14.2,510.0,2016,7,14,3
114,胡瓜-黑刺,FC1,2016-07-15,24.0,8.0,豐原區,420,15.16,14.6,1760.0,2016,7,15,4
115,胡瓜-黑刺,FC1,2016-07-16,25.0,10.3,豐原區,420,16.31,15.4,840.0,2016,7,16,5
116,胡瓜-黑刺,FC1,2016-07-17,15.0,15.0,豐原區,420,15.0,15.0,700.0,2016,7,17,6
117,胡瓜-黑刺,FC1,2016-07-19,15.0,12.5,豐原區,420,14.5,15.0,2000.0,2016,7,19,1
118,胡瓜-黑刺,FC1,2016-07-20,20.0,10.0,豐原區,420,17.0,18.3,400.0,2016,7,20,2
119,胡瓜-黑刺,FC1,2016-07-21,22.3,14.6,豐原區,420,18.17,18.0,1050.0,2016,7,21,3
120,胡瓜-黑刺,FC1,2016-07-22,25.0,16.0,豐原區,420,23.0,24.7,900.0,2016,7,22,4
121,胡瓜-黑刺,FC1,2016-07-23,25.0,20.0,豐原區,420,22.5,22.5,800.0,2016,7,23,5
122,胡瓜-黑刺,FC1,2016-07-24,40.0,14.0,豐原區,420,23.14,20.6,1050.0,2016,7,24,6
123,胡瓜-黑刺,FC1,2016-07-26,27.0,19.0,豐原區,420,21.53,20.5,1740.0,2016,7,26,1
124,胡瓜-黑刺,FC1,2016-07-27,10.0,10.0,豐原區,420,10.0,10.0,300.0,2016,7,27,2
125,胡瓜-黑刺,FC1,2016-07-28,28.0,11.2,豐原區,420,23.86,26.7,736.0,2016,7,28,3
126,胡瓜-黑刺,FC1,2016-07-29,28.0,8.0,豐原區,420,14.24,11.7,1700.0,2016,7,29,4
127,胡瓜-黑刺,FC1,2016-08-02,26.9,8.0,豐原區,420,17.32,17.2,3662.0,2016,8,2,1
128,胡瓜-黑刺,FC1,2016-08-04,25.4,11.0,豐原區,420,16.28,15.0,2500.0,2016,8,4,3
129,胡瓜-黑刺,FC1,2016-08-05,20.0,8.0,豐原區,420,13.44,13.1,1800.0,2016,8,5,4
130,胡瓜-黑刺,FC1,2016-08-06,30.0,15.0,豐原區,420,21.92,21.5,2600.0,2016,8,6,5
131,胡瓜-黑刺,FC1,2016-08-07,23.0,7.0,豐原區,420,15.28,15.5,580.0,2016,8,7,6
132,胡瓜-黑刺,FC1,2016-08-09,20.0,5.0,豐原區,420,15.0,16.7,800.0,2016,8,9,1
133,胡瓜-黑刺,FC1,2016-08-10,20.0,5.0,豐原區,420,11.43,10.7,1050.0,2016,8,10,2
134,胡瓜-黑刺,FC1,2016-08-11,21.1,8.0,豐原區,420,14.83,15.0,460.0,2016,8,11,3
135,胡瓜-黑刺,FC1,2016-08-14,20.0,6.0,豐原區,420,14.4,15.3,100.0,2016,8,14,6
136,胡瓜-黑刺,FC1,2016-08-19,26.0,10.0,豐原區,420,20.67,22.4,600.0,2016,8,19,4
137,胡瓜-黑刺,FC1,2016-08-21,25.0,8.0,豐原區,420,15.78,15.3,890.0,2016,8,21,6
138,胡瓜-黑刺,FC1,2016-08-23,25.0,6.1,豐原區,420,18.17,19.9,1295.0,2016,8,23,1
139,胡瓜-黑刺,FC1,2016-08-24,15.0,5.4,豐原區,420,10.71,11.1,2450.0,2016,8,24,2
140,胡瓜-黑刺,FC1,2016-08-25,20.0,5.0,豐原區,420,13.67,14.4,600.0,2016,8,25,3
141,胡瓜-黑刺,FC1,2016-08-26,23.2,15.2,豐原區,420,19.68,20.0,620.0,2016,8,26,4
142,胡瓜-黑刺,FC1,2016-08-27,25.0,14.1,豐原區,420,19.63,19.7,3740.0,2016,8,27,5
143,胡瓜-黑刺,FC1,2016-08-28,20.0,10.0,豐原區,420,16.33,17.2,442.0,2016,8,28,6
144,胡瓜-黑刺,FC1,2016-08-30,25.0,5.0,豐原區,420,13.0,11.7,100.0,2016,8,30,1
145,胡瓜-黑刺,FC1,2016-08-31,20.0,5.0,豐原區,420,11.25,10.4,240.0,2016,8,31,2
146,胡瓜-黑刺,FC1,2016-09-01,22.0,8.0,豐原區,420,13.53,12.6,948.0,2016,9,1,3
147,胡瓜-黑刺,FC1,2016-09-02,22.0,11.4,豐原區,420,17.0,17.2,1040.0,2016,9,2,4
148,胡瓜-黑刺,FC1,2016-09-03,22.0,8.0,豐原區,420,15.0,15.0,216.0,2016,9,3,5
149,胡瓜-黑刺,FC1,2016-09-04,24.0,10.0,豐原區,420,15.55,14.6,598.0,2016,9,4,6
150,胡瓜-黑刺,FC1,2016-09-06,22.0,8.0,豐原區,420,14.75,14.6,2140.0,2016,9,6,1
151,胡瓜-黑刺,FC1,2016-09-07,20.0,5.0,豐原區,420,14.0,15.0,150.0,2016,9,7,2
152,胡瓜-黑刺,FC1,2016-09-08,20.0,7.0,豐原區,420,14.8,15.7,90.0,2016,9,8,3
153,胡瓜-黑刺,FC1,2016-09-09,20.4,6.0,豐原區,420,14.23,14.9,1752.0,2016,9,9,4
154,胡瓜-黑刺,FC1,2016-09-10,20.0,6.0,豐原區,420,14.0,14.7,126.0,2016,9,10,5
155,胡瓜-黑刺,FC1,2016-09-11,22.0,8.0,豐原區,420,15.0,15.0,144.0,2016,9,11,6
156,胡瓜-黑刺,FC1,2016-09-13,25.0,7.0,豐原區,420,16.0,16.0,72.0,2016,9,13,1
157,胡瓜-黑刺,FC1,2016-09-20,20.0,5.0,豐原區,420,13.33,13.9,270.0,2016,9,20,1
158,胡瓜-黑刺,FC1,2016-09-23,25.0,5.0,豐原區,420,18.33,20.6,300.0,2016,9,23,4
159,胡瓜-黑刺,FC1,2016-09-24,25.8,10.0,豐原區,420,17.86,17.8,740.0,2016,9,24,5
160,胡瓜-黑刺,FC1,2016-09-25,30.0,8.0,豐原區,420,18.75,18.6,600.0,2016,9,25,6
161,胡瓜-黑刺,FC1,2016-09-27,45.0,20.0,豐原區,420,32.5,32.5,300.0,2016,9,27,1
162,胡瓜-黑刺,FC1,2016-10-04,47.6,12.0,豐原區,420,31.86,33.2,869.0,2016,10,4,1
163,胡瓜-黑刺,FC1,2016-10-06,46.0,13.0,豐原區,420,29.9,30.2,388.0,2016,10,6,3
164,胡瓜-黑刺,FC1,2016-10-09,65.0,25.0,豐原區,420,45.96,46.6,500.0,2016,10,9,6
165,胡瓜-黑刺,FC1,2016-10-12,75.0,20.0,豐原區,420,53.0,56.7,150.0,2016,10,12,2
166,胡瓜-黑刺,FC1,2016-10-18,70.0,25.0,豐原區,420,43.0,40.0,400.0,2016,10,18,1
167,胡瓜-黑刺,FC1,2016-10-22,65.0,25.0,豐原區,420,38.33,33.9,54.0,2016,10,22,5
168,胡瓜-黑刺,FC1,2016-10-25,65.0,30.0,豐原區,420,43.46,40.8,780.0,2016,10,25,1
169,胡瓜-黑刺,FC1,2016-10-26,50.0,15.0,豐原區,420,30.56,29.3,180.0,2016,10,26,2
170,胡瓜-黑刺,FC1,2016-10-27,50.0,18.0,豐原區,420,30.8,28.7,200.0,2016,10,27,3
171,胡瓜-黑刺,FC1,2016-10-28,45.0,20.0,豐原區,420,30.0,28.3,100.0,2016,10,28,4
172,胡瓜-黑刺,FC1,2016-10-30,55.0,20.0,豐原區,420,41.0,43.3,400.0,2016,10,30,6
173,胡瓜-黑刺,FC1,2016-11-02,70.0,30.0,豐原區,420,51.0,51.7,400.0,2016,11,2,2
174,胡瓜-黑刺,FC1,2016-11-03,55.0,26.0,豐原區,420,40.5,40.5,360.0,2016,11,3,3
175,胡瓜-黑刺,FC1,2016-11-06,55.0,35.0,豐原區,420,45.67,46.1,300.0,2016,11,6,6
176,胡瓜-黑刺,FC1,2016-11-08,55.0,30.0,豐原區,420,42.5,42.5,360.0,2016,11,8,1
177,胡瓜-黑刺,FC1,2016-11-09,55.0,25.4,豐原區,420,40.29,40.4,850.0,2016,11,9,2
178,胡瓜-黑刺,FC1,2016-11-10,45.0,25.0,豐原區,420,35.0,35.0,180.0,2016,11,10,3
179,胡瓜-黑刺,FC1,2016-11-11,35.0,20.0,豐原區,420,28.58,29.3,2180.0,2016,11,11,4
180,胡瓜-黑刺,FC1,2016-11-12,30.0,15.0,豐原區,420,25.71,27.9,280.0,2016,11,12,5
181,胡瓜-黑刺,FC1,2016-11-13,30.0,15.0,豐原區,420,23.75,24.6,240.0,2016,11,13,6
182,胡瓜-黑刺,FC1,2016-11-15,25.0,10.0,豐原區,420,19.0,20.0,100.0,2016,11,15,1
183,胡瓜-黑刺,FC1,2016-11-16,25.0,15.0,豐原區,420,20.0,20.0,220.0,2016,11,16,2
184,胡瓜-黑刺,FC1,2016-11-17,25.0,10.0,豐原區,420,19.36,20.6,940.0,2016,11,17,3
185,胡瓜-黑刺,FC1,2016-11-18,20.0,5.0,豐原區,420,13.82,14.7,340.0,2016,11,18,4
186,胡瓜-黑刺,FC1,2016-11-22,20.0,5.0,豐原區,420,13.18,13.6,220.0,2016,11,22,1
187,胡瓜-黑刺,FC1,2016-11-23,15.0,5.0,豐原區,420,10.0,10.0,400.0,2016,11,23,2
188,胡瓜-黑刺,FC1,2016-11-24,15.0,5.0,豐原區,420,11.0,11.7,100.0,2016,11,24,3
189,胡瓜-黑刺,FC1,2016-11-25,15.0,5.0,豐原區,420,10.43,10.7,234.0,2016,11,25,4
190,胡瓜-黑刺,FC1,2016-11-26,14.8,7.2,豐原區,420,11.49,11.8,234.0,2016,11,26,5
191,胡瓜-黑刺,FC1,2016-11-27,15.0,8.0,豐原區,420,12.2,12.7,100.0,2016,11,27,6
192,胡瓜-黑刺,FC1,2016-11-29,15.0,8.0,豐原區,420,11.79,12.0,270.0,2016,11,29,1
193,胡瓜-黑刺,FC1,2016-11-30,16.0,8.0,豐原區,420,12.08,12.1,390.0,2016,11,30,2
194,胡瓜-黑刺,FC1,2016-12-01,15.0,8.0,豐原區,420,12.38,13.0,160.0,2016,12,1,3
195,胡瓜-黑刺,FC1,2016-12-02,15.0,5.0,豐原區,420,10.39,10.7,870.0,2016,12,2,4
196,胡瓜-黑刺,FC1,2016-12-03,15.0,5.3,豐原區,420,11.0,11.6,420.0,2016,12,3,5
197,胡瓜-黑刺,FC1,2016-12-04,15.0,5.0,豐原區,420,10.17,10.3,600.0,2016,12,4,6
198,胡瓜-黑刺,FC1,2016-12-06,15.0,5.0,豐原區,420,11.0,11.7,100.0,2016,12,6,1
199,胡瓜-黑刺,FC1,2016-12-07,13.7,7.0,豐原區,420,10.15,10.0,1010.0,2016,12,7,2
200,胡瓜-黑刺,FC1,2016-12-08,15.0,5.0,豐原區,420,11.15,11.9,260.0,2016,12,8,3
201,胡瓜-黑刺,FC1,2016-12-09,15.0,5.0,豐原區,420,8.89,8.1,324.0,2016,12,9,4
202,胡瓜-黑刺,FC1,2016-12-10,14.2,5.0,豐原區,420,9.23,9.0,624.0,2016,12,10,5
203,胡瓜-黑刺,FC1,2016-12-11,15.0,5.0,豐原區,420,9.9,9.8,890.0,2016,12,11,6
204,胡瓜-黑刺,FC1,2016-12-13,15.0,5.0,豐原區,420,10.0,10.0,40.0,2016,12,13,1
205,胡瓜-黑刺,FC1,2016-12-14,12.1,5.0,豐原區,420,8.11,7.8,1440.0,2016,12,14,2
206,胡瓜-黑刺,FC1,2016-12-15,10.0,5.0,豐原區,420,8.0,8.3,200.0,2016,12,15,3
207,胡瓜-黑刺,FC1,2016-12-16,15.0,4.2,豐原區,420,10.63,11.3,1150.0,2016,12,16,4
208,胡瓜-黑刺,FC1,2016-12-17,15.0,5.0,豐原區,420,10.0,10.0,200.0,2016,12,17,5
209,胡瓜-黑刺,FC1,2016-12-18,11.7,6.6,豐原區,420,8.47,8.0,860.0,2016,12,18,6
210,胡瓜-黑刺,FC1,2016-12-20,10.0,5.0,豐原區,420,8.27,8.8,220.0,2016,12,20,1
211,胡瓜-黑刺,FC1,2016-12-21,15.0,5.0,豐原區,420,9.58,9.3,240.0,2016,12,21,2
212,胡瓜-黑刺,FC1,2016-12-22,13.0,5.0,豐原區,420,9.39,9.6,540.0,2016,12,22,3
213,胡瓜-黑刺,FC1,2016-12-23,14.0,6.0,豐原區,420,10.0,10.0,180.0,2016,12,23,4
214,胡瓜-黑刺,FC1,2016-12-24,14.0,5.0,豐原區,420,9.45,9.4,1800.0,2016,12,24,5
215,胡瓜-黑刺,FC1,2016-12-25,15.0,10.0,豐原區,420,13.0,13.3,200.0,2016,12,25,6
216,胡瓜-黑刺,FC1,2016-12-27,15.0,5.0,豐原區,420,9.62,9.4,1300.0,2016,12,27,1
217,胡瓜-黑刺,FC1,2016-12-28,14.4,7.1,豐原區,420,10.29,10.0,680.0,2016,12,28,2
218,胡瓜-黑刺,FC1,2016-12-29,15.0,5.0,豐原區,420,11.25,12.1,320.0,2016,12,29,3
219,胡瓜-黑刺,FC1,2016-12-30,15.0,5.0,豐原區,420,9.17,8.6,240.0,2016,12,30,4
220,胡瓜-黑刺,FC1,2016-12-31,15.0,5.0,豐原區,420,9.0,8.3,100.0,2016,12,31,5
221,胡瓜-黑刺,FC1,2017-01-03,12.0,5.0,豐原區,420,8.5,8.5,920.0,2017,1,3,1
222,胡瓜-黑刺,FC1,2017-01-04,12.0,5.0,豐原區,420,8.33,8.2,270.0,2017,1,4,2
223,胡瓜-黑刺,FC1,2017-01-05,10.3,6.0,豐原區,420,8.05,8.0,996.0,2017,1,5,3
224,胡瓜-黑刺,FC1,2017-01-06,12.0,4.0,豐原區,420,8.47,8.8,960.0,2017,1,6,4
225,胡瓜-黑刺,FC1,2017-01-07,12.0,5.0,豐原區,420,8.82,9.0,198.0,2017,1,7,5
226,胡瓜-黑刺,FC1,2017-01-08,12.0,4.0,豐原區,420,8.03,8.1,366.0,2017,1,8,6
227,胡瓜-黑刺,FC1,2017-01-10,12.0,4.0,豐原區,420,8.0,8.0,540.0,2017,1,10,1
228,胡瓜-黑刺,FC1,2017-01-11,10.0,5.0,豐原區,420,7.5,7.5,640.0,2017,1,11,2
229,胡瓜-黑刺,FC1,2017-01-12,9.0,5.2,豐原區,420,6.83,6.6,920.0,2017,1,12,3
