,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2016-01-19,9.0,9.0,豐原區,420,9.0,9.0,400.0,2016,1,19,1
1,大心菜-帶葉,SS1,2016-02-24,10.0,5.0,豐原區,420,6.21,5.4,660.0,2016,2,24,2
2,大心菜-帶葉,SS1,2016-02-28,12.0,12.0,豐原區,420,12.0,12.0,380.0,2016,2,28,6
3,大心菜-帶葉,SS1,2016-03-05,18.0,18.0,豐原區,420,18.0,18.0,180.0,2016,3,5,5
4,大心菜-帶葉,SS1,2016-03-08,23.0,23.0,豐原區,420,23.0,23.0,160.0,2016,3,8,1
5,大心菜-帶葉,SS1,2016-03-11,24.0,24.0,豐原區,420,24.0,24.0,180.0,2016,3,11,4
6,大心菜-帶葉,SS1,2016-03-15,32.0,32.0,豐原區,420,32.0,32.0,180.0,2016,3,15,1
7,大心菜-帶葉,SS1,2016-03-17,30.0,30.0,豐原區,420,30.0,30.0,140.0,2016,3,17,3
8,大心菜-帶葉,SS1,2016-03-18,32.0,28.0,豐原區,420,29.41,29.0,340.0,2016,3,18,4
9,大心菜-帶葉,SS1,2016-03-19,30.0,30.0,豐原區,420,30.0,30.0,120.0,2016,3,19,5
10,大心菜-帶葉,SS1,2016-03-23,25.0,18.0,豐原區,420,20.8,20.3,400.0,2016,3,23,2
11,大心菜-帶葉,SS1,2016-11-29,17.0,10.0,豐原區,420,13.5,13.5,780.0,2016,11,29,1
12,大心菜-帶葉,SS1,2016-12-09,18.0,7.0,豐原區,420,12.5,12.5,800.0,2016,12,9,4
13,大心菜-帶葉,SS1,2016-12-11,18.0,10.0,豐原區,420,14.0,14.0,1800.0,2016,12,11,6
14,大心菜-帶葉,SS1,2016-12-23,13.0,6.0,豐原區,420,9.5,9.5,500.0,2016,12,23,4
15,大心菜-帶葉,SS1,2016-12-28,15.0,5.0,豐原區,420,11.25,12.1,1200.0,2016,12,28,2
16,大心菜-帶葉,SS1,2016-12-29,25.0,5.0,豐原區,420,15.0,15.0,600.0,2016,12,29,3
17,大心菜-帶葉,SS1,2017-01-05,13.0,4.0,豐原區,420,8.5,8.5,1200.0,2017,1,5,3
18,大心菜-帶葉,SS1,2017-01-08,12.0,4.0,豐原區,420,8.0,8.0,120.0,2017,1,8,6
19,大心菜-帶葉,SS1,2017-01-13,10.0,5.0,豐原區,420,7.86,8.1,1050.0,2017,1,13,4
20,大心菜-帶葉,SS1,2017-01-18,15.0,5.0,豐原區,420,10.71,11.2,1050.0,2017,1,18,2
21,大心菜-帶葉,SS1,2017-01-21,9.0,4.0,豐原區,420,7.0,7.3,150.0,2017,1,21,5
22,大心菜-帶葉,SS1,2017-02-05,25.0,8.0,豐原區,420,16.5,16.5,120.0,2017,2,5,6
23,大心菜-帶葉,SS1,2017-02-07,16.0,3.0,豐原區,420,9.5,9.5,2400.0,2017,2,7,1
24,大心菜-帶葉,SS1,2017-11-30,25.0,12.0,豐原區,420,18.5,18.5,800.0,2017,11,30,3
25,大心菜-帶葉,SS1,2017-12-27,35.0,18.0,豐原區,420,26.5,26.5,400.0,2017,12,27,2
26,大心菜-帶葉,SS1,2018-02-02,11.0,5.0,豐原區,420,7.15,6.6,7800.0,2018,2,2,4
27,大心菜-帶葉,SS1,2018-02-06,12.5,5.0,豐原區,420,8.41,8.2,1700.0,2018,2,6,1
28,大心菜-帶葉,SS1,2018-02-07,15.0,10.0,豐原區,420,13.0,13.3,500.0,2018,2,7,2
29,大心菜-帶葉,SS1,2018-02-08,20.0,18.0,豐原區,420,19.0,19.0,600.0,2018,2,8,3
30,大心菜-帶葉,SS1,2018-02-09,22.0,10.0,豐原區,420,15.84,15.7,1660.0,2018,2,9,4
31,大心菜-帶葉,SS1,2018-02-12,25.0,12.8,豐原區,420,19.76,20.3,1000.0,2018,2,12,0
32,大心菜-帶葉,SS1,2018-02-13,10.0,10.0,豐原區,420,10.0,10.0,1010.0,2018,2,13,1
33,大心菜-帶葉,SS1,2018-02-14,30.0,20.0,豐原區,420,24.12,23.5,1020.0,2018,2,14,2
34,大心菜-帶葉,SS1,2018-02-15,25.0,15.0,豐原區,420,19.76,19.6,1260.0,2018,2,15,3
35,大心菜-帶葉,SS1,2018-02-21,20.0,10.0,豐原區,420,13.68,12.8,570.0,2018,2,21,2
36,大心菜-帶葉,SS1,2018-02-23,6.0,6.0,豐原區,420,6.0,6.0,390.0,2018,2,23,4
37,大心菜-帶葉,SS1,2018-02-25,30.0,11.0,豐原區,420,23.67,25.8,900.0,2018,2,25,6
38,大心菜-帶葉,SS1,2018-02-27,29.0,20.0,豐原區,420,22.41,21.0,1870.0,2018,2,27,1
39,大心菜-帶葉,SS1,2018-02-28,20.0,15.0,豐原區,420,17.23,17.1,1120.0,2018,2,28,2
40,大心菜-帶葉,SS1,2018-03-01,18.0,18.0,豐原區,420,18.0,18.0,200.0,2018,3,1,3
41,大心菜-帶葉,SS1,2018-03-06,15.0,5.0,豐原區,420,7.5,5.8,800.0,2018,3,6,1
42,大心菜-帶葉,SS1,2018-10-18,7.0,7.0,豐原區,420,7.0,7.0,20.0,2018,10,18,3
43,大心菜-帶葉,SS1,2019-01-23,8.0,8.0,豐原區,420,8.0,8.0,60.0,2019,1,23,2
44,大心菜-帶葉,SS1,2019-03-02,40.0,40.0,豐原區,420,40.0,40.0,50.0,2019,3,2,5
