,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕹菜-大葉,LF1,2016-04-01,30.0,25.0,豐原區,420,26.67,26.1,300.0,2016,4,1,4
1,蕹菜-大葉,LF1,2016-04-02,45.0,40.0,豐原區,420,43.0,43.3,500.0,2016,4,2,5
2,蕹菜-大葉,LF1,2016-04-03,25.0,22.0,豐原區,420,23.33,23.2,900.0,2016,4,3,6
3,蕹菜-大葉,LF1,2016-06-29,10.0,10.0,豐原區,420,10.0,10.0,150.0,2016,6,29,2
4,蕹菜-大葉,LF1,2016-07-01,15.0,11.4,豐原區,420,14.13,14.8,1600.0,2016,7,1,4
5,蕹菜-大葉,LF1,2016-07-02,15.0,8.0,豐原區,420,13.25,14.4,400.0,2016,7,2,5
6,蕹菜-大葉,LF1,2016-08-19,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,8,19,4
7,蕹菜-大葉,LF1,2016-09-04,28.9,15.5,豐原區,420,22.07,22.0,1400.0,2016,9,4,6
8,蕹菜-大葉,LF1,2016-09-09,15.0,8.0,豐原區,420,12.11,12.5,900.0,2016,9,9,4
9,蕹菜-大葉,LF1,2016-09-14,35.0,18.7,豐原區,420,28.14,29.0,700.0,2016,9,14,2
10,蕹菜-大葉,LF1,2016-09-15,18.0,18.0,豐原區,420,18.0,18.0,60.0,2016,9,15,3
11,蕹菜-大葉,LF1,2016-09-24,20.0,15.0,豐原區,420,17.4,17.3,1500.0,2016,9,24,5
12,蕹菜-大葉,LF1,2016-09-25,30.0,15.8,豐原區,420,25.61,27.4,1800.0,2016,9,25,6
13,蕹菜-大葉,LF1,2016-09-29,40.0,12.0,豐原區,420,26.0,26.0,480.0,2016,9,29,3
14,蕹菜-大葉,LF1,2016-10-02,65.0,40.0,豐原區,420,52.27,52.1,1100.0,2016,10,2,6
15,蕹菜-大葉,LF1,2016-10-04,65.0,25.0,豐原區,420,49.0,51.7,500.0,2016,10,4,1
16,蕹菜-大葉,LF1,2016-10-06,35.5,16.9,豐原區,420,26.88,27.3,1600.0,2016,10,6,3
17,蕹菜-大葉,LF1,2016-10-07,50.0,30.0,豐原區,420,40.0,40.0,400.0,2016,10,7,4
18,蕹菜-大葉,LF1,2016-10-09,72.0,30.0,豐原區,420,51.0,51.0,600.0,2016,10,9,6
19,蕹菜-大葉,LF1,2016-10-11,75.0,27.0,豐原區,420,51.0,51.0,600.0,2016,10,11,1
20,蕹菜-大葉,LF1,2016-11-01,25.0,17.7,豐原區,420,22.27,22.9,1100.0,2016,11,1,1
21,蕹菜-大葉,LF1,2016-11-02,40.0,20.0,豐原區,420,32.5,34.2,800.0,2016,11,2,2
22,蕹菜-大葉,LF1,2016-11-03,45.0,21.3,豐原區,420,31.0,29.6,2000.0,2016,11,3,3
23,蕹菜-大葉,LF1,2016-11-04,27.7,18.3,豐原區,420,23.93,24.6,2800.0,2016,11,4,4
24,蕹菜-大葉,LF1,2016-11-05,30.0,16.0,豐原區,420,23.2,23.3,1500.0,2016,11,5,5
25,蕹菜-大葉,LF1,2016-11-06,40.0,15.0,豐原區,420,27.33,27.2,600.0,2016,11,6,6
26,蕹菜-大葉,LF1,2016-11-08,40.0,22.5,豐原區,420,34.17,36.1,600.0,2016,11,8,1
27,蕹菜-大葉,LF1,2016-11-09,45.0,28.0,豐原區,420,36.0,35.7,1200.0,2016,11,9,2
28,蕹菜-大葉,LF1,2016-11-10,30.0,12.0,豐原區,420,21.0,21.0,600.0,2016,11,10,3
29,蕹菜-大葉,LF1,2016-11-29,26.0,12.0,豐原區,420,19.0,19.0,600.0,2016,11,29,1
30,蕹菜-大葉,LF1,2016-11-30,35.0,26.0,豐原區,420,30.5,30.5,600.0,2016,11,30,2
31,蕹菜-大葉,LF1,2016-12-11,30.0,25.0,豐原區,420,27.5,27.5,400.0,2016,12,11,6
32,蕹菜-大葉,LF1,2016-12-13,30.0,22.0,豐原區,420,26.0,26.0,600.0,2016,12,13,1
33,蕹菜-大葉,LF1,2017-02-04,15.0,15.0,豐原區,420,15.0,15.0,1200.0,2017,2,4,5
34,蕹菜-大葉,LF1,2017-05-27,18.0,12.0,豐原區,420,15.0,15.0,600.0,2017,5,27,5
35,蕹菜-大葉,LF1,2017-05-28,17.0,5.0,豐原區,420,11.0,11.0,1000.0,2017,5,28,6
36,蕹菜-大葉,LF1,2017-06-09,22.0,22.0,豐原區,420,22.0,22.0,500.0,2017,6,9,4
37,蕹菜-大葉,LF1,2017-06-11,32.0,10.0,豐原區,420,22.0,22.7,1100.0,2017,6,11,6
38,蕹菜-大葉,LF1,2018-04-07,20.0,20.0,豐原區,420,20.0,20.0,56.0,2018,4,7,5
39,蕹菜-大葉,LF1,2018-04-10,20.0,20.0,豐原區,420,20.0,20.0,26.0,2018,4,10,1
40,蕹菜-大葉,LF1,2018-08-10,12.0,10.0,豐原區,420,10.4,10.0,1000.0,2018,8,10,4
41,蕹菜-大葉,LF1,2018-09-20,12.0,12.0,豐原區,420,12.0,12.0,300.0,2018,9,20,3
42,蕹菜-大葉,LF1,2018-09-21,12.0,12.0,豐原區,420,12.0,12.0,400.0,2018,9,21,4
43,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
44,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
45,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
46,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
47,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
48,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
49,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
