,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,2016-06-14,75.0,50.0,豐原區,420,60.33,58.9,1651.0,2016,6,14,1
1,荔枝-黑葉,J2,2016-06-15,98.7,55.1,豐原區,420,73.3,70.9,618.0,2016,6,15,2
2,荔枝-黑葉,J2,2016-06-16,98.7,55.1,豐原區,420,73.3,70.9,618.0,2016,6,16,3
3,荔枝-黑葉,J2,2016-06-18,79.0,53.1,豐原區,420,68.39,69.9,1240.0,2016,6,18,5
4,荔枝-黑葉,J2,2016-06-19,75.0,30.0,豐原區,420,54.04,55.1,644.0,2016,6,19,6
5,荔枝-黑葉,J2,2016-06-24,60.0,60.0,豐原區,420,60.0,60.0,1500.0,2016,6,24,4
6,荔枝-黑葉,J2,2016-06-28,60.0,50.0,豐原區,420,55.31,55.5,895.0,2016,6,28,1
7,荔枝-黑葉,J2,2016-06-29,75.0,50.0,豐原區,420,60.64,59.4,1118.0,2016,6,29,2
8,荔枝-黑葉,J2,2016-07-01,60.0,30.0,豐原區,420,40.0,36.7,750.0,2016,7,1,4
9,荔枝-黑葉,J2,2016-07-02,60.2,59.8,豐原區,420,60.0,60.0,1725.0,2016,7,2,5
10,荔枝-黑葉,J2,2016-07-03,67.1,62.0,豐原區,420,63.02,62.0,458.0,2016,7,3,6
11,荔枝-黑葉,J2,2016-07-05,90.4,60.0,豐原區,420,75.0,74.9,244.0,2016,7,5,1
12,荔枝-黑葉,J2,2016-07-06,88.9,60.0,豐原區,420,68.03,63.7,269.0,2016,7,6,2
13,荔枝-黑葉,J2,2016-07-07,100.0,75.0,豐原區,420,84.73,82.9,131.0,2016,7,7,3
14,荔枝-黑葉,J2,2016-07-08,97.9,67.8,豐原區,420,78.14,75.0,311.0,2016,7,8,4
15,荔枝-黑葉,J2,2016-07-09,82.4,67.6,豐原區,420,75.0,75.0,404.0,2016,7,9,5
16,荔枝-黑葉,J2,2016-07-15,100.0,81.5,豐原區,420,96.3,100.0,81.0,2016,7,15,4
17,荔枝-黑葉,J2,2016-07-19,100.0,100.0,豐原區,420,100.0,100.0,240.0,2016,7,19,1
18,荔枝-黑葉,J2,2016-07-20,150.0,100.0,豐原區,420,125.0,125.0,60.0,2016,7,20,2
19,荔枝-黑葉,J2,2016-07-21,150.0,100.0,豐原區,420,127.4,129.0,73.0,2016,7,21,3
20,荔枝-黑葉,J2,2017-06-10,75.0,30.0,豐原區,420,46.15,41.9,780.0,2017,6,10,5
21,荔枝-黑葉,J2,2017-06-13,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,6,13,1
22,荔枝-黑葉,J2,2017-06-14,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,6,14,2
23,荔枝-黑葉,J2,2017-06-15,50.0,25.0,豐原區,420,35.63,34.4,2088.0,2017,6,15,3
24,荔枝-黑葉,J2,2017-06-16,50.0,25.0,豐原區,420,35.67,34.5,2094.0,2017,6,16,4
25,荔枝-黑葉,J2,2017-06-17,50.0,25.0,豐原區,420,35.71,34.5,2100.0,2017,6,17,5
26,荔枝-黑葉,J2,2017-06-18,50.0,25.0,豐原區,420,35.67,34.5,2094.0,2017,6,18,6
27,荔枝-黑葉,J2,2017-06-20,50.0,25.0,豐原區,420,37.18,37.0,936.0,2017,6,20,1
28,荔枝-黑葉,J2,2017-06-21,60.0,30.0,豐原區,420,46.79,48.0,1340.0,2017,6,21,2
29,荔枝-黑葉,J2,2017-06-22,75.0,48.8,豐原區,420,61.98,62.0,818.0,2017,6,22,3
30,荔枝-黑葉,J2,2017-06-23,75.0,50.0,豐原區,420,62.46,62.4,1196.0,2017,6,23,4
31,荔枝-黑葉,J2,2017-06-24,60.0,50.0,豐原區,420,55.56,55.9,1350.0,2017,6,24,5
32,荔枝-黑葉,J2,2017-06-25,75.0,50.0,豐原區,420,62.5,62.5,1200.0,2017,6,25,6
33,荔枝-黑葉,J2,2017-06-27,75.0,50.0,豐原區,420,62.5,62.5,1200.0,2017,6,27,1
34,荔枝-黑葉,J2,2017-06-28,60.0,50.0,豐原區,420,55.56,55.9,1350.0,2017,6,28,2
35,荔枝-黑葉,J2,2017-06-29,60.0,30.0,豐原區,420,46.76,47.9,1790.0,2017,6,29,3
36,荔枝-黑葉,J2,2017-06-30,60.0,30.0,豐原區,420,45.45,45.8,1650.0,2017,6,30,4
37,荔枝-黑葉,J2,2017-07-01,60.0,30.0,豐原區,420,44.84,44.7,910.0,2017,7,1,5
38,荔枝-黑葉,J2,2017-07-02,60.0,30.0,豐原區,420,43.64,42.7,1320.0,2017,7,2,6
39,荔枝-黑葉,J2,2017-07-04,60.0,30.0,豐原區,420,42.86,41.4,1750.0,2017,7,4,1
40,荔枝-黑葉,J2,2017-07-05,60.0,30.3,豐原區,420,45.97,46.5,3570.0,2017,7,5,2
