,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,玉米-白玉米,FY1,2016-09-15,12.0,6.0,豐原區,420,9.0,9.0,600.0,2016,9,15,3
1,玉米-白玉米,FY1,2017-06-25,20.0,20.0,豐原區,420,20.0,20.0,60.0,2017,6,25,6
2,玉米-白玉米,FY1,2018-02-14,35.0,35.0,豐原區,420,35.0,35.0,60.0,2018,2,14,2
3,玉米-白玉米,FY1,2018-09-13,14.0,14.0,豐原區,420,14.0,14.0,1600.0,2018,9,13,3
4,玉米-白玉米,FY1,2018-09-14,14.0,14.0,豐原區,420,14.0,14.0,40.0,2018,9,14,4
5,玉米-白玉米,FY1,2018-09-15,14.0,14.0,豐原區,420,14.0,14.0,160.0,2018,9,15,5
6,玉米-白玉米,FY1,2018-10-31,30.0,30.0,豐原區,420,30.0,30.0,54.0,2018,10,31,2
7,玉米-白玉米,FY1,2018-11-24,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,11,24,5
8,玉米-白玉米,FY1,2018-11-27,30.0,30.0,豐原區,420,30.0,30.0,70.0,2018,11,27,1
9,玉米-白玉米,FY1,2018-11-28,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,11,28,2
10,玉米-白玉米,FY1,2018-12-23,20.0,20.0,豐原區,420,20.0,20.0,120.0,2018,12,23,6
11,玉米-白玉米,FY1,2018-12-26,10.0,10.0,豐原區,420,10.0,10.0,150.0,2018,12,26,2
12,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
13,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
14,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
15,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
16,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
17,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
18,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
19,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
20,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
21,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
22,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
23,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
24,玉米-白玉米,FY1,2019-04-23,20.0,20.0,豐原區,420,20.0,20.0,180.0,2019,4,23,1
