,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青花苔,FR1,2016-01-02,20.0,20.0,豐原區,420,20.0,20.0,450.0,2016,1,2,5
1,青花苔,FR1,2016-02-23,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,2,23,1
2,青花苔,FR1,2016-02-24,30.0,20.0,豐原區,420,25.37,25.6,1080.0,2016,2,24,2
3,青花苔,FR1,2016-02-25,53.0,45.2,豐原區,420,49.99,50.6,4390.0,2016,2,25,3
4,青花苔,FR1,2016-02-26,61.7,45.0,豐原區,420,51.26,49.9,2070.0,2016,2,26,4
5,青花苔,FR1,2016-02-27,45.6,38.0,豐原區,420,42.27,42.6,1460.0,2016,2,27,5
6,青花苔,FR1,2016-02-28,35.0,35.0,豐原區,420,35.0,35.0,200.0,2016,2,28,6
7,青花苔,FR1,2016-03-01,30.0,22.0,豐原區,420,26.71,27.2,1460.0,2016,3,1,1
8,青花苔,FR1,2016-03-02,39.0,27.0,豐原區,420,30.24,28.4,740.0,2016,3,2,2
9,青花苔,FR1,2016-03-03,30.0,30.0,豐原區,420,30.0,30.0,400.0,2016,3,3,3
10,青花苔,FR1,2016-03-04,26.0,16.0,豐原區,420,21.44,21.7,1600.0,2016,3,4,4
11,青花苔,FR1,2016-03-05,17.0,16.0,豐原區,420,16.57,16.6,920.0,2016,3,5,5
12,青花苔,FR1,2016-03-08,30.9,25.0,豐原區,420,27.81,27.7,1550.0,2016,3,8,1
13,青花苔,FR1,2016-03-09,35.0,16.0,豐原區,420,29.58,32.3,2290.0,2016,3,9,2
14,青花苔,FR1,2016-03-10,28.9,17.0,豐原區,420,24.91,26.2,4010.0,2016,3,10,3
15,青花苔,FR1,2016-03-11,30.0,18.0,豐原區,420,21.92,20.5,3020.0,2016,3,11,4
16,青花苔,FR1,2016-03-15,24.0,15.0,豐原區,420,19.81,20.0,860.0,2016,3,15,1
17,青花苔,FR1,2016-03-17,42.0,25.0,豐原區,420,30.94,29.2,2260.0,2016,3,17,3
18,青花苔,FR1,2016-03-18,28.0,25.0,豐原區,420,26.57,26.6,840.0,2016,3,18,4
19,青花苔,FR1,2016-03-19,42.0,20.0,豐原區,420,33.75,35.6,1120.0,2016,3,19,5
20,青花苔,FR1,2016-03-22,45.0,22.0,豐原區,420,26.6,22.0,500.0,2016,3,22,1
21,青花苔,FR1,2016-03-23,30.0,30.0,豐原區,420,30.0,30.0,600.0,2016,3,23,2
22,青花苔,FR1,2016-03-24,30.0,18.0,豐原區,420,23.48,23.1,920.0,2016,3,24,3
23,青花苔,FR1,2016-03-25,45.0,25.0,豐原區,420,30.45,27.4,550.0,2016,3,25,4
24,青花苔,FR1,2016-03-26,25.0,25.0,豐原區,420,25.0,25.0,500.0,2016,3,26,5
25,青花苔,FR1,2016-03-27,40.0,40.0,豐原區,420,40.0,40.0,300.0,2016,3,27,6
26,青花苔,FR1,2016-03-29,56.5,25.0,豐原區,420,45.05,47.9,2020.0,2016,3,29,1
27,青花苔,FR1,2016-03-31,46.0,46.0,豐原區,420,46.0,46.0,400.0,2016,3,31,3
28,青花苔,FR1,2016-04-01,65.0,30.0,豐原區,420,39.76,34.6,2100.0,2016,4,1,4
29,青花苔,FR1,2016-04-02,70.0,45.0,豐原區,420,56.07,55.1,2100.0,2016,4,2,5
30,青花苔,FR1,2016-04-03,65.0,40.0,豐原區,420,55.86,58.1,1450.0,2016,4,3,6
31,青花苔,FR1,2016-04-04,60.0,25.0,豐原區,420,43.33,43.9,180.0,2016,4,4,0
32,青花苔,FR1,2016-04-06,50.0,24.0,豐原區,420,30.88,26.8,2400.0,2016,4,6,2
33,青花苔,FR1,2016-04-07,46.0,25.0,豐原區,420,36.63,37.4,1120.0,2016,4,7,3
34,青花苔,FR1,2016-04-08,40.0,20.0,豐原區,420,25.6,22.7,500.0,2016,4,8,4
