,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薯蕷-紅薯蕷,SU1,2016-10-04,75.0,75.0,豐原區,420,75.0,75.0,40.0,2016,10,4,1
1,薯蕷-紅薯蕷,SU1,2017-07-11,50.0,14.0,豐原區,420,34.57,36.3,1050.0,2017,7,11,1
2,薯蕷-紅薯蕷,SU1,2017-10-14,60.0,30.0,豐原區,420,42.86,41.4,700.0,2017,10,14,5
3,薯蕷-紅薯蕷,SU1,2017-11-22,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,11,22,2
4,薯蕷-紅薯蕷,SU1,2017-11-24,60.0,15.0,豐原區,420,34.29,32.1,1750.0,2017,11,24,4
5,薯蕷-紅薯蕷,SU1,2017-11-30,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,30,3
6,薯蕷-紅薯蕷,SU1,2017-12-02,50.0,50.0,豐原區,420,50.0,50.0,342.0,2017,12,2,5
7,薯蕷-紅薯蕷,SU1,2017-12-05,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,12,5,1
8,薯蕷-紅薯蕷,SU1,2017-12-06,60.0,50.0,豐原區,420,54.88,54.8,820.0,2017,12,6,2
9,薯蕷-紅薯蕷,SU1,2017-12-09,60.0,10.0,豐原區,420,30.0,26.7,500.0,2017,12,9,5
10,薯蕷-紅薯蕷,SU1,2017-12-10,60.0,12.0,豐原區,420,23.08,14.5,650.0,2017,12,10,6
11,薯蕷-紅薯蕷,SU1,2017-12-31,50.0,30.0,豐原區,420,41.67,42.8,360.0,2017,12,31,6
12,薯蕷-紅薯蕷,SU1,2018-01-12,60.0,30.0,豐原區,420,42.86,41.4,1750.0,2018,1,12,4
13,薯蕷-紅薯蕷,SU1,2018-01-14,50.0,30.0,豐原區,420,39.47,39.1,760.0,2018,1,14,6
14,薯蕷-紅薯蕷,SU1,2018-01-20,60.0,50.0,豐原區,420,55.56,55.9,1350.0,2018,1,20,5
15,薯蕷-紅薯蕷,SU1,2018-12-07,10.0,10.0,豐原區,420,10.0,10.0,1050.0,2018,12,7,4
