,Origin,Predict
0,161.4,134.41731
1,0.0,0.5091201
2,115.7,89.607796
3,125.4,123.76773
4,177.0,175.51126
5,176.3,35.92616
6,112.8,118.53212
7,0.0,5.151022
8,154.2,101.63029
9,0.0,4.81146
10,0.0,150.9471
11,0.0,211.38776
12,121.1,53.49667
13,155.4,155.72215
14,113.6,146.60248
15,118.9,120.01034
16,118.2,162.2767
17,93.4,112.89765
18,0.0,7.77453
19,0.0,3.2438676
20,0.0,0.87387896
21,0.0,2.513859
22,83.1,71.70364
23,180.2,138.53268
24,149.3,154.80266
25,232.9,222.20213
26,166.2,156.59656
27,123.0,84.882324
28,201.1,214.45642
29,140.5,43.07061
30,0.0,2.5529406
31,128.5,111.54306
32,155.9,130.68257
33,0.0,155.0418
34,176.9,212.79996
35,159.8,27.30494
36,0.0,1.0513359
37,125.9,132.59567
38,162.2,152.86916
39,0.0,3.282046
40,0.0,0.43899757
41,0.0,1.1291184
42,109.2,92.69685
43,139.0,146.7335
44,74.4,77.155716
45,0.0,6.871862
46,121.2,137.37967
47,0.0,28.831253
48,107.8,95.36729
49,106.1,101.33749
50,142.9,131.55287
51,95.2,99.137794
52,184.8,189.11583
53,124.3,132.84451
54,0.0,95.48187
55,149.5,134.25122
56,126.2,120.83918
57,96.3,95.56276
58,128.9,146.87393
59,0.0,2.2727654
60,148.8,130.62273
61,113.7,119.49732
62,104.4,88.93092
63,97.4,103.5083
64,113.9,106.33212
65,177.5,94.10013
66,0.0,73.78189
67,95.2,109.47337
68,0.0,2.8735292
69,0.0,3.5722594
70,0.0,4.1540146
71,122.8,120.43558
72,122.3,149.5054
73,126.3,108.587105
74,0.0,0.37882674
75,0.0,2.7679899
76,144.7,153.2254
77,106.2,109.15108
78,0.0,170.88113
79,0.0,14.000955
80,178.9,169.86357
81,145.0,37.42682
82,0.0,3.5528238
83,123.6,108.409805
84,207.2,42.794395
85,0.0,22.227795
86,124.3,129.75638
87,132.8,103.13478
88,0.0,93.293816
89,0.0,0.76017857
90,104.3,97.11486
91,0.0,96.901825
92,115.2,111.66122
93,0.0,14.661854
94,0.0,0.812662
95,150.6,140.93454
96,143.2,105.74957
97,96.8,121.68626
98,176.3,204.25467
99,131.7,93.26395
100,0.0,5.1031365
101,130.2,159.62663
102,119.6,106.96933
103,156.4,134.31902
104,0.0,99.94277
105,0.0,3.3366458
106,0.0,19.942167
107,94.2,110.15817
108,94.8,108.81244
109,88.2,86.15437
110,167.9,144.62013
111,120.2,120.31092
112,0.0,21.845583
113,0.0,91.448135
114,154.6,139.19417
115,0.0,18.765137
116,124.1,64.07206
117,85.9,81.80011
118,126.0,126.77927
119,0.0,2.8316362
120,121.5,137.18199
121,124.2,111.81885
122,123.3,112.70144
123,0.0,5.101068
124,0.0,4.446729
125,0.0,74.45206
126,0.0,1.7174389
127,187.2,160.55151
128,77.8,71.93066
129,0.0,4.7583
130,137.6,79.55278
131,117.0,144.66705
132,183.4,182.26033
133,118.5,97.65229
134,107.2,83.54355
135,0.0,1.5746201
136,92.9,92.382515
137,234.3,221.7071
138,263.6,198.25728
139,155.5,164.02254
140,0.0,159.18738
141,178.7,201.52606
142,0.0,4.08523
143,96.4,100.18192
144,0.0,24.495718
145,0.0,113.34907
146,96.5,125.55936
147,121.0,106.91759
148,184.9,194.18588
149,108.8,114.6865
150,153.4,16.003517
151,0.0,2.1231608
152,78.3,87.99679
153,0.0,0.5959627
154,101.5,63.388664
155,91.7,81.38952
156,99.4,137.38835
157,96.0,94.03676
158,123.3,96.32401
159,90.6,88.77201
160,213.6,199.38011
161,143.7,146.70438
162,91.7,92.03606
163,118.1,119.89342
164,108.1,102.89265
165,0.0,0.4854339
166,183.2,201.8729
167,125.4,89.43178
168,137.1,142.42363
169,99.1,118.62936
170,189.6,166.80368
171,94.8,105.52534
172,131.4,101.36976
173,0.0,0.0582416
174,93.1,112.6461
175,109.8,50.773445
176,143.1,127.18418
177,153.5,143.74706
178,133.3,47.551434
179,212.3,183.82013
180,164.2,107.428635
181,230.6,237.29787
182,145.6,93.14146
183,145.0,51.968582
184,91.5,116.44919
185,106.0,2.0251257
186,125.6,29.390636
187,119.0,31.18134
188,0.0,11.150572
189,160.5,150.44768
190,0.0,0.72358364
191,0.0,1.3174864
192,93.5,149.6669
193,111.6,137.78645
194,132.3,129.20947
195,113.9,123.62551
196,202.9,143.95715
197,0.0,1.2812873
