,Origin,Predict
0,58.1,57.87297
1,49.0,65.74977
2,56.4,54.094826
3,0.0,4.1402373
4,59.5,61.763027
5,48.4,54.509274
6,48.8,69.29303
7,48.6,29.52086
8,48.8,38.250954
9,43.3,45.60175
10,0.0,5.575589
11,53.9,57.647263
12,43.8,43.512
13,62.5,52.760975
14,0.0,23.676962
15,0.0,12.181399
16,51.0,11.819081
17,0.0,0.5883182
18,49.2,78.29967
19,102.1,80.60238
20,66.2,85.49123
21,46.0,54.2947
22,50.0,25.415016
23,0.0,21.55117
24,0.0,9.480844
25,110.0,96.80362
26,54.0,88.5707
27,55.0,36.152676
28,0.0,14.799695
29,0.0,1.480247
