,Origin,Predict
0,0.0,1.480247
1,0.0,3.8715606
2,0.0,0.24499866
3,0.0,0.907081
4,0.0,1.0025914
5,0.0,29.00876
6,0.0,0.21163784
7,57.1,53.423923
8,0.0,0.38672242
9,66.7,67.694305
10,38.9,53.645836
11,53.8,58.89584
12,0.0,7.3757715
13,0.0,1.1493691
14,50.0,27.745117
15,77.0,73.12842
16,0.0,0.26534227
17,0.0,14.883089
18,0.0,21.433947
19,0.0,0.42199925
20,73.9,62.59023
21,0.0,5.869442
22,49.6,50.698284
23,0.0,0.3125939
24,0.0,0.661894
25,0.0,0.5553002
26,0.0,2.4796212
27,0.0,0.0715453
28,0.0,24.03993
29,66.9,62.40064
30,0.0,0.41149822
31,0.0,0.30103543
32,50.0,33.885418
33,0.0,19.79906
34,0.0,1.4392964
35,0.0,0.9763259
36,50.0,41.49251
37,0.0,1.2591987
38,0.0,0.9230426
39,0.0,0.9024905
40,0.0,0.08126528
41,0.0,12.999375
42,0.0,0.485183
43,0.0,0.9606968
44,45.5,46.154438
45,20.0,14.287398
46,35.7,35.133602
47,0.0,9.039104
48,38.0,48.453815
49,50.0,21.397984
50,39.0,33.40266
51,76.4,67.10844
52,118.6,86.145805
53,0.0,0.3413438
54,0.0,6.2546697
55,0.0,0.03386882
56,0.0,0.12919196
57,0.0,0.1835861
58,0.0,0.57922584
59,29.7,27.996183
60,52.5,45.772144
61,0.0,1.2770954
62,0.0,0.22711813
63,37.0,43.540833
64,101.4,85.73673
65,0.0,40.98649
66,0.0,0.28306028
67,0.0,0.14185083
68,82.9,65.29763
69,0.0,0.6618228
70,0.0,7.579663
71,0.0,0.6525174
72,22.7,9.276719
73,0.0,0.457143
74,0.0,0.6373907
75,0.0,2.149883
76,0.0,1.1114361
77,22.8,18.32145
78,0.0,0.35921654
79,49.3,47.27562
80,44.0,36.204967
81,0.0,0.43077594
82,40.8,41.654716
83,0.0,0.3249193
84,0.0,0.3763869
85,0.0,0.7127244
86,86.2,72.544876
87,0.0,1.618471
88,61.4,40.69238
89,0.0,0.20755771
90,0.0,0.2258543
91,0.0,6.5550404
92,115.9,59.12195
93,68.8,80.50896
94,0.0,0.10855007
95,0.0,0.54843825
96,0.0,0.6465519
97,0.0,0.31212768
98,0.0,5.1259017
99,71.2,68.91957
100,46.3,46.528793
101,46.8,43.933796
102,0.0,0.2945064
103,0.0,0.26105905
104,0.0,0.80413234
105,0.0,6.9825783
106,0.0,0.73899174
107,0.0,0.13574053
108,34.8,28.38743
109,0.0,1.2359179
110,0.0,0.019312283
111,0.0,1.2330182
112,56.7,52.50274
113,35.4,34.717567
114,44.6,40.19221
115,0.0,8.09775
116,44.7,36.793846
117,0.0,0.11865577
118,0.0,0.41218975
119,36.8,37.301884
120,0.0,0.58431053
121,65.6,76.293076
122,0.0,0.073120035
123,68.7,56.923725
124,0.0,1.2735662
125,102.0,84.07668
126,40.0,1.9088665
127,0.0,15.568883
128,0.0,4.979292
129,34.2,50.00006
130,0.0,0.58117485
131,0.0,0.34536806
132,0.0,0.083694376
133,0.0,0.20108573
134,0.0,0.13899064
135,0.0,0.3111763
136,68.6,68.482796
137,72.8,60.307564
138,65.3,58.056698
139,49.4,55.07966
140,50.0,39.61889
141,0.0,2.3172581
142,63.9,70.13297
143,0.0,10.019779
144,70.5,65.6386
145,57.3,58.838535
146,40.9,39.056526
147,83.7,74.71607
148,0.0,0.46417493
149,0.0,0.6419611
150,0.0,1.8955752
151,0.0,1.292392
152,0.0,0.11204531
153,0.0,0.06810744
154,62.5,50.964626
155,43.3,39.491703
156,0.0,0.32072294
157,0.0,0.5575244
158,0.0,0.5847921
159,0.0,1.1611111
160,0.0,0.5057675
161,0.0,5.9065685
162,0.0,0.08987766
163,0.0,0.4455079
164,0.0,1.1193395
165,0.0,0.8772976
166,0.0,0.74136764
167,0.0,9.2683735
168,0.0,0.6519274
169,50.0,34.969646
170,46.0,43.56566
171,0.0,3.027004
172,60.3,63.14801
173,41.6,27.955223
174,0.0,0.15179881
175,0.0,0.552102
176,0.0,0.10197536
177,72.5,60.19522
178,0.0,0.78648764
179,0.0,4.427581
180,44.4,32.270996
181,0.0,0.29403475
182,56.3,36.053738
183,0.0,0.51896805
184,67.3,68.21801
185,72.1,71.410385
186,0.0,0.50471157
187,68.3,68.53211
188,63.0,63.013206
189,57.0,58.8967
190,121.0,102.87447
191,0.0,0.06634405
192,22.5,18.975027
193,58.6,63.271133
194,60.5,26.682093
195,0.0,0.19536267
196,61.9,63.873016
197,0.0,2.1717186
198,50.6,31.568447
199,0.0,0.22867003
200,0.0,3.8078375
201,59.1,60.229626
202,0.0,0.55014336
203,0.0,6.609298
204,0.0,0.45267683
205,51.7,16.22641
206,0.0,0.88490945
207,0.0,5.1339917
208,0.0,0.048880775
209,0.0,38.32652
210,78.1,72.49461
211,0.0,0.06425201
212,62.8,61.063324
213,64.7,56.83687
214,0.0,0.29353127
215,0.0,0.18944795
216,67.1,66.813896
217,45.0,43.671223
218,0.0,0.52511823
219,44.8,51.097855
220,0.0,3.9624407
221,0.0,11.097106
222,0.0,0.28501022
223,0.0,0.18126215
224,0.0,1.4213339
225,0.0,0.21312365
226,0.0,5.540469
227,0.0,0.2619906
228,53.9,34.7798
229,43.4,50.91608
230,17.0,21.913485
231,0.0,7.9946923
232,0.0,12.290014
233,66.4,66.12026
234,48.3,49.95514
235,0.0,0.6867416
236,0.0,0.748043
237,0.0,1.5369679
238,0.0,0.30876583
239,0.0,0.72021896
240,0.0,0.5350509
241,0.0,1.2761521
242,50.0,59.850708
243,0.0,0.08428888
244,62.0,53.56942
245,42.1,38.18227
246,0.0,1.8603362
247,0.0,0.65088856
248,0.0,0.66878986
249,61.2,40.44951
250,0.0,1.1189448
251,0.0,0.20409882
252,0.0,0.12878491
253,0.0,0.7684881
254,0.0,0.75800663
255,59.2,69.09956
256,0.0,1.014015
257,0.0,0.16851437
258,30.0,65.27572
259,0.0,2.4359233
260,63.8,75.507164
