,Origin,Predict
0,0.0,0.29677334
1,0.0,0.22405571
2,0.0,11.006617
3,15.0,7.7952185
4,0.0,0.08274002
5,0.0,0.0044451854
6,9.1,4.4594336
7,25.8,21.477644
8,0.0,5.9581127
9,12.0,11.333621
10,0.0,13.587862
11,0.0,3.3614502
12,0.0,0.059212547
13,0.0,0.13710368
14,0.0,0.0667578
15,0.0,26.111553
16,0.0,0.13335015
17,0.0,0.06821692
18,0.0,0.008526538
19,0.0,0.066867374
20,22.0,25.50444
21,12.0,10.809544
22,25.4,34.770176
23,7.2,9.891649
24,0.0,0.39572987
25,0.0,0.5402257
26,10.0,3.7055042
27,0.0,0.29566112
28,0.0,0.04920786
29,0.0,10.137487
30,0.0,0.12168017
31,0.0,5.5181265
32,14.0,0.3603479
33,10.0,12.583448
34,12.0,7.273765
35,29.0,18.967815
36,0.0,0.112129
37,0.0,0.80303615
38,0.0,0.76606023
39,0.0,0.1286097
40,15.0,6.257341
41,11.0,8.472424
42,0.0,0.2851823
43,0.0,0.00043287367
44,0.0,0.08061094
45,16.0,0.37388134
46,15.0,12.931888
47,0.0,0.006896965
48,0.0,0.06816986
49,0.0,0.22954972
50,27.1,22.030344
51,0.0,0.12228736
52,0.0,0.079514585
53,12.0,1.318788
54,0.0,14.915352
55,0.0,0.101467386
56,0.0,1.0667213
57,0.0,13.19036
58,20.0,25.509539
59,0.0,0.06637861
60,0.0,0.048757974
61,6.0,15.985186
62,0.0,0.16432822
63,6.0,1.5944654
64,5.0,1.0407491
65,8.0,13.437823
66,10.0,0.31301823
67,0.0,0.0637617
68,10.9,7.537183
69,0.0,0.9258169
70,0.0,0.2267318
71,0.0,1.0699699
72,18.9,16.492126
73,0.0,0.044681713
74,18.0,20.522388
75,0.0,0.29318348
76,10.0,3.1283932
77,0.0,0.27641833
78,0.0,6.127528
79,0.0,0.21976012
80,5.0,1.9905094
81,0.0,0.2010268
82,0.0,10.7928295
83,17.0,2.4579766
84,11.4,11.807383
85,0.0,0.03360013
86,0.0,0.13289581
87,0.0,0.5525271
88,0.0,1.9672475
89,12.4,18.021362
90,10.0,10.339336
91,0.0,0.30745924
92,0.0,0.017400961
93,0.0,0.045193218
94,0.0,0.057458
95,0.0,0.11166439
96,10.0,1.3420047
97,0.0,0.28190163
98,0.0,0.35639834
99,22.0,11.037267
100,0.0,6.379146
101,0.0,0.049845487
102,12.3,7.8175554
103,0.0,2.0731437
104,0.0,0.028250238
105,35.0,16.598938
106,9.0,14.735843
107,0.0,0.14860392
108,0.0,0.40791017
109,0.0,0.3791806
110,0.0,0.49365667
111,30.0,0.43290058
112,10.7,14.814249
113,7.7,5.456881
114,0.0,0.047643773
115,0.0,0.31620246
116,0.0,0.28724682
117,0.0,0.47817308
118,0.0,0.07958508
119,0.0,0.19646437
120,0.0,0.3351398
121,0.0,0.7113599
122,0.0,0.10649146
123,12.0,6.037358
124,40.0,21.207739
125,0.0,0.016744427
126,17.5,17.080187
127,42.0,26.79392
128,0.0,6.558308
129,4.0,4.2991285
130,10.0,12.395573
131,0.0,25.5128
132,9.2,5.2125278
133,0.0,0.2360564
134,0.0,0.13430646
135,7.0,2.5462651
136,16.9,22.81997
137,10.3,9.89081
138,15.5,11.942849
139,0.0,0.1282797
140,0.0,0.04610752
141,0.0,0.16475299
142,0.0,6.946446
143,3.0,9.9093075
144,11.0,10.1025305
145,7.0,2.0001714
146,33.7,30.353258
147,0.0,0.09043377
148,3.0,2.8560276
149,30.7,31.513147
150,13.0,11.18228
151,4.0,2.8180418
152,0.0,0.23821871
153,12.4,11.187552
154,0.0,0.07325824
155,0.0,0.31159002
156,10.4,13.17772
157,0.0,0.5365904
158,0.0,0.06776352
159,0.0,0.16644767
160,0.0,0.26704
161,0.0,9.574985
162,24.0,21.207283
163,0.0,2.0558228
164,12.0,0.6947537
165,4.0,1.0083203
166,0.0,0.114142895
167,26.1,23.137218
168,0.0,0.062031
169,7.0,3.7177582
170,5.0,0.45165285
171,0.0,4.6791515
172,0.0,0.0921861
173,0.0,0.07717937
174,0.0,0.24068585
175,0.0,0.028581701
176,0.0,0.04858626
177,0.0,0.41380215
178,0.0,0.117247224
179,0.0,4.218862
180,0.0,6.057748
181,0.0,0.7762944
182,10.0,10.866245
183,0.0,0.11548375
184,0.0,6.0464597
185,0.0,7.1582127
186,0.0,0.11516765
187,0.0,7.3286
188,0.0,0.015143275
189,15.0,1.0947448
190,0.0,19.496284
191,36.0,24.557024
192,18.1,17.107885
193,25.0,22.423811
194,20.2,13.32428
195,0.0,0.22805168
196,15.0,11.942277
197,9.5,14.215956
198,12.0,13.875814
199,5.0,5.164991
200,0.0,0.3765103
201,0.0,0.13035169
202,0.0,5.954822
203,0.0,0.01973487
204,10.0,8.33714
205,15.0,18.541162
206,0.0,1.0079278
207,8.0,3.934447
208,7.0,8.445276
209,0.0,0.00730272
210,0.0,0.18838054
211,14.0,0.095793255
212,0.0,0.0351727
213,0.0,0.51385105
214,0.0,6.021113
215,0.0,0.45472354
216,0.0,0.05764333
217,0.0,15.132859
218,0.0,0.07078306
219,0.0,0.04564899
220,15.0,18.347569
221,0.0,0.06683817
222,0.0,0.020159021
223,0.0,0.13208738
224,0.0,2.061788
225,0.0,0.13489707
226,0.0,0.4229794
227,0.0,0.012027975
228,0.0,0.65153843
229,0.0,0.3268079
230,0.0,0.0031941703
231,0.0,0.10513703
232,0.0,0.108805045
233,0.0,0.20390856
234,27.2,31.637186
235,0.0,17.797405
236,0.0,0.08629561
237,0.0,0.23817837
238,9.6,13.125747
239,0.0,0.18542017
240,0.0,2.5228143
241,15.0,14.656599
242,0.0,0.35590905
243,0.0,0.20136805
244,0.0,0.4398987
245,7.6,14.321994
246,0.0,0.24200125
247,0.0,0.73695797
248,8.0,0.4698783
249,0.0,10.713749
250,18.0,15.877012
251,5.0,1.6206123
252,0.0,0.045492392
253,0.0,0.1165269
254,0.0,0.1510465
255,8.0,2.6692646
256,8.0,11.086371
257,12.0,22.00428
258,0.0,0.073680535
259,0.0,0.08159124
260,12.0,0.71343344
261,23.0,19.149101
262,17.0,6.066128
263,6.0,19.001831
264,17.0,16.568892
265,9.7,11.709742
266,17.0,0.99103
