,Origin,Predict
0,0.0,0.18305318
1,0.0,0.77502865
2,50.0,39.864475
3,0.0,1.2749827
4,0.0,0.028765693
5,36.0,42.987396
6,0.0,13.496587
7,0.0,0.4726044
8,36.0,7.443503
9,0.0,19.039364
10,0.0,0.42983714
11,0.0,0.7441944
12,0.0,0.11799686
13,0.0,0.50471795
14,0.0,2.0159345
15,0.0,0.06568078
16,0.0,0.1414063
17,0.0,3.1253786
18,0.0,0.42158765
19,0.0,0.11077437
20,0.0,0.91104
21,0.0,0.13964656
22,0.0,1.9729437
23,0.0,0.1736155
24,0.0,1.0464969
25,0.0,18.162567
26,0.0,7.5146933
27,0.0,0.20324881
28,0.0,0.31903863
29,0.0,2.207013
30,60.0,1.6732231
31,0.0,2.0796666
32,0.0,0.28393832
33,0.0,9.511646
34,0.0,1.4295101
35,0.0,8.415048
36,0.0,0.14490518
37,36.0,45.30572
38,0.0,0.31529585
39,0.0,13.992119
40,0.0,14.919566
41,0.0,0.7419584
42,0.0,0.9244665
43,0.0,1.2511681
44,0.0,0.15926957
45,12.0,23.599518
46,0.0,9.211942
47,0.0,0.7899603
48,0.0,1.5488418
49,30.0,23.813782
50,0.0,1.0291164
51,0.0,0.4818296
52,0.0,42.344563
53,0.0,1.4681171
54,0.0,1.8355694
55,0.0,0.9091301
56,0.0,3.2523084
57,0.0,39.95824
58,0.0,0.6577837
59,0.0,10.453924
60,0.0,0.952085
61,0.0,3.046182
62,0.0,0.044601556
63,0.0,0.120269924
64,0.0,0.16105664
65,0.0,0.31599095
66,0.0,75.47916
67,0.0,1.0700886
68,48.0,51.366295
69,0.0,8.355939
70,0.0,0.8219872
71,0.0,0.6569413
72,0.0,0.20402306
73,0.0,29.230682
74,0.0,0.12304283
75,0.0,0.04951512
76,0.0,0.11095506
77,0.0,0.5091666
78,0.0,1.5177901
79,0.0,0.010117871
80,0.0,0.37615645
81,0.0,0.11435774
82,0.0,0.5960118
83,0.0,0.3275982
84,0.0,0.30344737
85,36.0,3.8275487
86,0.0,39.755165
87,0.0,12.126526
88,48.0,43.413242
89,12.0,9.224417
90,0.0,2.7558227
91,0.0,0.31611875
92,0.0,0.08922725
93,0.0,0.051936578
94,0.0,1.0084543
95,0.0,4.2730947
96,0.0,1.0631751
97,54.0,68.58112
98,0.0,0.22405434
99,0.0,0.46471506
100,0.0,0.051725354
101,0.0,0.28635055
102,0.0,0.011328777
103,0.0,0.30111784
104,0.0,42.12012
105,0.0,0.5820777
106,0.0,1.6800663
107,0.0,0.30089918
108,118.0,1.8963072
109,0.0,5.3728695
110,0.0,0.6172606
111,0.0,0.1546109
112,36.0,36.299076
113,0.0,0.7316969
114,0.0,1.4331949
115,0.0,0.10217767
116,0.0,0.06511988
117,0.0,0.43760276
118,48.0,62.243904
119,0.0,0.13721374
120,0.0,6.842276
121,0.0,0.40201148
122,0.0,0.5219779
123,0.0,45.53442
124,0.0,1.6941272
125,0.0,0.9593398
126,60.0,32.34451
127,0.0,0.1208294
128,0.0,0.033709075
129,0.0,0.43042448
130,0.0,0.56496346
131,0.0,0.7164757
132,0.0,1.9397957
133,0.0,0.067599915
134,0.0,0.2103474
135,0.0,0.4623172
136,0.0,0.28489715
137,0.0,0.14399603
138,0.0,0.19895296
139,0.0,0.45431957
140,0.0,0.73365194
141,0.0,0.124969065
142,0.0,0.3034225
143,0.0,0.11203764
144,0.0,0.24190411
145,0.0,0.9971747
146,0.0,0.12474684
147,0.0,1.9653451
148,0.0,0.15741718
149,0.0,1.2146814
150,0.0,23.484966
151,0.0,41.996906
152,0.0,1.4933403
153,0.0,0.13677834
154,0.0,0.21058951
155,0.0,2.4648
156,0.0,0.07579865
157,78.0,43.737293
158,0.0,0.27299967
159,0.0,0.7502658
160,0.0,11.493556
161,24.0,17.525671
162,0.0,0.6894219
163,36.0,11.755724
164,0.0,0.9987156
165,0.0,0.8701358
166,0.0,1.9183425
167,0.0,0.32013273
168,0.0,2.6529999
169,0.0,0.054053802
170,48.0,26.58293
171,0.0,0.6208785
172,0.0,0.60336816
173,0.0,1.1232353
174,0.0,0.5572159
175,0.0,27.924217
176,0.0,2.1127765
177,0.0,0.015884498
178,0.0,0.65242106
179,0.0,0.03042745
180,0.0,3.9405937
181,0.0,8.478195
182,24.0,4.994045
183,0.0,0.533531
184,0.0,3.3756547
185,0.0,0.1288162
186,0.0,0.6564672
187,0.0,0.01998653
188,0.0,0.5360114
189,0.0,0.3563261
190,0.0,0.10224246
191,20.0,32.663242
192,0.0,0.11421113
193,0.0,0.21101055
194,0.0,0.38712364
195,0.0,0.5936912
196,0.0,0.42252803
197,0.0,0.08380001
198,0.0,13.57348
199,0.0,0.0936179
200,0.0,0.54356474
201,0.0,0.6565996
202,0.0,0.100335225
203,0.0,1.9148544
204,0.0,0.6679463
205,0.0,0.33887607
206,0.0,0.05514933
207,0.0,0.12256713
208,0.0,1.5549421
209,0.0,0.51810306
210,0.0,0.36039478
211,0.0,2.418008
212,48.0,31.895548
213,0.0,1.4606149
214,0.0,0.51172245
215,0.0,1.3520479
216,0.0,0.0881106
217,0.0,0.44400078
218,0.0,16.91527
219,0.0,0.13890567
220,0.0,0.33308387
221,0.0,0.10841237
222,0.0,0.64575183
223,0.0,0.8173651
224,0.0,0.11675045
225,0.0,0.17904346
226,0.0,1.0597863
227,0.0,0.54809207
228,0.0,0.24075852
229,0.0,0.16878963
230,0.0,0.22969352
231,0.0,0.24615099
232,0.0,0.5855024
233,0.0,0.056512535
234,0.0,2.2267725
235,0.0,0.44922373
236,0.0,11.391479
237,0.0,0.31323615
238,100.0,1.2464904
239,0.0,0.17299815
240,36.0,59.180946
241,0.0,1.689503
242,0.0,0.3269294
243,0.0,0.00069118605
244,0.0,0.1446006
245,0.0,0.30105785
246,0.0,2.9129188
247,0.0,3.2823732
248,0.0,0.43461758
249,0.0,1.63671
250,0.0,0.6074052
251,0.0,2.191772
252,0.0,2.4420655
253,0.0,0.0922121
254,0.0,0.96430856
255,48.0,2.930336
256,0.0,0.18096933
257,0.0,0.19765969
258,60.0,125.85709
259,0.0,0.08187058
260,0.0,0.18276457
261,48.0,39.769318
262,36.0,15.173522
263,0.0,0.3105644
264,0.0,0.13873066
265,0.0,0.40637675
266,0.0,0.15006192
