,Origin,Predict
0,0.0,2854.3533
1,24261.0,23286.598
2,3945.0,2541.571
3,12932.0,21660.97
4,1796.0,2467.7668
5,10885.0,16319.463
6,10713.0,18044.594
7,10122.0,4121.5034
8,0.0,326.9071
9,0.0,207.09845
10,5764.0,5649.928
11,1472.0,2295.525
12,0.0,1982.4729
13,20398.0,15772.67
14,2586.0,2048.2168
15,0.0,8386.674
16,900.0,1169.6171
17,794.0,1364.397
18,22497.0,13275.279
19,0.0,8522.062
20,10024.0,3554.7788
21,12621.0,16314.724
22,604.0,311.86246
23,7191.0,7098.53
24,20936.0,16499.87
25,18490.0,21580.28
26,0.0,1991.7253
27,0.0,7803.3374
28,21373.0,17893.088
29,18512.0,15340.833
30,0.0,805.6115
31,0.0,414.63654
32,11927.0,10171.9
33,0.0,1638.1919
34,17488.0,11195.648
35,5226.0,5635.9136
36,2276.0,1000.78345
37,27064.0,22799.697
38,9249.0,10642.906
39,0.0,5469.1084
40,3952.0,2833.3054
41,17752.0,13792.558
42,3300.0,2504.4856
43,5622.0,3639.258
44,2186.0,2723.1912
45,0.0,535.09436
46,32804.0,7111.8
47,35744.0,27436.262
48,6817.0,8921.126
49,0.0,174.4041
50,17851.0,8990.435
51,0.0,2805.6978
52,10280.0,4863.551
53,0.0,1732.9022
54,8196.0,11170.084
55,4072.0,4763.9194
56,4460.0,3742.5574
57,7381.0,4523.797
58,3833.0,5249.856
59,17178.0,18656.717
60,1878.0,1831.7783
61,5071.0,1126.5929
62,1706.0,2258.816
63,0.0,844.0079
64,23207.0,9971.132
65,16505.0,18581.018
66,0.0,8773.223
67,1606.0,1027.1387
68,3300.0,2654.3562
69,1652.0,921.3616
70,6388.0,3899.2715
71,3581.0,2584.064
72,2188.0,784.2759
73,3042.0,2070.2424
74,20906.0,14905.621
75,2724.0,2624.426
76,0.0,2184.347
77,5374.0,6659.792
78,26473.0,20279.709
79,1836.0,1945.6248
80,11061.0,10198.645
81,18117.0,15122.167
82,24989.0,24740.955
83,0.0,1538.1138
84,0.0,659.963
85,8376.0,9413.27
86,6179.0,6306.1665
87,0.0,15282.248
88,11021.0,11491.223
89,0.0,382.84796
90,0.0,3139.1594
91,5312.0,5712.18
92,11311.0,9336.797
93,25870.0,20546.592
94,0.0,292.06296
95,3596.0,6031.8467
96,6177.0,6759.8335
97,1756.0,4346.6675
98,10410.0,11328.142
99,15271.0,18899.752
100,0.0,1117.1486
101,16745.0,15206.742
102,0.0,1858.0503
103,15764.0,15275.486
104,4570.0,4424.748
105,20667.0,18770.918
106,0.0,2606.7322
107,6296.0,8211.385
108,2030.0,506.88586
109,16829.0,20262.795
110,4594.0,4168.179
111,7448.0,10834.328
112,0.0,3264.8142
113,3652.0,3073.4695
114,1277.0,2476.8875
115,4030.0,6329.8525
116,9171.0,6845.2417
117,1468.0,2403.7886
118,6673.0,7790.5073
119,0.0,351.91107
120,0.0,3170.5972
121,8160.0,6000.057
122,2663.0,2115.1426
123,6264.0,5427.144
124,4050.0,9249.37
125,3262.0,4345.1924
126,0.0,21974.36
127,3944.0,320.26865
128,916.0,1579.3856
129,18777.0,19609.445
130,0.0,303.0739
131,3812.0,2307.1104
132,12793.0,4737.707
133,16939.0,19756.719
134,2256.0,3503.9963
135,0.0,5949.056
136,3052.0,1895.4491
137,3480.0,3149.6577
138,10002.0,13320.264
139,25904.0,17245.28
140,4052.0,2023.9353
141,8590.0,7111.7095
142,0.0,916.9948
143,0.0,6.014576
144,21876.0,23639.19
145,5923.0,3804.396
146,1313.0,1409.1548
147,7598.0,6047.928
148,0.0,1029.1449
149,23633.0,11594.008
150,1844.0,474.16742
151,0.0,401.28693
152,576.0,1230.0591
153,6742.0,5439.8335
154,10257.0,7064.0083
155,4714.0,3826.2292
156,12843.0,17668.623
157,9054.0,6368.449
158,10267.0,7478.5215
159,0.0,1492.5288
160,2258.0,2225.0645
161,16230.0,6511.038
162,13190.0,14422.463
163,4448.0,4378.3296
164,1700.0,1788.0558
165,29180.0,27485.379
166,10377.0,6610.0977
167,9592.0,9387.22
168,15589.0,7179.329
169,26398.0,19254.176
170,0.0,314.3206
171,7340.0,3938.1287
172,15313.0,16213.859
173,2198.0,3455.0647
174,8042.0,6108.504
175,4992.0,13477.511
176,0.0,1254.0623
177,9763.0,15284.216
178,5361.0,5042.3115
179,14714.0,14999.335
180,13339.0,14426.715
181,16746.0,17048.14
182,0.0,4587.8765
183,22561.0,20626.084
184,0.0,299.2777
185,18801.0,16254.21
186,7076.0,4215.1914
187,0.0,1055.0511
188,0.0,770.12775
189,8952.0,3223.0056
190,3202.0,2873.8047
191,3728.0,3934.4612
192,3539.0,3334.3572
193,6787.0,5580.267
194,1823.0,1772.3698
195,4930.0,3668.886
196,13866.0,11074.821
197,1790.0,5194.8486
198,2456.0,2301.8313
199,1992.0,1777.8451
200,20411.0,10586.29
201,0.0,2656.0234
202,13183.0,11819.152
203,20242.0,6289.2637
204,1423.0,895.3722
205,9812.0,11918.042
206,0.0,836.4202
207,7954.0,7218.542
208,14459.0,17445.94
209,1730.0,1789.8828
210,14360.0,16016.125
211,2336.0,2491.9512
212,4312.0,3618.544
213,0.0,389.88797
214,2630.0,2266.2708
215,4282.0,2110.3726
216,19128.0,25100.084
217,7499.0,8668.245
218,8346.0,9013.444
219,3048.0,1294.0619
220,3016.0,2585.3728
221,7966.0,9878.078
222,6759.0,6828.136
223,0.0,12037.17
224,13944.0,16769.504
225,0.0,1227.274
226,12259.0,7245.465
227,10668.0,8634.961
228,9878.0,11765.304
229,3702.0,1557.5037
230,10048.0,10007.298
231,10559.0,11991.478
232,6484.0,4109.351
233,25775.0,17395.604
234,6180.0,1629.9525
235,0.0,199.85828
236,11439.0,10553.701
237,8760.0,6632.873
238,23972.0,21647.16
239,3350.0,2496.047
240,0.0,4102.6733
241,11969.0,11598.484
242,23394.0,18410.586
243,27315.0,25292.527
244,1860.0,3681.9873
245,1675.0,843.034
246,16360.0,9514.866
247,20580.0,18446.098
248,0.0,8992.933
249,0.0,21.958199
250,0.0,9520.583
251,0.0,36.174335
252,0.0,2565.6104
253,11813.0,11141.531
254,15941.0,11566.52
255,11107.0,7649.7817
256,4714.0,4522.681
257,9268.0,5067.1924
258,0.0,1264.5687
259,4457.0,2179.271
260,22695.0,13374.502
261,14447.0,16832.977
262,2184.0,5604.229
263,0.0,361.97263
264,20738.0,23407.115
265,2408.0,3279.0476
266,1926.0,2245.1587
