,Origin,Predict
199,66.8,72.86776
200,48.4,0.22070001
201,54.3,19.054956
202,0.0,0.30780214
203,85.0,1.3956624
204,0.0,0.5336034
205,71.5,69.6484
206,0.0,0.6854899
207,0.0,0.5149823
208,61.1,62.885677
209,60.1,74.69597
210,66.7,71.681694
211,40.0,40.619263
212,0.0,56.295883
213,0.0,0.6713397
214,90.0,38.09349
215,73.2,85.86205
216,0.0,0.330263
217,0.0,0.6936737
218,0.0,0.63190734
219,0.0,6.6359706
220,55.0,63.27011
221,0.0,1.0834217
222,92.2,89.75471
223,0.0,0.42748934
224,0.0,0.10770845
225,66.8,64.491745
226,69.8,20.966993
227,49.2,47.828465
228,40.0,1.845103
229,0.0,1.5788956
230,0.0,0.3744368
231,63.0,0.24065688
232,47.9,55.631306
233,78.1,78.053894
234,39.3,43.52438
235,0.0,0.18739672
236,57.3,64.33804
237,40.0,27.284903
238,0.0,3.890298
239,76.9,77.32702
240,36.6,38.301197
241,46.1,42.769684
242,43.7,58.494198
243,90.0,54.67453
244,77.9,79.230576
245,0.0,0.16919543
246,0.0,0.8398687
247,0.0,28.301456
248,0.0,0.9093698
249,81.9,75.048874
250,0.0,0.31049618
251,64.9,67.420906
252,15.0,25.787895
253,0.0,0.3984731
254,0.0,1.4527613
255,0.0,0.34536994
256,0.0,0.53570545
257,0.0,26.187826
258,39.5,34.218395
259,46.5,42.82957
260,0.0,1.1124991
261,0.0,1.4491357
262,79.2,77.0084
263,0.0,0.44461873
264,0.0,1.1564499
265,46.0,43.88172
266,0.0,0.5481987
