,Origin,Predict
0,16.4,14.851572
1,0.0,2.8958156
2,0.0,1.0954357
3,14.1,13.305609
4,0.0,1.1160785
5,0.0,0.8450825
6,10.4,10.98508
7,0.0,0.9679271
8,0.0,3.2734659
9,0.0,2.183299
10,26.3,25.295591
11,15.0,12.269855
12,0.0,4.848385
13,19.4,22.2188
14,10.0,11.117886
15,15.7,15.846384
16,15.0,17.229582
17,17.9,19.10523
18,0.0,4.3661203
19,0.0,10.1253
20,11.0,9.438407
21,0.0,0.77398616
22,17.4,23.123627
23,5.7,5.046893
24,0.0,3.2751756
25,11.0,10.576249
26,16.0,15.714333
27,0.0,2.0655615
28,0.0,2.5455532
29,30.4,31.170359
30,13.6,13.503976
31,11.0,8.517047
32,10.3,8.594544
33,0.0,0.7048992
34,0.0,0.3184628
35,14.7,11.884661
36,6.9,10.804064
37,0.0,0.16514716
38,0.0,1.6016959
39,18.4,12.712483
40,23.0,15.635251
41,0.0,2.547749
42,0.0,2.1421564
43,12.0,5.613982
44,3.0,4.988072
45,11.5,10.309225
46,6.0,7.898241
47,0.0,0.44171277
48,10.0,10.71726
49,18.0,17.884378
50,0.0,0.96152765
51,15.1,14.4239855
52,9.0,7.261969
53,16.2,15.361637
54,21.5,24.421883
55,17.3,16.086891
56,0.0,1.6478493
57,0.0,1.1299479
58,13.0,13.93678
59,8.0,8.242924
60,15.0,13.950657
61,14.3,11.640069
62,3.0,2.8609412
63,20.0,20.630579
64,26.6,22.984604
65,0.0,6.261807
66,21.1,17.422497
67,0.0,5.1318045
68,12.0,17.203886
69,11.7,12.729272
70,8.7,6.00458
71,0.0,1.6059299
72,16.0,14.954158
73,12.9,11.796307
74,7.9,11.29238
75,18.2,6.2063465
76,0.0,1.2592379
77,22.4,23.091179
78,33.0,31.148657
79,11.5,14.209721
80,0.0,2.2421186
81,10.0,8.079136
82,6.0,1.8202863
83,0.0,6.108108
84,14.0,15.530793
85,0.0,4.183297
86,9.0,10.416039
87,0.0,0.8023996
88,10.0,9.567579
89,0.0,1.3231158
90,10.7,14.573647
91,10.8,9.995234
92,34.6,28.75923
93,30.0,29.877417
94,0.0,2.0363061
95,10.0,11.620103
96,19.7,19.350418
97,0.0,2.3414395
98,0.0,1.479683
99,0.0,1.9490491
100,27.7,25.113094
101,0.0,0.4412842
102,25.0,14.895596
103,32.3,31.55762
104,0.0,1.9466769
105,26.1,19.30528
106,14.5,14.484583
107,0.0,4.7751107
108,0.0,0.36907807
109,0.0,1.3931221
110,0.0,2.0027552
111,8.2,4.975988
112,26.0,23.148079
113,17.0,15.672963
114,0.0,0.48296943
115,12.0,9.217469
116,0.0,2.3682535
117,6.6,10.568395
118,12.0,9.72005
119,0.0,1.2730619
120,24.7,22.413141
121,0.0,7.009306
122,0.0,2.354068
123,0.0,4.3932147
124,0.0,4.4453516
125,5.7,6.7830644
126,28.4,31.450718
127,25.8,26.169048
128,16.0,14.7845125
129,14.6,13.1157055
130,14.1,12.949665
131,25.0,23.98059
132,0.0,1.5798249
133,0.0,0.22252345
134,0.0,5.9344387
135,15.0,13.518586
136,25.0,21.493078
137,10.3,10.050487
138,25.8,23.907133
139,18.0,19.971018
140,24.7,24.15326
141,11.8,10.268765
142,27.0,24.345997
143,0.0,7.5973063
144,20.0,20.472477
145,0.0,2.908956
146,7.9,9.027752
147,7.8,7.8396297
148,0.0,3.5457103
149,11.3,14.281917
150,15.0,9.642317
151,10.0,8.828294
152,11.0,10.269776
153,16.0,13.727703
154,9.3,5.7417817
155,11.3,9.702071
