,Origin,Predict
145,1576.0,1073.2601
146,1151.0,1101.4169
147,2138.0,1928.3744
148,0.0,2825.86
149,1680.0,1480.9114
150,964.0,2658.9026
151,0.0,421.2152
152,1518.0,786.3938
153,2748.0,3019.113
154,3049.0,1154.9379
155,1570.0,415.12302
156,0.0,42.482723
157,0.0,314.20355
158,1008.0,450.61383
159,0.0,63.393055
160,1038.0,1152.783
161,1556.0,2210.539
162,2190.0,436.20923
163,1463.0,2088.712
164,0.0,2531.5137
165,2214.0,1298.2017
166,1314.0,1036.7062
167,1420.0,835.24426
168,3028.0,3221.3228
169,1536.0,2636.8977
170,0.0,381.43695
171,3928.0,2169.9006
172,1299.0,798.7297
173,1117.0,1637.8373
174,674.0,2011.3013
175,0.0,214.85245
176,1405.0,1164.4117
177,3192.0,3551.8418
178,2384.0,1619.7355
179,0.0,21.139984
180,2446.0,978.27057
181,1579.0,1784.9031
182,0.0,91.27771
183,1854.0,2007.5321
184,0.0,117.3337
185,3147.0,39.03729
186,1493.0,1307.6299
187,1849.0,1961.1016
188,4494.0,1679.7849
189,3002.0,2816.8862
190,3402.0,3730.8604
191,2517.0,941.14905
192,0.0,134.36978
193,0.0,19.180853
194,1807.0,1083.528
195,0.0,38.239113
196,1557.0,609.4263
197,1132.0,1323.2875
198,2638.0,3694.6165
199,1475.0,1475.4918
200,1932.0,1562.0509
201,2001.0,2721.1223
202,1232.0,1766.5011
203,1238.0,722.7224
204,1014.0,712.5883
205,0.0,89.08626
206,1121.0,2048.8684
207,200.0,218.94623
208,640.0,765.9165
209,0.0,91.558075
210,1428.0,1482.6664
211,1001.0,844.47736
212,2005.0,2469.426
213,1708.0,1691.5092
214,2480.0,1511.2493
215,2599.0,1433.4434
216,1229.0,1586.6807
217,1046.0,760.77704
218,1683.0,1423.12
219,1534.0,1695.0897
220,2481.0,1886.2108
221,433.0,26.349619
222,1750.0,1885.4371
223,0.0,108.22912
224,2998.0,2119.371
225,0.0,944.7302
226,0.0,177.43445
227,1894.0,843.87787
228,691.0,1782.5813
229,1248.0,250.72984
230,0.0,112.12502
231,721.0,1064.5298
232,1335.0,744.43475
233,1164.0,1015.37634
234,729.0,616.6834
235,1653.0,954.88336
236,1277.0,887.09485
237,926.0,732.29474
238,2006.0,2388.1672
239,0.0,2075.235
240,1651.0,1763.3602
241,1517.0,1622.726
242,216.0,253.94551
243,3466.0,3034.903
244,2020.0,486.72202
245,1631.0,1466.0852
246,617.0,694.7393
247,226.0,1132.9551
248,615.0,1178.1334
249,1084.0,1030.2141
250,1377.0,951.85095
251,3851.0,3958.6758
252,1687.0,813.00183
253,1975.0,1470.1118
254,3162.0,1163.0067
255,1519.0,463.99
256,2636.0,1172.4369
257,2137.0,1647.0238
258,0.0,110.31368
259,4098.0,176.10689
260,4762.0,6845.278
261,1099.0,1561.4346
262,1768.0,3160.7188
263,1714.0,2785.854
264,1711.0,1749.9698
265,1113.0,2322.2617
266,0.0,32.148933
