,Origin,Predict
0,0.0,2.9196236
1,120.0,126.41617
2,0.0,2.5362046
3,0.0,24.108305
4,0.0,2.5903707
5,0.0,217.92505
6,19.0,10.3734255
7,0.0,2.7226164
8,0.0,1.4478114
9,0.0,59.71246
10,94.0,8.952513
11,0.0,7.210093
12,0.0,11.746228
13,13.0,19.284592
14,0.0,5.8049636
15,0.0,0.8281958
16,77.0,36.025307
17,0.0,4.024835
18,0.0,0.2360877
19,0.0,6.7453227
20,74.0,26.832586
21,0.0,0.3128442
22,30.0,9.497439
23,0.0,1.094971
24,0.0,2.294319
25,96.0,33.562977
26,20.0,8.803805
27,71.0,75.93077
28,132.0,10.676521
29,40.0,38.765827
30,215.0,6.9291625
31,0.0,4.6865172
32,0.0,12.007231
33,0.0,47.89066
34,0.0,1.9246119
35,72.0,31.32889
36,0.0,0.11772545
37,0.0,57.842007
38,34.0,63.889256
39,0.0,3.3924232
40,0.0,1.1184552
41,0.0,0.96903545
42,0.0,8.082643
43,108.0,51.746258
44,0.0,1.366207
45,0.0,1.2686598
46,0.0,3.3209453
47,49.0,84.16109
48,0.0,0.6628943
49,0.0,9.043403
50,0.0,2.0470788
51,64.0,88.89385
52,186.0,33.724792
53,0.0,15.170574
54,0.0,8.4571085
55,72.0,0.45530716
56,104.0,11.621085
57,24.0,3.6831074
58,0.0,1.0622389
59,109.0,221.00526
60,0.0,19.658674
61,0.0,13.709884
62,0.0,44.659107
63,0.0,2.8987036
64,0.0,3.1665628
65,0.0,1.5813584
66,0.0,6.1370993
67,0.0,0.34204257
68,0.0,2.1801703
69,40.0,48.60239
70,0.0,2.933316
71,0.0,2.0504136
72,0.0,0.1490733
73,0.0,3.3196545
74,19.0,25.176376
75,0.0,5.6229706
76,39.0,29.63404
77,0.0,2.6479146
78,25.0,22.176363
79,115.0,253.68777
80,0.0,1.7945442
81,0.0,6.2152324
82,0.0,4.3850427
83,63.0,9.857339
84,0.0,0.26730055
85,0.0,2.834016
86,15.0,11.488902
87,63.0,26.361887
88,49.0,32.45919
89,56.0,46.438095
90,0.0,1.9183009
91,99.0,64.12112
92,0.0,147.73006
93,0.0,15.912674
94,0.0,0.41123638
95,0.0,1.7670691
96,0.0,5.885673
97,15.0,0.74492735
98,12.0,14.483908
99,0.0,0.432393
100,82.0,91.344826
101,0.0,1.7641762
102,0.0,2.9040883
103,0.0,3.4294994
104,0.0,5.0346093
105,0.0,2.142554
106,120.0,103.580246
107,45.0,32.38669
108,0.0,4.9165688
109,0.0,0.7849407
110,0.0,0.01639978
111,36.0,30.048992
112,0.0,0.388284
113,83.0,31.998398
114,0.0,1.3646861
115,0.0,1.1334423
116,0.0,31.119032
117,0.0,67.27284
118,0.0,2.694641
119,230.0,25.982033
120,34.0,55.173058
121,142.0,121.812355
122,0.0,11.157965
123,100.0,139.48882
124,0.0,1.8041108
125,16.0,12.3566265
126,0.0,1.6008185
127,33.0,62.096813
128,46.0,7.6861925
129,0.0,0.6485733
130,0.0,0.99458706
131,0.0,9.238423
132,34.0,24.25092
133,63.0,14.8747635
134,0.0,0.7065544
135,29.0,8.724733
136,0.0,0.29593694
137,0.0,24.446821
138,117.0,26.401646
139,24.0,3.1640685
140,0.0,0.50004
141,0.0,2.841966
142,0.0,5.0909157
143,0.0,3.2578387
144,0.0,3.045398
145,0.0,6.603549
146,16.0,12.305602
147,0.0,3.5494084
148,4.0,11.073761
149,23.0,8.635218
150,154.0,107.4368
151,0.0,0.007698503
152,39.0,129.9938
153,68.0,87.19334
154,0.0,0.23722467
155,0.0,0.64773154
156,62.0,70.53531
157,15.0,5.294062
158,0.0,5.9800053
159,217.0,226.96097
160,0.0,2.003705
161,118.0,7.4129076
162,0.0,3.278946
163,51.0,116.731125
164,0.0,3.0746932
165,0.0,11.840148
166,20.0,10.7632
167,86.0,74.503296
168,39.0,82.84338
169,0.0,80.01732
170,0.0,40.233852
171,197.0,178.27185
172,154.0,5.393552
173,0.0,10.329513
174,0.0,4.5380263
175,0.0,40.560745
176,0.0,1.082749
177,0.0,3.6628826
178,10.0,4.8441954
179,17.0,1.8153739
180,0.0,1.4654189
181,0.0,1.2782028
182,0.0,44.009167
183,0.0,3.356311
184,0.0,1.4540261
185,224.0,166.4074
186,72.0,35.277184
187,0.0,10.127102
188,0.0,5.029529
189,0.0,0.08906467
190,17.0,9.8742285
191,294.0,323.53494
192,176.0,6.467517
193,21.0,45.325977
194,0.0,3.9746218
195,0.0,1.8200015
196,0.0,340.68497
197,51.0,59.331657
198,0.0,1.5217072
199,20.0,4.8312435
200,20.0,4.434467
201,0.0,1.6778792
202,0.0,0.6294506
203,0.0,28.037046
204,0.0,0.82018906
205,0.0,1.385254
206,57.0,94.72457
207,0.0,0.21821426
208,33.0,38.66699
209,142.0,92.15778
210,0.0,3.3995934
211,126.0,101.85706
212,0.0,1.381399
