,Origin,Predict
97,0.0,32.79096
98,42.4,41.706814
99,8.0,10.682635
100,16.9,13.567522
101,39.0,38.00701
102,44.0,42.282032
103,0.0,0.8583028
104,0.0,1.1560314
105,0.0,1.4319205
106,6.8,5.401164
107,34.3,24.786634
108,44.0,33.92094
109,7.4,10.087858
110,6.5,8.525365
111,15.4,13.385841
112,18.1,20.578072
113,0.0,2.2521033
114,24.1,20.0079
115,8.6,7.0813737
116,0.0,8.688198
117,0.0,5.6610565
118,26.3,28.145473
119,36.0,37.598373
120,5.6,3.8531523
121,7.6,8.630682
122,0.0,20.117964
123,31.0,30.073523
124,11.3,13.499488
125,37.0,39.742924
126,28.2,31.668491
127,43.7,36.06453
128,14.6,10.237604
129,15.4,18.273647
130,15.5,14.270705
131,10.1,12.385813
132,18.5,20.476784
133,18.4,16.252272
134,14.4,16.271317
135,30.0,30.457783
136,20.0,25.549593
137,0.0,0.36378413
138,6.2,9.827953
139,13.6,11.781603
140,9.0,6.9781785
141,15.6,17.920126
142,5.8,7.52735
143,22.5,30.209726
144,15.2,21.350595
145,0.0,23.956573
146,15.0,13.541393
147,15.0,17.834322
148,0.0,3.1986303
149,7.7,7.6038136
150,17.9,17.500875
151,37.4,36.50702
152,30.8,40.017387
153,8.2,7.160124
154,13.9,12.092356
155,27.0,22.295553
156,0.0,27.568382
157,0.0,2.574448
158,0.0,0.7231709
159,27.6,27.067093
160,27.2,30.574482
161,24.4,30.46423
162,42.2,37.891552
163,17.1,12.099652
164,8.1,6.5103617
165,19.6,19.826221
166,10.8,11.219972
167,10.2,10.772857
168,35.0,1.6356653
169,21.1,15.674838
170,0.0,1.759411
171,6.1,8.5374565
172,0.0,12.125952
173,15.6,17.235086
174,6.6,6.5425363
175,0.0,1.3056967
176,48.0,41.395252
177,14.8,14.520574
178,34.0,1.1477177
179,7.2,9.688492
180,26.0,25.341875
181,31.3,40.149345
182,6.4,7.335886
183,7.7,7.1441755
184,30.2,38.89854
185,25.0,31.51686
186,0.0,2.3115077
187,0.0,2.385791
188,32.0,30.962784
189,36.0,17.414232
190,14.1,15.310496
191,0.0,1.7853914
192,0.0,1.3609208
193,31.2,23.91299
194,21.3,20.91018
195,10.0,11.718072
196,28.7,27.478775
197,14.9,19.986889
198,0.0,0.20943598
199,19.5,21.420013
200,38.4,45.525517
201,0.0,2.665322
202,30.0,33.599136
203,10.8,11.9378605
204,7.3,9.639216
205,16.0,18.17521
206,11.4,13.482906
207,25.8,30.524654
208,29.1,33.49542
209,0.0,7.2253647
210,27.7,30.892315
211,0.0,5.2357574
212,16.1,20.571833
213,35.0,13.203442
214,34.2,34.390675
215,36.0,32.838707
216,8.8,11.005982
217,16.2,14.399345
218,20.3,20.252756
219,8.2,9.790129
220,16.1,15.02095
221,32.0,33.690205
222,9.8,4.711935
223,17.9,12.595161
224,13.3,9.280792
225,20.1,10.433604
226,12.9,13.827264
227,0.0,0.04438288
228,7.8,4.51016
229,0.0,0.84127283
230,35.0,28.344845
231,10.5,11.756128
232,36.0,33.819466
233,35.8,38.55222
234,26.5,25.322802
235,12.9,10.874734
236,6.6,4.5770855
237,30.8,31.080715
238,18.2,19.787212
239,8.0,9.569814
240,39.2,47.086758
241,29.5,40.41268
242,6.2,5.164291
243,36.0,32.767338
244,50.8,46.604744
245,23.6,23.567781
246,25.8,23.748154
247,30.4,34.28274
248,25.7,25.58619
249,11.3,8.361617
250,15.5,15.01543
251,30.2,26.708088
252,23.2,22.505314
253,4.9,2.2179148
254,14.6,8.5076475
255,51.9,51.534714
256,30.0,22.497202
257,4.4,6.8991914
258,12.0,8.42336
259,0.0,7.247318
260,0.0,3.0214064
261,40.5,40.868946
262,13.2,15.152137
263,10.6,13.782697
264,17.8,26.4648
265,12.8,15.3220215
266,15.4,17.575954
