,Origin,Predict
94,100.0,80.48439
95,140.0,116.81476
96,200.0,150.86363
97,0.0,34.51611
98,250.0,230.58492
99,0.0,35.973743
100,87.0,89.41133
101,180.0,53.277836
102,130.0,132.09357
103,90.0,65.93849
104,120.0,96.40891
105,120.0,123.47593
106,200.0,37.879147
107,120.0,106.23618
108,110.0,87.5928
109,100.0,102.729004
110,103.5,117.26492
111,0.0,0.13180724
112,81.4,91.375465
113,100.0,119.64177
114,58.9,99.67993
115,120.0,135.27016
116,0.0,126.92289
117,150.0,107.69917
118,100.0,126.55619
119,100.0,48.729866
120,0.0,6.53981
121,135.0,95.02973
122,0.0,60.976234
123,0.0,0.7836407
124,100.0,108.141464
125,70.0,69.701004
126,110.0,89.342575
127,140.0,129.56694
128,0.0,36.420795
129,67.3,108.7672
130,280.0,266.55267
131,170.0,65.72922
132,85.0,90.8641
133,0.0,2.9180186
134,150.0,136.59547
135,87.4,75.35942
136,54.6,96.79117
137,140.0,162.6016
138,100.0,92.46322
139,160.0,132.35724
140,0.0,136.49841
141,180.0,176.4775
142,0.0,7.860757
143,80.0,115.35317
144,64.5,75.48454
145,90.0,89.90193
146,85.0,101.71175
147,180.0,109.183846
148,120.0,129.3863
149,60.0,105.27977
150,110.0,97.82963
151,100.0,77.5721
152,90.0,83.61269
153,177.6,88.772415
154,105.8,52.312653
155,130.0,127.41414
156,150.0,148.99002
157,330.0,323.42087
158,100.0,88.31911
159,140.0,146.82355
160,110.0,100.40424
161,150.0,181.97757
162,110.0,97.32141
163,130.0,75.78892
164,100.0,116.73201
165,88.8,117.23998
166,133.8,101.080414
167,80.0,59.192375
168,100.0,109.616455
169,90.5,66.865
170,80.0,90.82329
171,0.0,23.529528
172,140.0,128.19275
173,90.0,92.58753
174,0.0,73.736946
175,92.0,95.83832
176,101.9,104.61194
177,110.8,100.70608
178,110.0,85.39413
179,100.0,63.74439
180,0.0,4.5258117
181,110.0,158.81503
182,108.8,89.52204
183,300.0,281.5513
184,130.0,139.6027
185,230.0,177.26227
186,120.0,120.734245
187,109.0,95.26354
188,140.0,149.7079
189,130.0,110.11812
190,120.0,112.15779
191,0.0,18.143742
192,100.0,96.17944
193,130.0,124.35974
194,140.0,118.63919
195,110.0,106.09511
196,120.0,75.077446
197,0.0,14.888637
198,150.0,144.60548
199,140.0,116.62845
200,90.0,64.867744
201,110.0,109.90641
202,78.7,88.741905
203,0.0,1.3069179
204,130.0,120.55387
205,63.6,66.27627
206,0.0,7.7891164
207,120.0,119.01304
208,61.3,83.384
209,99.0,86.7531
210,0.0,1.2179987
211,0.0,28.465567
212,0.0,6.7736373
213,80.0,122.13566
214,0.0,63.575485
215,120.0,135.42815
216,100.0,109.71033
217,140.0,134.12624
218,70.0,72.33158
219,160.0,148.58675
220,100.0,82.92774
221,94.7,82.76302
222,0.0,4.665703
223,97.6,110.69558
224,0.0,6.0140176
225,60.0,99.56378
226,0.0,129.76431
227,150.0,171.99582
228,0.0,91.89231
229,150.0,116.95994
230,120.0,10.140259
231,78.0,103.157135
232,80.0,76.73217
233,0.0,0.20484959
234,300.0,252.53473
235,106.7,116.2174
236,150.0,176.8842
237,82.4,44.878338
238,150.0,143.28198
239,57.3,72.77102
240,130.0,142.49214
241,100.0,100.17392
242,100.0,105.58973
243,130.0,135.3199
244,220.0,215.3053
245,80.0,41.40215
246,100.0,120.400375
247,179.8,173.55331
248,110.0,91.257286
249,100.0,104.68128
250,200.0,166.44829
251,130.0,151.26909
252,140.0,121.808914
253,160.0,142.83568
254,130.0,113.418976
255,84.0,125.25442
256,120.0,104.6759
257,180.0,150.48663
258,210.0,176.89536
259,0.0,3.438469
260,110.0,93.343765
261,160.0,126.011604
262,108.8,119.021355
263,140.0,52.542343
264,106.0,130.85637
265,110.0,118.36422
266,0.0,92.6574
