,Origin,Predict
97,118.0,531.621
98,0.0,5.0249844
99,118.0,197.93309
100,142.0,129.11473
101,100.0,102.97428
102,130.0,85.16829
103,118.0,82.31432
104,124.0,103.0842
105,583.0,162.78883
106,118.0,354.24237
107,118.0,201.23308
108,100.0,123.132835
109,0.0,21.38344
110,100.0,179.43437
111,0.0,26.416496
112,125.0,144.6662
113,0.0,11.998332
114,430.0,51.183945
115,118.0,106.91296
116,118.0,108.41909
117,0.0,9.627747
118,100.0,126.23534
119,118.0,940.4066
120,100.0,91.51453
121,142.0,94.15744
122,118.0,131.72853
123,118.0,129.76869
124,130.0,134.17766
125,0.0,26.999456
126,0.0,5.8290467
127,118.0,109.08612
128,0.0,26.106993
129,100.0,98.12521
130,142.0,101.08754
131,0.0,107.274475
132,100.0,238.31602
133,130.0,115.584076
134,124.0,188.45705
135,154.0,645.6957
136,130.0,107.98924
137,130.0,119.172
138,100.0,224.81125
139,0.0,69.95199
140,118.0,237.08092
141,118.0,128.04796
142,118.0,122.1643
143,112.0,59.384945
144,136.0,112.269035
145,124.0,103.49958
146,130.0,115.48297
147,0.0,8.278627
148,118.0,134.37567
149,0.0,10.569783
150,130.0,150.03725
151,0.0,25.500809
152,118.0,86.81873
153,130.0,117.863846
154,18.0,209.95224
155,96.0,215.15697
156,100.0,199.10771
157,136.0,65.455444
158,118.0,241.23042
159,100.0,143.62782
160,130.0,164.42259
161,100.0,219.92259
162,18.0,159.25978
163,118.0,109.09254
164,142.0,130.16875
165,118.0,255.51453
166,523.0,232.82903
167,1330.0,897.0311
168,0.0,12.899865
169,205.0,179.53618
170,130.0,152.6133
171,568.0,111.33709
172,130.0,53.761787
173,160.0,111.95228
174,118.0,145.14516
175,0.0,0.15957226
176,100.0,102.11236
177,118.0,123.61948
178,118.0,83.09763
179,112.0,129.89868
180,118.0,130.74753
181,118.0,90.27168
182,136.0,72.54131
183,118.0,195.97218
184,523.0,87.2687
185,100.0,107.775505
186,427.0,207.98985
187,136.0,96.07268
188,118.0,79.26433
189,136.0,103.807304
190,118.0,95.04301
191,118.0,119.16726
192,100.0,200.89903
193,142.0,101.282425
194,130.0,67.77729
195,148.0,122.52153
196,178.0,189.5136
197,0.0,26.703133
198,118.0,117.644714
199,0.0,2.6333892
200,118.0,150.63011
201,112.0,107.32638
202,130.0,133.83553
203,0.0,20.536873
204,148.0,104.830246
205,130.0,160.9742
206,124.0,135.28311
207,154.0,174.38637
208,0.0,125.04902
209,74.0,104.059135
210,118.0,52.49741
211,0.0,9.704155
212,100.0,87.51404
213,118.0,120.00836
214,505.0,302.52594
215,118.0,1.0181813
216,118.0,110.3469
217,136.0,170.7899
218,148.0,99.87337
219,118.0,181.45352
220,586.0,113.92539
221,100.0,66.8911
222,100.0,114.4922
223,523.0,119.045815
224,130.0,142.57945
225,100.0,120.87687
226,0.0,18.721804
227,118.0,168.19072
228,130.0,83.86336
229,142.0,162.8502
230,124.0,107.02549
231,136.0,265.3308
232,118.0,203.01251
233,142.0,94.35666
234,0.0,83.53938
235,0.0,98.49016
236,118.0,101.38856
237,130.0,102.484795
238,130.0,63.657486
239,50.0,227.34593
240,0.0,2.3937747
241,130.0,155.79613
242,118.0,122.72407
243,0.0,20.768286
244,100.0,92.81188
245,118.0,131.91528
246,0.0,50.674294
247,118.0,60.914726
248,118.0,167.43904
249,118.0,139.97568
250,130.0,108.47735
251,100.0,142.18831
252,100.0,32.990746
253,118.0,8.500822
254,100.0,131.12413
255,118.0,97.387314
256,0.0,26.436935
257,100.0,148.77493
258,136.0,57.40271
259,100.0,95.508026
260,530.0,356.28207
261,118.0,63.717487
262,0.0,104.96608
263,124.0,138.83603
264,148.0,113.930756
265,130.0,105.60296
266,118.0,78.41833
